community	medium	key1	key2	data
comm_5_504	complete	mip	ni	3mb,ala_B,asn__L,bz,cit,glc__D,glyc3p,ile__L,lys__L,nh4,o2,ppt,so4,thm,thr__L
comm_5_504	complete	mip	i	3mb,asn__L,cit,glc__D,glyc3p,ile__L,o2,so4,thm
comm_5_504	complete	mro	community	3mb,asn__L,cit,glyald,glyc3p,ile__L,o2,so4,thm
comm_5_504	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_5_504	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_5_504	complete	mro	Massilia_timonae_NEU	bz,g3pg,nh4,o2,pnto__R,so4
comm_5_504	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_5_504	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,glyc3p,lys__L,o2,so4,thm
comm_5_505	complete	mip	ni	acald,asn__L,bz,bzal,cit,dxyl,fru,leu__L,met__L,no3,o2,ribflv,so4,thm,thr__L,thym,tmao,tol,val__L
comm_5_505	complete	mip	i	asn__L,dxyl,fru,leu__L,no3,o2,ribflv,so4,thm,thr__L,thym,tmao,tol,val__L
comm_5_505	complete	mro	community	asn__L,dxyl,glc__D,leu__L,no3,o2,ribflv,so4,thm,thr__L,thym,tmao,tol,val__L
comm_5_505	complete	mro	Acidovorax_konjaci_DSM_7481	bz,nh4,o2,pyr,so4
comm_5_505	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,nh4,o2,so4
comm_5_505	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,o2,so4,thym
comm_5_505	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_5_505	complete	mro	Lysobacter_dokdonensis_DS_58	cit,glc__D,leu__L,o2,so4,thr__L,tmao,tol,val__L
comm_5_506	complete	mip	ni	3mb,ala_B,asn__L,bz,cit,glc__D,ile__L,no,o2,so4,thr__L,uaagmda
comm_5_506	complete	mip	i	bz,cit,glc__D,no,o2,so4
comm_5_506	complete	mro	community	cit,glyc3p,no2,o2,so4,tol
comm_5_506	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_5_506	complete	mro	Bacillus_mycoides_ATCC_6462	gly,o2,so4,uaagmda
comm_5_506	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_5_506	complete	mro	Massilia_timonae_NEU	bz,lys__L,o2,pnto__R,so4
comm_5_506	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_5_507	complete	mip	ni	asn__L,bz,bzal,cit,dxyl,fe3dcit,fru,met__L,nh4,o2,ribflv,so4,thm,thym
comm_5_507	complete	mip	i	asn__L,dxyl,fe3dcit,fru,met__L,o2,ribflv,so4,thm,thym
comm_5_507	complete	mro	community	asn__L,dxyl,fe3dcit,met__L,o2,ppt,ribflv,so4,thm,thym,xylu__L
comm_5_507	complete	mro	Bradyrhizobium_neotropicale_BR_10247	4hbz,dxyl,glyc,o2,so4,thym
comm_5_507	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_5_507	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,nh4,o2,pyr,so4
comm_5_507	complete	mro	Pseudomonas_fluorescens_F113	bz,meoh,nh4,o2,so4
comm_5_507	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,ppt,so4
comm_5_508	complete	mip	ni	ala_B,asn__L,bz,bzal,cit,dxyl,fru,glyc3p,lys__L,met__L,nh4,nmn,o2,ribflv,so4,thm
comm_5_508	complete	mip	i	asn__L,bzal,cit,dxyl,glyc3p,met__L,nmn,o2,ribflv,so4,thm
comm_5_508	complete	mro	community	asn__L,bzal,cit,dxyl,met__L,nmn,o2,ribflv,so4,thm,xylu__L
comm_5_508	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_5_508	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_5_508	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_5_508	complete	mro	Pseudomonas_fuscovaginae_LMG_2158	bzal,coa,nmn,o2,so4,xtsn
comm_5_508	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,fum,lys__L,o2,pro__L,so4,thm
comm_5_509	complete	mip	ni	acald,bz,bzal,cit,fru,nh4,no,o2,so4
comm_5_509	complete	mip	i	bzal,cit,fru,no,o2,so4
comm_5_509	complete	mro	community	3pg,acald,bzal,cit,no,o2,so4
comm_5_509	complete	mro	Acidovorax_konjaci_DSM_7481	ala__D,bzal,lac__D,o2,so4
comm_5_509	complete	mro	Methylibium_petroleiphilum_PM1	3pg,bz,nh4,o2,so4
comm_5_509	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_5_509	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,no,o2,so4
comm_5_509	complete	mro	Sphingomonas_koreensis_ABOJV	cit,nh4,o2,so4
comm_5_510	complete	mip	ni	asn__L,bz,bzal,chols,cit,glc__D,nh4,no,o2,so4,thm
comm_5_510	complete	mip	i	asn__L,bzal,chols,cit,glc__D,o2,so4,thm
comm_5_510	complete	mro	community	asn__L,bzal,chols,cit,no3,o2,so4,thm
comm_5_510	complete	mro	Acidovorax_konjaci_DSM_7481	bzal,o2,pro__L,so4
comm_5_510	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_5_510	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,no2,o2,thm,xtsn
comm_5_510	complete	mro	Pseudomonas_fluorescens_F113	acald,bzal,nh4,o2,so4
comm_5_510	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_5_511	complete	mip	ni	acald,asn__L,bz,bzalc,cit,fru,nac,no,o2,so4
comm_5_511	complete	mip	i	asn__L,bzalc,cit,fru,nac,o2,so4
comm_5_511	complete	mro	community	asn__L,cit,man6p,nac,o2,so4,tol
comm_5_511	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,o2,so4
comm_5_511	complete	mro	Paenirhodobacter_enshiensis_DW2_9	acald,asn__L,bz,nac,o2,so4
comm_5_511	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,bz,cit,nh4,o2,so4
comm_5_511	complete	mro	Rugamonas_rubra_ATCC_43154	bz,o2,pro__L,so4
comm_5_511	complete	mro	Solirubrobacter_soli_DSM_22325	man6p,nh4,o2,so4,tol
comm_5_512	complete	mip	ni	adn,arab__L,bz,bzal,bzalc,cit,dxyl,fru,nh4,o2,so4,thym
comm_5_512	complete	mip	i	adn,dxyl,fru,o2,so4,thym
comm_5_512	complete	mro	community	amp,dxyl,no2,o2,so4,thym
comm_5_512	complete	mro	Bradyrhizobium_neotropicale_BR_10247	4hbz,amp,dxyl,o2,so4,thym
comm_5_512	complete	mro	Methylibium_petroleiphilum_PM1	bz,glyc,nh4,o2,so4
comm_5_512	complete	mro	Pseudomonas_fluorescens_F113	bz,meoh,nh4,o2,so4
comm_5_512	complete	mro	Rugamonas_rubra_ATCC_43154	bz,nh4,o2,pyr,so4
comm_5_512	complete	mro	Sphingomonas_melonis_TY	adn,bz,cit,dxyl,nh4,o2,so4
comm_5_513	complete	mip	ni	asn__L,bz,bzal,bzalc,cit,dxyl,fru,no,o2,so4
comm_5_513	complete	mip	i	asn__L,cit,dxyl,o2,so4
comm_5_513	complete	mro	community	asn__L,cit,dxyl,o2,so4
comm_5_513	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_5_513	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,nh4,o2,pyr,so4
comm_5_513	complete	mro	Pseudomonas_fluorescens_F113	bz,o2,ptrc,so4
comm_5_513	complete	mro	Reyranella_massiliensis_521	4hbz,dha,dxyl,nh4,o2,so4
comm_5_513	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_5_514	complete	mip	ni	bz,cit,fru,met__L,nmn,no3,o2,so4,tartr__D,tol,uaagmda
comm_5_514	complete	mip	i	cit,fru,met__L,nmn,o2,so4,tol,uaagmda
comm_5_514	complete	mro	community	cit,glyc,met__L,nmn,no,no2,o2,so4,tol,uaagmda
comm_5_514	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_5_514	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_5_514	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,nh4,o2,so4
comm_5_514	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_5_514	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_5_515	complete	mip	ni	acald,asn__L,bz,dxyl,glu__D,glyc,glyc3p,lys__L,met__L,nh4,no3,o2,ribflv,so4,thm
comm_5_515	complete	mip	i	acald,asn__L,dxyl,glu__D,glyc,glyc3p,met__L,o2,ribflv,so4,thm
comm_5_515	complete	mro	community	asn__L,dxyl,glu__D,glyald,glyc3p,met__L,no,o2,ribflv,so4,thm
comm_5_515	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_5_515	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_5_515	complete	mro	Methylibium_petroleiphilum_PM1	bz,glyc,nh4,o2,so4
comm_5_515	complete	mro	Solirubrobacter_soli_DSM_22325	4abut,o2,so4
comm_5_515	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,glyc3p,lys__L,o2,so4,thm
comm_5_516	complete	mip	ni	ala_B,bz,bzal,bzalc,cit,fru,nh4,no,o2,so4
comm_5_516	complete	mip	i	bzal,cit,fru,nh4,o2,so4
comm_5_516	complete	mro	community	bzal,cit,glyc3p,nh4,o2,so4
comm_5_516	complete	mro	Methylibium_petroleiphilum_PM1	bz,glyc,nh4,o2,so4
comm_5_516	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,bz,cit,nh4,o2,so4
comm_5_516	complete	mro	Pseudomonas_fuscovaginae_LMG_2158	bzal,coa,glyc3p,o2,ptrc,so4
comm_5_516	complete	mro	Rugamonas_rubra_ATCC_43154	bz,o2,pro__L,so4
comm_5_516	complete	mro	Sphingomonas_koreensis_ABOJV	cit,nh4,o2,so4
comm_5_517	complete	mip	ni	ala_B,arg__L,asn__L,bz,bzal,cit,csn,fru,o2,so4
comm_5_517	complete	mip	i	ala_B,asn__L,bzal,cit,fru,o2,so4
comm_5_517	complete	mro	community	ala_B,asn__L,bzal,cit,o2,so4
comm_5_517	complete	mro	Acidovorax_konjaci_DSM_7481	bzal,glu__L,o2,so4
comm_5_517	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_5_517	complete	mro	Pseudomonas_fuscovaginae_LMG_2158	ala_B,bzal,etoh,nh4,o2,so4
comm_5_517	complete	mro	Rugamonas_rubra_ATCC_43154	bz,o2,pro__L,so4
comm_5_517	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,bz,o2,so4,ura
comm_5_518	complete	mip	ni	3mb,acald,bz,cit,glyc3p,ile__L,lys__L,nh4,no3,o2,so4,thm,thr__L
comm_5_518	complete	mip	i	acald,cit,glyc3p,no3,o2,so4,thm,thr__L
comm_5_518	complete	mro	community	cit,glyc3p,no3,o2,so4,thm,thr__L
comm_5_518	complete	mro	Hyalangium_minutum_DSM_14724	4hbz,cit,ile__L,leu__L,o2,so4,thr__L
comm_5_518	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,no3,o2,pyr,so4
comm_5_518	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_5_518	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,glyc3p,lys__L,o2,so4,thm
comm_5_518	complete	mro	Variovorax_paradoxus_EPS	bz,glyc3p,nh4,o2,so4
comm_5_519	complete	mip	ni	3mb,bz,cit,fru,glyald,ile__L,nh4,nmn,o2,so4,thm,thr__L
comm_5_519	complete	mip	i	3mb,cit,fru,ile__L,nmn,o2,so4,thm,thr__L
comm_5_519	complete	mro	community	3mb,cit,glyald,ile__L,nmn,no3,o2,so4,thm,thr__L
comm_5_519	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_5_519	complete	mro	Hyalangium_minutum_DSM_14724	3mb,4hbz,cit,ile__L,no2,o2,so4,thr__L
comm_5_519	complete	mro	Parafilimonas_terrae_DSM_28286	cit,nh4,no2,o2,so4,thm
comm_5_519	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_5_519	complete	mro	Solirubrobacter_soli_DSM_22325	4abut,o2,so4
comm_5_520	complete	mip	ni	arab__L,asn__L,bz,chols,cit,dxyl,glyc,met__L,no3,o2,pydxn,ribflv,thm,thym,tol
comm_5_520	complete	mip	i	arab__L,asn__L,chols,dxyl,glyc,met__L,no3,o2,pydxn,ribflv,thm,tol
comm_5_520	complete	mro	community	3pg,arab__L,asn__L,chols,dxyl,met__L,o2,pydxn,ribflv,thm,tol
comm_5_520	complete	mro	Bradyrhizobium_neotropicale_BR_10247	chols,dxyl,o2,pyr,thym
comm_5_520	complete	mro	Caulobacter_henricii_CF287	acald,chols,cit,hxan,o2,pydxn,ribflv,tol
comm_5_520	complete	mro	Devosia_insulae_DS_56	asn__L,chols,dxyl,met__L,o2,ribflv,thm
comm_5_520	complete	mro	Methylibium_petroleiphilum_PM1	3pg,bz,chols,nh4,o2
comm_5_520	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	arab__L,asn__L,chols,cit,o2,thm
comm_5_521	complete	mip	ni	arab__D,arg__L,asn__L,bz,bzalc,cit,csn,dxyl,glyald,met__L,nh4,o2,pydxn,ribflv,so4,thm,thym,tol
comm_5_521	complete	mip	i	arab__D,asn__L,csn,dxyl,glyald,met__L,o2,pydxn,ribflv,so4,thm,tol
comm_5_521	complete	mro	community	asn__L,csn,dxyl,glyc3p,met__L,no3,o2,pydxn,ribflv,so4,thm,tol
comm_5_521	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,o2,so4,thym
comm_5_521	complete	mro	Caulobacter_henricii_CF287	acald,cit,hxan,o2,pydxn,ribflv,so4,tol
comm_5_521	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_5_521	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,man1p,nh4,o2,so4
comm_5_521	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,bz,citr__L,csn,o2,so4
comm_5_522	complete	mip	ni	3pg,acald,asn__L,bz,cit,dxyl,glu__D,glyc3p,lys__L,met__L,nh4,o2,ribflv,so4,thm
comm_5_522	complete	mip	i	3pg,asn__L,cit,dxyl,glu__D,glyc3p,met__L,o2,ribflv,so4,thm
comm_5_522	complete	mro	community	asn__L,cit,dxyl,glu__D,glyald,glyc3p,met__L,o2,ribflv,so4,thm
comm_5_522	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_5_522	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_5_522	complete	mro	Methylibium_petroleiphilum_PM1	bz,glyc,nh4,o2,so4
comm_5_522	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_5_522	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,glyc3p,lys__L,o2,so4,thm
comm_5_523	complete	mip	ni	asn__L,bz,cit,dxyl,fru,glyc3p,leu__L,lys__L,met__L,nh4,o2,ribflv,so4,thm,thr__L,tmao,tol,val__L
comm_5_523	complete	mip	i	asn__L,cit,dxyl,fru,glyc3p,leu__L,o2,ribflv,so4,thm,tmao,tol,val__L
comm_5_523	complete	mro	community	asn__L,bzal,cit,dxyl,glc__D,leu__L,o2,ribflv,so4,thm,tmao,val__L
comm_5_523	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_5_523	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_5_523	complete	mro	Lysobacter_dokdonensis_DS_58	bz,cit,glc__D,leu__L,o2,so4,thr__L,tmao,val__L
comm_5_523	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	bzal,cit,nh4,o2,so4
comm_5_523	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,glyc3p,lys__L,o2,so4,thm
comm_5_524	complete	mip	ni	3mb,ala_B,bz,cit,fru,ile__L,no3,o2,so4,thr__L
comm_5_524	complete	mip	i	3mb,cit,fru,ile__L,no3,o2,so4
comm_5_524	complete	mro	community	3mb,cit,glyc3p,ile__L,no2,no3,o2,so4
comm_5_524	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_5_524	complete	mro	Massilia_timonae_NEU	ala__L,bz,o2,pnto__R,so4
comm_5_524	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,nh4,o2,so4
comm_5_524	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,nh4,no3,o2,so4
comm_5_524	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_5_525	complete	mip	ni	3mb,ala_B,asn__L,bz,cit,glyc3p,ile__L,nac,no,no3,o2,so4,thr__L,uaagmda
comm_5_525	complete	mip	i	bz,cit,glyc3p,nac,no3,o2,so4
comm_5_525	complete	mro	community	cit,glyc3p,nac,no2,o2,so4,tol
comm_5_525	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_5_525	complete	mro	Bacillus_mycoides_ATCC_6462	gly,o2,so4,tol,uaagmda
comm_5_525	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_5_525	complete	mro	Massilia_timonae_NEU	bz,glyc,nh4,o2,pnto__R,so4
comm_5_525	complete	mro	Paenirhodobacter_enshiensis_DW2_9	acald,asn__L,bz,nac,o2,so4
comm_5_526	complete	mip	ni	acald,asn__L,chols,cit,dxyl,glc__D,met__L,no,o2,ribflv,so4,thm
comm_5_526	complete	mip	i	asn__L,chols,cit,dxyl,glc__D,met__L,o2,ribflv,so4,thm
comm_5_526	complete	mro	community	arab__L,asn__L,chols,cit,dxyl,met__L,o2,ppt,ribflv,so4,thm
comm_5_526	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_5_526	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_5_526	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	arab__L,asn__L,chols,cit,o2,thm
comm_5_526	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_5_526	complete	mro	Solirubrobacter_soli_DSM_22325	4abut,o2,ppt,so4
comm_5_527	complete	mip	ni	3mb,ala_B,asn__L,bz,cit,dha,frmd,glyc3p,ile__L,lys__L,no3,o2,so4,thm,thr__L
comm_5_527	complete	mip	i	3mb,asn__L,bz,cit,glyc3p,ile__L,no3,o2,so4,thm
comm_5_527	complete	mro	community	3mb,acald,asn__L,bzal,cit,glyc3p,ile__L,no,o2,so4,thm
comm_5_527	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,nh4,o2,so4
comm_5_527	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_5_527	complete	mro	Hyalangium_minutum_DSM_14724	3mb,bzal,cit,ile__L,no,o2,so4,thr__L
comm_5_527	complete	mro	Massilia_timonae_NEU	ala__D,bz,o2,pnto__R,so4
comm_5_527	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,glyc3p,lys__L,o2,so4,thm
comm_5_528	complete	mip	ni	asn__L,bz,cit,dxyl,fru,glyc3p,leu__L,lys__L,met__L,nh4,o2,ribflv,so4,thm,thr__L,tmao,val__L
comm_5_528	complete	mip	i	asn__L,cit,dxyl,fru,glyc3p,leu__L,o2,ribflv,so4,thm,tmao,val__L
comm_5_528	complete	mro	community	asn__L,cit,dxyl,fru,leu__L,no2,o2,ribflv,so4,thm,tmao,val__L
comm_5_528	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_5_528	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_5_528	complete	mro	Lysobacter_dokdonensis_DS_58	4hbz,cit,fru,leu__L,o2,so4,thr__L,tmao,val__L
comm_5_528	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_5_528	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,glyc3p,lys__L,o2,so4,thm
comm_5_529	complete	mip	ni	3amp,4abz,amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,glu__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,nmn,o2,orn,phe__L,pnto__R,pro__L,progly,pydam,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,ura,val__L,xtsn
comm_5_529	complete	mip	i	3amp,amp,arg__L,cgly,cit,coa,glc__D,gln__L,his__L,met__L,nac,nmn,o2,orn,phe__L,progly,pydam,ribflv,so4,thm,ump,ura,xtsn
comm_5_529	complete	mro	community	23camp,amp,arg__L,cgly,cit,coa,csn,glc__D,gln__L,his__L,met__L,nac,nmn,o2,phe__L,progly,ptrc,pydx,ribflv,so4,thm,ump,xtsn
comm_5_529	complete	mro	Bacillus_humi_DSM_16318	23camp,nmn,o2,so4,thm
comm_5_529	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	cit,gln__L,glyc,nmn,o2,orn,pnto__R,so4
comm_5_529	complete	mro	Gemella_haemolysans_ATCC_10379	4abz,arg__L,bz,glu__L,gua,his__L,id3acald,lac__L,leu__L,nac,o2,phe__L,pnto__R,pro__L,so4,thm,tyr__L
comm_5_529	complete	mro	Megasphaera_cerevisiae_DSM_20462	csn,glyald,h2s,o2,ptrc,so4,val__L
comm_5_529	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,phe__L,progly,pydx,ribflv,ser__L,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_5_530	complete	mip	ni	bz,bzal,bzalc,cit,fru,glyc3p,lys__L,nh4,no,o2,so4,thm
comm_5_530	complete	mip	i	bzal,cit,fru,glyc3p,nh4,o2,so4,thm
comm_5_530	complete	mro	community	bzal,cit,fru,no,o2,so4,thm
comm_5_530	complete	mro	Methylibium_petroleiphilum_PM1	bz,glyc,nh4,o2,so4
comm_5_530	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,no,o2,pyr,so4
comm_5_530	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_5_530	complete	mro	Steroidobacter_denitrificans_DSM_18526	ala__D,bz,fum,lys__L,o2,so4,thm
comm_5_530	complete	mro	Variovorax_paradoxus_EPS	acald,bzal,nh4,o2,so4
comm_5_531	complete	mip	ni	ala_B,bz,cit,dxyl,glyc,glyc3p,lys__L,nh4,no,o2,so4,thm,thym
comm_5_531	complete	mip	i	cit,dxyl,glyc,glyc3p,no,o2,so4,thm,thym
comm_5_531	complete	mro	community	acald,dha,dxyl,glyc3p,no,o2,so4,thm,thym
comm_5_531	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_5_531	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,o2,so4,thym
comm_5_531	complete	mro	Massilia_timonae_NEU	bz,glyc,nh4,o2,pnto__R,so4
comm_5_531	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,o2,ser__D,so4
comm_5_531	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,glyc3p,lys__L,o2,so4,thm
