community	medium	key1	key2	data
comm_16_258	complete	mip	ni	3mb,4abz,acald,ala_B,arg__L,asn__L,bz,cit,csn,dha,dxyl,fru,glc__D,gln__L,glu__D,glyald,ile__L,lys__L,met__L,nmn,no2,no3,o2,ribflv,so4,thm,thr__L,thym
comm_16_258	complete	mip	i	acald,cit,dha,dxyl,fru,gln__L,glu__D,glyald,met__L,nmn,no3,o2,ribflv,so4,thm,thym
comm_16_258	complete	mro	community	acald,cellb,cit,dxyl,gln__L,glu__D,met__L,nmn,no3,o2,ribflv,so4,thm,thym
comm_16_258	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	arg__L,cit,lys__L,nmn,o2,pnto__R,so4
comm_16_258	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_16_258	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,glyc3p,nh4,o2,so4
comm_16_258	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,meoh,met__L,o2,ribflv,so4,thm
comm_16_258	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_16_258	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_16_258	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_16_258	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thm,thym
comm_16_258	complete	mro	Massilia_timonae_NEU	lac__L,nh4,o2,pnto__R,so4
comm_16_258	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_16_258	complete	mro	Pseudomonas_fluorescens_F113	etoh,nh4,o2,so4
comm_16_258	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_16_258	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,no2,o2,so4
comm_16_258	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_16_258	complete	mro	Rugamonas_rubra_ATCC_43154	his__L,o2,so4
comm_16_258	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,glyc3p,o2,so4,ura
comm_16_259	complete	mip	ni	3mb,acald,ala_B,asn__L,bz,cellb,cit,dxyl,fru,glu__D,glyald,ile__L,met__L,nmn,no,no2,no3,o2,ribflv,so4,thm,thr__L
comm_16_259	complete	mip	i	acald,cellb,cit,dxyl,fru,glu__D,met__L,nmn,no,no3,o2,ribflv,so4,thm
comm_16_259	complete	mro	community	acald,cit,dxyl,fru,glu__D,met__L,nmn,no2,no3,o2,ribflv,so4,starch,thm
comm_16_259	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_16_259	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_16_259	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_16_259	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_16_259	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_16_259	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_16_259	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_16_259	complete	mro	Edaphobacter_aggregans_DSM_19364	o2,so4,uri
comm_16_259	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_16_259	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_16_259	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_16_259	complete	mro	Methylibium_petroleiphilum_PM1	acald,etha,o2,so4
comm_16_259	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_16_259	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_16_259	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_16_259	complete	mro	Solirubrobacter_soli_DSM_22325	dha,nh4,o2,so4
comm_16_260	complete	mip	ni	acald,adn,ala_B,arg__L,asn__L,bz,chols,cit,dxyl,fru,gln__L,glu__D,glyald,nmn,no,no2,no3,o2,so4,thm,ura,xyl__D
comm_16_260	complete	mip	i	acald,chols,cit,dxyl,fru,gln__L,glu__D,glyald,nmn,no3,o2,so4,thm,ura,xyl__D
comm_16_260	complete	mro	community	cellb,chols,cit,csn,dha,dxyl,gln__L,glu__D,nmn,no2,o2,so4,thm
comm_16_260	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_16_260	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_16_260	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_16_260	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_16_260	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyald,nh4,o2,so4
comm_16_260	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,dha,gln__L,o2,so4
comm_16_260	complete	mro	Massilia_timonae_NEU	ala__D,o2,pnto__R,so4
comm_16_260	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,o2,rib__D,thm
comm_16_260	complete	mro	Parafilimonas_terrae_DSM_28286	cit,h2s,no2,o2,so4,thm
comm_16_260	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,nh4,o2,pyr,so4
comm_16_260	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,no2,o2,so4
comm_16_260	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,h2s,his__L,o2,so4
comm_16_260	complete	mro	Rugamonas_rubra_ATCC_43154	h2s,his__L,o2,so4
comm_16_260	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_16_260	complete	mro	Variovorax_paradoxus_EPS	acald,no2,o2,so4
comm_16_260	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,csn,h2s,o2,so4
comm_16_261	complete	mip	ni	4abz,5mtr,adn,ala_B,asn__L,bz,bzal,cit,dha,dxyl,fru,ile__L,leu__L,lys__L,met__L,nmn,no2,no3,o2,orn,ribflv,so4,thm,thr__L,thym,tmao,tol,tre,uaagmda,val__L
comm_16_261	complete	mip	i	cit,dxyl,fru,nmn,no2,no3,o2,ribflv,so4,thm,thym,tmao,tre
comm_16_261	complete	mro	community	cit,dxyl,fru,nh4,nmn,no3,o2,ribflv,so4,starch,thm,thym,tmao
comm_16_261	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_16_261	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_16_261	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_16_261	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_16_261	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_16_261	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_16_261	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,fru,nh4,o2,so4,thm,thym
comm_16_261	complete	mro	Lysobacter_dokdonensis_DS_58	cit,cytd,leu__L,o2,so4,thr__L,tmao,val__L
comm_16_261	complete	mro	Mesorhizobium_ciceri_ca181	dha,dxyl,o2,so4,thr__L
comm_16_261	complete	mro	Methylibium_petroleiphilum_PM1	g3pe,o2,so4
comm_16_261	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_16_261	complete	mro	Pseudomonas_fluorescens_F113	glyc3p,nh4,o2,so4
comm_16_261	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_16_261	complete	mro	Rugamonas_rubra_ATCC_43154	arg__L,o2,so4
comm_16_261	complete	mro	Solirubrobacter_soli_DSM_22325	dha,nh4,o2,so4
comm_16_261	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_16_262	complete	mip	ni	4abz,akg,ala_B,arg__L,asn__L,bz,chols,cit,dad_2,dxyl,fru,gln__L,lys__L,met__L,nmn,no3,o2,so4,thm,thym,tre,ura
comm_16_262	complete	mip	i	asn__L,chols,dxyl,fru,gln__L,met__L,nmn,no3,o2,so4,thm,tre,ura
comm_16_262	complete	mro	community	chols,dxyl,fru,gln__L,met__L,nmn,no,no3,o2,so4,thm,tre,ura
comm_16_262	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_16_262	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_16_262	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_16_262	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,h2s,o2,so4,thym
comm_16_262	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,glyald,o2,so4,ura
comm_16_262	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thm,thym
comm_16_262	complete	mro	Massilia_timonae_NEU	ala__D,o2,pnto__R,so4
comm_16_262	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_16_262	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glc__D,his__L,o2,so4,thm
comm_16_262	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,o2,rib__D,thm
comm_16_262	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_16_262	complete	mro	Parafilimonas_terrae_DSM_28286	cit,nh4,no2,o2,so4,thm
comm_16_262	complete	mro	Rugamonas_rubra_ATCC_43154	fru,h2s,nh4,o2,so4
comm_16_262	complete	mro	Steroidobacter_denitrificans_DSM_18526	fum,h2s,lys__L,o2,so4,thm
comm_16_262	complete	mro	Variovorax_paradoxus_EPS	acald,no2,so4
comm_16_262	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,glyc3p,o2,so4,ura
comm_16_263	complete	mip	ni	5mtr,adn,ala_B,arg__L,asn__L,bz,cit,csn,fru,glc__D,gln__L,glu__D,glyald,nmn,no,no2,no3,o2,so4,thm
comm_16_263	complete	mip	i	cit,csn,fru,glc__D,gln__L,glu__D,glyald,nmn,no3,o2,so4,thm
comm_16_263	complete	mro	community	cellb,cit,csn,gln__L,glu__D,glyald,nmn,no2,o2,so4,thm
comm_16_263	complete	mro	Acidovorax_konjaci_DSM_7481	ala__L,o2,so4
comm_16_263	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_16_263	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_16_263	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
