community	medium	key1	key2	data
comm_14_202	complete	mro	Massilia_timonae_NEU	23camp,o2,pnto__R,so4
comm_14_202	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_14_202	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	lac__L,no2,o2,so4
comm_14_202	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_14_202	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_14_202	complete	mro	Solirubrobacter_soli_DSM_22325	4abut,o2,so4
comm_14_202	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_14_203	complete	mip	ni	3mb,acald,ala_B,arg__L,asn__L,bz,cit,csn,dxyl,fru,glc__D,gln__L,glu__D,glyald,ile__L,met__L,no,no3,o2,ribflv,so4,thm,thr__L,uaagmda
comm_14_203	complete	mip	i	cit,csn,dxyl,fru,glc__D,gln__L,glu__D,met__L,no3,o2,ribflv,so4,thm
comm_14_203	complete	mro	community	23camp,cit,csn,dha,dxyl,gln__L,glu__D,glyald,no3,o2,ribflv,so4,thm
comm_14_203	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_14_203	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_14_203	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_14_203	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_14_203	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,meoh,o2,ribflv,so4,thm
comm_14_203	complete	mro	Edaphobacter_aggregans_DSM_19364	o2,so4,uri
comm_14_203	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_14_203	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,gln__L,glyald,o2,so4
comm_14_203	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_14_203	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,nh4,o2,pyr,so4
comm_14_203	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	12ppd__S,no2,o2,so4
comm_14_203	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_14_203	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_14_203	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,csn,glyc3p,o2,so4
comm_14_204	complete	mip	ni	3mb,acald,adn,akg,ala_B,arg__L,asn__L,bz,cit,csn,dxyl,glc__D,gln__L,glyald,ile__L,met__L,no2,no3,o2,ribflv,so4,thm,thr__L,uaagmda
comm_14_204	complete	mip	i	cit,csn,dxyl,glc__D,gln__L,glyald,met__L,no2,no3,o2,ribflv,so4,thm,thr__L
comm_14_204	complete	mro	community	3amp,cit,csn,dxyl,glc__D,gln__L,no3,o2,ribflv,so4,thm
comm_14_204	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,glyc3p,so4
comm_14_204	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_14_204	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,tol,uaagmda
comm_14_204	complete	mro	Devosia_insulae_DS_56	3amp,asn__L,dxyl,meoh,o2,ribflv,so4,thm
comm_14_204	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_14_204	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_14_204	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,gln__L,glyc3p,o2,so4
comm_14_204	complete	mro	Massilia_timonae_NEU	nh4,o2,pnto__R,pyr,so4
comm_14_204	complete	mro	Niabella_ginsenosidivorans_BS26	asn__L,glc__D,o2,pro__L,so4,thm,xtsn
comm_14_204	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,o2,ser__D,so4
comm_14_204	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,nh4,no2,o2,so4
comm_14_204	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_14_204	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_14_204	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,csn,o2,so4
comm_14_205	complete	mip	ni	5mtr,adn,ala_B,asn__L,bz,cit,fe3dcit,fru,glcn,glyald,lys__L,met__L,nmn,no,no3,o2,orn,so4
comm_14_205	complete	mip	i	adn,asn__L,cit,fe3dcit,fru,glyald,met__L,nmn,no3,o2,so4
comm_14_205	complete	mro	community	asn__L,cit,fe3dcit,glyald,met__L,nmn,no3,o2,so4,starch
comm_14_205	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_14_205	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_14_205	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_14_205	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_14_205	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_14_205	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_14_205	complete	mro	Massilia_timonae_NEU	glu__L,glyc,o2,pnto__R,so4
comm_14_205	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_14_205	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4
comm_14_205	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_14_205	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_14_205	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_14_205	complete	mro	Rugamonas_rubra_ATCC_43154	nh4,o2,pyr,so4
comm_14_205	complete	mro	Solirubrobacter_soli_DSM_22325	glyald,nh4,o2,so4
comm_14_206	complete	mip	ni	5mtr,acald,adn,ala_B,asn__L,bz,cit,dxyl,fru,glc__D,glyald,ile__L,leu__L,met__L,nh4,no2,no3,o2,ribflv,so4,thm,thr__L,thym,tmao,val__L
comm_14_206	complete	mip	i	adn,dxyl,fru,glyald,leu__L,no2,no3,o2,ribflv,so4,thm,thr__L,thym,tmao
comm_14_206	complete	mro	community	amp,arab__L,dxyl,fru,leu__L,no3,o2,ribflv,so4,thm,thym,tmao
comm_14_206	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_14_206	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,glyc3p,so4
comm_14_206	complete	mro	Bradyrhizobium_neotropicale_BR_10247	amp,dxyl,meoh,o2,so4,thym
comm_14_206	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_14_206	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_14_206	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_14_206	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_14_206	complete	mro	Massilia_timonae_NEU	amp,o2,pnto__R,so4
comm_14_206	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	no2,o2,pyr,so4
comm_14_206	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_14_206	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_14_206	complete	mro	Rugamonas_rubra_ATCC_43154	fru,nh4,o2,so4
comm_14_206	complete	mro	Solirubrobacter_soli_DSM_22325	dha,nh4,o2,so4
comm_14_206	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_14_207	complete	mip	ni	3mb,acald,ala_B,arg__L,asn__L,bz,cit,csn,dxyl,fru,glc__D,gln__L,glyald,ile__L,met__L,no2,no3,o2,ribflv,so4,thm,thr__L,uaagmda
comm_14_207	complete	mip	i	cit,csn,dxyl,fru,glc__D,gln__L,met__L,no3,o2,ribflv,so4,thm
comm_14_207	complete	mro	community	23camp,cit,csn,dha,dxyl,gln__L,glyald,no3,o2,ribflv,so4,thm
comm_14_207	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_14_207	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_14_207	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_14_207	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,tol,uaagmda
comm_14_207	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,meoh,o2,ribflv,so4,thm
comm_14_207	complete	mro	Edaphobacter_aggregans_DSM_19364	o2,so4,uri
comm_14_207	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_14_207	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,gln__L,glyc,o2,so4
comm_14_207	complete	mro	Massilia_timonae_NEU	g3pe,o2,pnto__R,so4
comm_14_207	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,o2,ser__D,so4
comm_14_207	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,no2,o2,so4
comm_14_207	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_14_207	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_14_207	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,csn,o2,so4
comm_14_208	complete	mip	ni	3mb,acald,ala_B,asn__L,bz,cellb,chols,cit,dxyl,fru,glu__D,gua,ile__L,met__L,nmn,no,no2,no3,o2,ribflv,so4,thm,thr__L
comm_14_208	complete	mip	i	cellb,chols,cit,dxyl,fru,glu__D,met__L,nmn,no,no2,o2,ribflv,so4,thm
comm_14_208	complete	mro	community	acald,cellb,chols,cit,dxyl,glu__D,glyald,met__L,nmn,no,no3,o2,ribflv,so4,thm
comm_14_208	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_14_208	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_14_208	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_14_208	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_14_208	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_14_208	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,o2,so4
comm_14_208	complete	mro	Hyalangium_minutum_DSM_14724	cit,h2s,ile__L,leu__L,no2,o2,so4,thr__L
comm_14_208	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_14_208	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_14_208	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_14_208	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyc,no3,so4
comm_14_208	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_14_208	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_14_208	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_14_209	complete	mip	ni	5mtr,acald,adn,asn__L,bz,cit,dxyl,fru,glc__D,ile__L,leu__L,met__L,nmn,no2,no3,o2,ribflv,so4,thm,thr__L,tmao,val__L
comm_14_209	complete	mip	i	asn__L,cit,dxyl,fru,glc__D,nmn,no3,o2,ribflv,so4,thm,tmao
comm_14_209	complete	mro	community	acald,asn__L,cit,dxyl,gal,glyald,nmn,no3,o2,ribflv,so4,thm,tmao
comm_14_209	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	lac__L,nh4,nmn,o2,so4
comm_14_209	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_14_209	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_14_209	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_14_209	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_14_209	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_14_209	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_14_209	complete	mro	Ohtaekwangia_koreensis_DSM_25262	cit,no2,o2,so4,thm
comm_14_209	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_14_209	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_14_209	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_14_209	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_14_209	complete	mro	Solirubrobacter_soli_DSM_22325	glyclt,nh4,o2,so4
comm_14_209	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_14_210	complete	mip	ni	4abz,adn,akg,ala_B,arg__L,asn__L,bz,chols,cit,csn,dxyl,gln__L,glyc,glyc3p,lys__L,nmn,no,no3,o2,so4,thm,thym,xyl__D
comm_14_210	complete	mip	i	akg,chols,csn,dxyl,gln__L,glyc,glyc3p,nmn,no3,o2,so4,thm,xyl__D
comm_14_210	complete	mro	community	chols,csn,dxyl,gln__L,glyald,nmn,no3,o2,so4,thm,tre
comm_14_210	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_14_210	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_14_210	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,nh4,pyr,so4,thym
comm_14_210	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,dha,gln__L,o2,so4
comm_14_210	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thm,thymd
comm_14_210	complete	mro	Massilia_timonae_NEU	g3pe,glyc,h2s,o2,pnto__R,so4
comm_14_210	complete	mro	Niabella_ginsenosidivorans_BS26	asn__L,glc__D,h2s,ins,o2,orn,so4,thm
comm_14_210	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,o2,rib__D,thm
comm_14_210	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_14_210	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_14_210	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_14_210	complete	mro	Steroidobacter_denitrificans_DSM_18526	fum,h2s,lys__L,o2,so4,thm
comm_14_210	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_14_210	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,csn,o2,so4
comm_14_211	complete	mip	ni	4abz,adn,akg,ala_B,arg__L,asn__L,bz,chols,cit,csn,dxyl,gln__L,glyc,glyc3p,lys__L,nmn,no,no3,o2,so4,thm,thym,uaagmda,xyl__D
comm_14_211	complete	mip	i	akg,chols,csn,dxyl,gln__L,glyc,glyc3p,nmn,no,no3,o2,so4,thm,xyl__D
comm_14_211	complete	mro	community	chols,csn,dxyl,gln__L,glyald,nmn,no3,o2,so4,thm,tre
comm_14_211	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_14_211	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_14_211	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_14_211	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,so4,thym
comm_14_211	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,dha,gln__L,o2,so4
comm_14_211	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,ade,cit,glyc,o2,so4,thm,thymd
comm_14_211	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_14_211	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glc__D,o2,pro__L,so4,thm
comm_14_211	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,glc__D,no3,o2,thm
comm_14_211	complete	mro	Parafilimonas_terrae_DSM_28286	cit,nh4,no2,o2,so4,thm
comm_14_211	complete	mro	Rugamonas_rubra_ATCC_43154	nh4,o2,pyr,so4
comm_14_211	complete	mro	Steroidobacter_denitrificans_DSM_18526	fum,h2s,lys__L,o2,so4,thm
comm_14_211	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_14_211	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,csn,h2s,o2,so4
comm_14_212	complete	mip	ni	3mb,ala_B,arg__L,asn__L,bz,cit,csn,cytd,dha,dxyl,fru,glc__D,gln__L,glyald,ile__L,met__L,no3,o2,ribflv,skm,so4,thm,thr__L
comm_14_212	complete	mip	i	bz,cit,csn,dha,dxyl,fru,glc__D,gln__L,met__L,no3,o2,ribflv,so4,thm
comm_14_212	complete	mro	community	23camp,bzal,cit,csn,dxyl,fru,gln__L,no2,no3,o2,ribflv,so4,thm
comm_14_212	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_14_212	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,no2,o2,so4
comm_14_212	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,meoh,o2,ribflv,so4,thm
comm_14_212	complete	mro	Edaphobacter_aggregans_DSM_19364	o2,so4,uri
comm_14_212	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_14_212	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,gln__L,glyc3p,o2,so4
comm_14_212	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_14_212	complete	mro	Parafilimonas_terrae_DSM_28286	cit,nh4,no2,o2,so4,thm
comm_14_212	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_14_212	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,nh4,no2,o2,so4
comm_14_212	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_14_212	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_14_212	complete	mro	Terracidiphilus_gabretensis_S55	cit,cytd,glyc3p,o2,skm,so4
comm_14_212	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,csn,glyc3p,o2,so4
comm_14_213	complete	mip	ni	5mtr,acald,adn,ala_B,asn__L,bz,cit,dxyl,fru,glc__D,glyald,ile__L,leu__L,met__L,nh4,no,no3,o2,ribflv,so4,thm,thr__L,thym,tmao,val__L
comm_14_213	complete	mip	i	acald,adn,dxyl,fru,glc__D,leu__L,no3,o2,ribflv,so4,thm,thym,tmao
comm_14_213	complete	mro	community	adn,dxyl,leu__L,no2,no3,o2,ppt,ribflv,so4,thm,thym,tmao,tre
comm_14_213	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_14_213	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_14_213	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,so4,thym
comm_14_213	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_14_213	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_14_213	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_14_213	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_14_213	complete	mro	Massilia_timonae_NEU	g3pe,glyc,nh4,o2,pnto__R,so4
comm_14_213	complete	mro	Parafilimonas_terrae_DSM_28286	cit,nh4,no2,o2,so4,thm
comm_14_213	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	no2,o2,pyr,so4
comm_14_213	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,ppt,so4
comm_14_213	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_14_213	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ppt,ptrc,so4
comm_14_213	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_14_214	complete	mip	ni	5mtr,acald,adn,asn__L,bz,cit,dxyl,fru,glc__D,ile__L,leu__L,met__L,nac,no2,no3,o2,ribflv,so4,thm,thr__L,thym,tmao,uaagmda,val__L
comm_14_214	complete	mip	i	acald,dxyl,fru,glc__D,nac,no2,no3,o2,ribflv,so4,thm,thr__L,thym,tmao
comm_14_214	complete	mro	community	acald,dxyl,glc__D,glyald,glyc3p,nac,nh4,no3,o2,ribflv,so4,thm,thym,tmao
comm_14_214	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_14_214	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,o2,pyr,so4,thym
comm_14_214	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_14_214	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_14_214	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_14_214	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_14_214	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_14_214	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_14_214	complete	mro	Paenirhodobacter_enshiensis_DW2_9	acald,asn__L,nac,o2,so4
comm_14_214	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
