community	medium	key1	key2	data
comm_6_509	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,glyc3p,lys__L,o2,so4,thm
comm_6_510	complete	mip	ni	3mb,acald,ala_B,bz,cit,dxyl,fru,ile__L,no,no3,o2,so4,thr__L
comm_6_510	complete	mip	i	3mb,bz,cit,dxyl,fru,ile__L,no3,o2,so4,thr__L
comm_6_510	complete	mro	community	3mb,acald,bzal,cit,dxyl,glyc3p,ile__L,no3,o2,so4,thr__L
comm_6_510	complete	mro	Acidovorax_konjaci_DSM_7481	bzal,o2,ser__D,so4
comm_6_510	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,no2,o2,so4,thr__L
comm_6_510	complete	mro	Massilia_timonae_NEU	arg__L,bz,glyc3p,o2,pnto__R,so4
comm_6_510	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,nh4,o2,so4
comm_6_510	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_6_510	complete	mro	Reyranella_massiliensis_521	bz,dxyl,glyc3p,nh4,o2,so4
comm_6_511	complete	mip	ni	3mb,acald,asn__L,bz,chols,cit,glc__D,ile__L,nac,no2,o2,thm,thr__L
comm_6_511	complete	mip	i	acald,asn__L,chols,cit,glc__D,nac,o2,thm,thr__L
comm_6_511	complete	mro	community	asn__L,chols,cit,glyc3p,nac,no3,o2,thm,thr__L
comm_6_511	complete	mro	Hyalangium_minutum_DSM_14724	4hbz,chols,cit,glyc3p,ile__L,leu__L,no2,o2,thr__L
comm_6_511	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_6_511	complete	mro	Paenirhodobacter_enshiensis_DW2_9	acald,asn__L,bz,chols,glyc3p,nac,o2
comm_6_511	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,chols,cit,o2,ser__D
comm_6_511	complete	mro	Rugamonas_rubra_ATCC_43154	bz,chols,glyc,nh4,o2
comm_6_511	complete	mro	Solirubrobacter_soli_DSM_22325	chols,glyald,nh4,o2
comm_6_512	complete	mip	ni	asn__L,bz,cit,dxyl,fru,glyc3p,lys__L,met__L,nh4,nmn,o2,ribflv,so4,thm,thr__L
comm_6_512	complete	mip	i	asn__L,bz,cit,dxyl,fru,glyc3p,met__L,nmn,o2,ribflv,so4,thm
comm_6_512	complete	mro	community	asn__L,bzal,cit,dextrin,dxyl,met__L,nmn,o2,ribflv,so4,thm
comm_6_512	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_6_512	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_6_512	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_6_512	complete	mro	Mesorhizobium_ciceri_ca181	dha,dxyl,o2,so4,thr__L
comm_6_512	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	bzal,cit,nh4,o2,so4
comm_6_512	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,fum,lys__L,o2,so4,thm
comm_6_513	complete	mip	ni	3mb,acald,asn__L,bz,cit,fru,ile__L,nac,no,o2,so4,thr__L
comm_6_513	complete	mip	i	asn__L,cit,fru,nac,o2,so4,thr__L
comm_6_513	complete	mro	community	asn__L,cit,glyc3p,nac,no3,o2,so4,thr__L
comm_6_513	complete	mro	Hyalangium_minutum_DSM_14724	4hbz,cit,glyc3p,ile__L,leu__L,o2,so4,thr__L
comm_6_513	complete	mro	Paenirhodobacter_enshiensis_DW2_9	acald,asn__L,bz,nac,o2,so4
comm_6_513	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,bz,cit,nh4,o2,so4
comm_6_513	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,no3,o2,so4
comm_6_513	complete	mro	Solirubrobacter_soli_DSM_22325	glyald,nh4,o2,so4
comm_6_513	complete	mro	Sphingomonas_koreensis_ABOJV	cit,nh4,o2,so4
comm_6_514	complete	mip	ni	acald,asn__L,bz,bzal,bzalc,chols,cit,glc__D,glyc3p,lys__L,nh4,no,o2,so4,thm
comm_6_514	complete	mip	i	asn__L,bzal,chols,cit,glyc3p,o2,so4,thm
comm_6_514	complete	mro	community	asn__L,bzal,chols,cit,glyc3p,o2,so4,thm
comm_6_514	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_6_514	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,o2,ser__D,so4
comm_6_514	complete	mro	Pseudomonas_fluorescens_F113	bzal,etoh,nh4,o2,so4
comm_6_514	complete	mro	Rugamonas_rubra_ATCC_43154	bz,o2,pro__L,so4
comm_6_514	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,glyc3p,h2s,lys__L,o2,so4,thm
comm_6_514	complete	mro	Variovorax_paradoxus_EPS	bzal,glyc3p,nh4,o2,so4
comm_6_515	complete	mip	ni	3mb,ala_B,bz,cit,dha,dxyl,fru,ile__L,nmn,no3,o2,so4,thr__L
comm_6_515	complete	mip	i	cit,dha,dxyl,fru,nmn,o2,so4,thr__L
comm_6_515	complete	mro	community	cit,dxyl,glc__D,nmn,no2,o2,so4,thr__L
comm_6_515	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_6_515	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_6_515	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_6_515	complete	mro	Massilia_timonae_NEU	bz,g3pe,glyc,o2,pnto__R,so4
comm_6_515	complete	mro	Methylibium_petroleiphilum_PM1	bz,glyc,nh4,o2,so4
comm_6_515	complete	mro	Reyranella_massiliensis_521	bz,dha,dxyl,nh4,o2,so4
comm_6_516	complete	mip	ni	3mb,acald,ala_B,asn__L,bz,cit,dxyl,fru,ile__L,met__L,no3,o2,ribflv,so4,thm,thr__L
comm_6_516	complete	mip	i	3mb,asn__L,bz,cit,dxyl,fru,ile__L,met__L,o2,ribflv,so4,thm,thr__L
comm_6_516	complete	mro	community	3mb,asn__L,bzal,cit,dxyl,fru,ile__L,met__L,no3,o2,ribflv,so4,thm,thr__L
comm_6_516	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,nh4,o2,so4
comm_6_516	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_6_516	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_6_516	complete	mro	Massilia_timonae_NEU	bz,glyc,nh4,o2,pnto__R,so4
comm_6_516	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,nh4,o2,so4
comm_6_516	complete	mro	Variovorax_paradoxus_EPS	acald,bzal,no2,o2,so4
comm_6_517	complete	mip	ni	3mb,adn,ala_B,bz,cit,dxyl,fru,glyald,ile__L,nh4,no,o2,so4,thm,thr__L
comm_6_517	complete	mip	i	3mb,adn,cit,dxyl,glyald,ile__L,o2,so4,thm,thr__L
comm_6_517	complete	mro	community	3mb,adn,cit,dxyl,ile__L,no3,o2,ppt,so4,thm,thr__L
comm_6_517	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,no2,o2,so4,thr__L
comm_6_517	complete	mro	Massilia_timonae_NEU	bz,glyc,nh4,o2,pnto__R,so4
comm_6_517	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_6_517	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyclt,nh4,o2,so4
comm_6_517	complete	mro	Solirubrobacter_soli_DSM_22325	dha,nh4,o2,ppt,so4
comm_6_517	complete	mro	Sphingomonas_melonis_TY	adn,bz,cit,dxyl,nh4,o2,so4
comm_6_518	complete	mip	ni	3mb,bz,bzal,cit,fru,glyc,ile__L,nh4,no,o2,so4,thr__L,uaagmda
comm_6_518	complete	mip	i	cit,fru,glyc,o2,so4,thr__L
comm_6_518	complete	mro	community	acald,cit,glyc3p,no2,o2,so4,thr__L
comm_6_518	complete	mro	Bacillus_mycoides_ATCC_6462	gly,o2,so4,uaagmda
comm_6_518	complete	mro	Hyalangium_minutum_DSM_14724	4hbz,cit,ile__L,leu__L,o2,so4,thr__L
comm_6_518	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,nh4,o2,so4
comm_6_518	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_6_518	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_6_518	complete	mro	Variovorax_paradoxus_EPS	acald,bz,nh4,o2,so4
comm_6_519	complete	mip	ni	26dap__M,4hphac,amp,arg__L,asn__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,glu__L,gmp,h2s,his__L,ile__L,leu__L,lys__L,met__L,ncam,nmn,no2,o2,phe__L,progly,pydam,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,ura,val__L,xtsn
comm_6_519	complete	mip	i	26dap__M,4hphac,amp,asn__L,cgly,cit,glc__D,gln__L,gmp,met__L,ncam,nmn,o2,phe__L,progly,pydam,ribflv,so4,thm,thym,trp__L,tyr__L,ump,ura,xtsn
comm_6_519	complete	mro	community	26dap__M,4hphac,amp,asn__L,cgly,cit,glc__D,gln__L,gmp,id3acald,met__L,ncam,nmn,o2,phe__L,progly,pydx,ribflv,so4,thm,thym,tyr__L,ump,ura,xtsn
comm_6_519	complete	mro	Finegoldia_magna_ATCC_29328	26dap__M,4hphac,akg,ala__L,arg__L,bz,for,h2s,his__L,id3acald,leu__L,lys__L,met__L,nmn,o2,pnto__R,progly,ribflv,ura,val__L
comm_6_519	complete	mro	Megasphaera_cerevisiae_DSM_20462	glyc3p,h2s,nh4,o2,so4,ura,val__L
comm_6_519	complete	mro	Micrococcus_luteus_NCTC_2665	asn__L,met__L,o2,so4
comm_6_519	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gmp,h2s,his__L,ile__L,leu__L,lys__L,man1p,met__L,nmn,o2,phe__L,progly,pydx,ribflv,ser__L,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_6_519	complete	mro	Stenotrophomonas_maltophilia_K279a	arg__L,bz,man1p,o2,so4
comm_6_519	complete	mro	Veillonella_parvula_DSM_2008	akg,asn__L,gly,ncam,o2,so4,ura
comm_6_520	complete	mip	ni	ala_B,arg__L,asn__L,bz,bzalc,chols,cit,csn,glc__D,no2,o2,so4,thm,uaagmda
comm_6_520	complete	mip	i	arg__L,bzalc,chols,cit,no2,o2,so4,thm,uaagmda
comm_6_520	complete	mro	community	acald,chols,cit,no2,o2,so4,thm,tol,uaagmda
comm_6_520	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,tol,uaagmda
comm_6_520	complete	mro	Massilia_timonae_NEU	bz,g3pe,glyc,h2s,nh4,o2,pnto__R,so4
comm_6_520	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,o2,rib__D,thm
comm_6_520	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,etoh,nh4,o2,so4
comm_6_520	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_6_520	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,bz,h2s,o2,pnto__R,so4
comm_6_521	complete	mip	ni	26dap__M,4abz,4hphac,akg,ala_B,arg__L,asn__L,bz,chols,citr__L,glc__D,gly,h2s,his__L,id3acald,leu__L,lys__L,met__L,nac,ncam,nmn,no,no2,o2,pnto__R,pro__L,progly,pydxn,ribflv,so4,thm,val__L
comm_6_521	complete	mip	i	26dap__M,4hphac,ala_B,arg__L,asn__L,bz,chols,citr__L,glc__D,his__L,met__L,nac,ncam,nmn,no2,o2,progly,pydxn,ribflv,so4,thm
comm_6_521	complete	mro	community	26dap__M,4hphac,ala_B,arg__L,asn__L,bz,chols,citr__L,his__L,man,met__L,nac,ncam,nmn,no3,o2,progly,pydxn,ribflv,so4,thm
comm_6_521	complete	mro	Actinomyces_odontolyticus_ATCC_17982	4abz,asn__L,chols,citr__L,glu__L,his__L,man6p,ncam,no3,ribflv,thm
comm_6_521	complete	mro	Finegoldia_magna_ATCC_29328	26dap__M,4hphac,ala__D,arg__L,bz,glu__L,h2s,his__L,leu__L,lys__L,met__L,nmn,no2,o2,pnto__R,progly,ribflv,trp__L,val__L
comm_6_521	complete	mro	Haemophilus_haemoglobinophilus_CCUG_3714	ala_B,arg__L,asp__L,nac,o2,pydxn,so4
comm_6_521	complete	mro	Rothia_dentocariosa_ATCC_17931	ala_B,arg__L,asn__L,gly,his__L,met__L,nac,pro__L,so4
comm_6_521	complete	mro	Streptococcus_cristatus_AS_1_3089	4hthr,arg__L,bz,h2s,his__L,nmn,o2,pnto__R,ribflv,thm
comm_6_521	complete	mro	Veillonella_parvula_DSM_2008	akg,asn__L,gly,ncam,nmn,no2,o2,so4
comm_6_522	complete	mip	ni	asn__L,bz,cit,dxyl,fru,glyc3p,lys__L,met__L,no3,o2,pydxn,ribflv,so4,thm
comm_6_522	complete	mip	i	asn__L,bz,cit,dxyl,fru,glyc3p,met__L,o2,pydxn,ribflv,so4,thm
comm_6_522	complete	mro	community	asn__L,cit,dxyl,fru,glyc3p,met__L,o2,pydxn,ribflv,so4,thm,tol
comm_6_522	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_6_522	complete	mro	Caulobacter_henricii_CF287	acald,cit,hxan,nh4,o2,pydxn,ribflv,so4,tol
comm_6_522	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_6_522	complete	mro	Methylibium_petroleiphilum_PM1	bz,glyc,nh4,o2,so4
comm_6_522	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,etoh,nh4,o2,so4
comm_6_522	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,glyc3p,lys__L,o2,so4,thm
comm_6_523	complete	mip	ni	acald,ala_B,arg__L,asn__L,bz,bzalc,chols,cit,csn,glc__D,no,o2,so4,thm,uaagmda
comm_6_523	complete	mip	i	acald,asn__L,bzalc,chols,cit,no,o2,so4,thm,uaagmda
comm_6_523	complete	mro	community	acald,chols,cit,no2,o2,so4,thm,tol,uaagmda
comm_6_523	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,tol,uaagmda
comm_6_523	complete	mro	Massilia_timonae_NEU	bz,glyc,nh4,o2,pnto__R,so4
comm_6_523	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,o2,rib__D,thm
comm_6_523	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,h2s,o2,ser__D,so4
comm_6_523	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_6_523	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,bz,chols,citr__L,o2,pnto__R
comm_6_524	complete	mip	ni	asn__L,bz,chols,cit,glyc3p,lys__L,met__L,no3,o2,sbt__D,so4,thm
comm_6_524	complete	mip	i	asn__L,bz,chols,cit,met__L,no3,o2,sbt__D,so4,thm
comm_6_524	complete	mro	community	asn__L,chols,cit,man6p,met__L,o2,so4,thm,tol
comm_6_524	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_6_524	complete	mro	Nitrospira_japonica	cit,man6p,met__L,nh4,o2,so4,tol
comm_6_524	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,bz,cit,nh4,o2,so4
comm_6_524	complete	mro	Rugamonas_rubra_ATCC_43154	bz,nh4,o2,pyr,so4
