community	medium	key1	key2	data
comm_8_903	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	ala_B,arg__L,bz,cit,lys__L,nmn,o2,so4
comm_8_903	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_8_903	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_8_903	complete	mro	Massilia_timonae_NEU	ala_B,bz,glyc,nh4,o2,so4
comm_8_903	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,nh4,o2,so4
comm_8_903	complete	mro	Paenirhodobacter_enshiensis_DW2_9	acald,asn__L,bz,nac,o2,so4
comm_8_903	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_8_903	complete	mro	Reyranella_massiliensis_521	bz,dxyl,glyc3p,nh4,o2,so4
comm_8_904	complete	mip	ni	asn__L,bz,cit,dxyl,fe3dcit,fru,met__L,nh4,nmn,no3,o2,ribflv,sbt__D,so4,thm,thym
comm_8_904	complete	mip	i	asn__L,dxyl,fe3dcit,fru,met__L,nmn,no3,o2,ribflv,sbt__D,so4,thm,thym
comm_8_904	complete	mro	community	asn__L,dxyl,fe3dcit,met__L,nmn,no2,o2,ribflv,so4,thm,thym,tre
comm_8_904	complete	mro	Bradyrhizobium_erythrophlei_GAS401	bz,cit,nmn,no2,so4
comm_8_904	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc,o2,so4,thym
comm_8_904	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_8_904	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_8_904	complete	mro	Nitrospira_japonica	bz,cit,met__L,nh4,o2,so4
comm_8_904	complete	mro	Parafilimonas_terrae_DSM_28286	cit,nh4,no2,o2,so4,thm
comm_8_904	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_8_904	complete	mro	Rugamonas_rubra_ATCC_43154	bz,nh4,o2,pyr,so4
comm_8_905	complete	mip	ni	3mb,4abz,ala_B,asn__L,bz,cit,dxyl,fru,glyc3p,ile__L,lys__L,nh4,no3,o2,so4,thm,thr__L,thym
comm_8_905	complete	mip	i	asn__L,dxyl,fru,glyc3p,no3,o2,so4,thm,thym
comm_8_905	complete	mro	community	asn__L,dha,dxyl,glyald,glyc3p,no2,o2,so4,thm,thym
comm_8_905	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_8_905	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,o2,so4,thym,tol
comm_8_905	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_8_905	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thm,thym
comm_8_905	complete	mro	Massilia_timonae_NEU	bz,glyc,nh4,o2,pnto__R,so4
comm_8_905	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,o2,ser__D,so4
comm_8_905	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,glyc3p,lys__L,o2,so4,thm
comm_8_905	complete	mro	Thalassospira_mesophila_JCM_18969	bz,dxyl,glyc3p,nh4,o2,so4
comm_8_906	complete	mip	ni	3mb,5mtr,adn,bz,cit,dxyl,fru,ile__L,met__L,nmn,no3,o2,pyr,so4,thr__L,thym,uaagmda
comm_8_906	complete	mip	i	adn,dxyl,fru,met__L,nmn,no3,o2,so4,thym
comm_8_906	complete	mro	community	dextrin,dxyl,met__L,nmn,no3,o2,so4,thym
comm_8_906	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_8_906	complete	mro	Bacillus_mycoides_ATCC_6462	glyc,o2,so4,uaagmda
comm_8_906	complete	mro	Bradyrhizobium_erythrophlei_GAS401	bz,cit,nh4,nmn,o2,so4
comm_8_906	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,o2,so4,thym
comm_8_906	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_8_906	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_8_906	complete	mro	Nitrospira_japonica	bz,cit,etoh,met__L,nh4,o2,so4
comm_8_906	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_8_907	complete	mip	ni	3mb,bz,cit,dxyl,glyc3p,ile__L,met__L,nh4,nmn,no3,o2,sbt__D,so4,thr__L,thym,uaagmda
comm_8_907	complete	mip	i	bz,dxyl,glyc3p,met__L,nmn,no3,o2,sbt__D,so4,thym
comm_8_907	complete	mro	community	dextrin,dxyl,met__L,nmn,no2,o2,so4,thym,tol
comm_8_907	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	his__L,nmn,o2,so4
comm_8_907	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,no2,o2,so4
comm_8_907	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_8_907	complete	mro	Bradyrhizobium_erythrophlei_GAS401	bz,cit,nmn,no2,so4
comm_8_907	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,o2,so4,thym
comm_8_907	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_8_907	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_8_907	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_8_908	complete	mip	ni	26dap__M,4hphac,ala_B,amp,arg__L,asn__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,glu__L,gua,h2s,his__L,ile__L,leu__L,lys__L,meoh,met__L,ncam,nmn,no2,no3,o2,phe__L,progly,pydam,pydxn,ribflv,ser__L,so4,thm,thr__L,thymd,trp__L,tyr__L,uaagmda,ump,ura,val__L,xtsn
comm_8_908	complete	mip	i	26dap__M,4hphac,amp,asn__L,cit,glc__D,gln__L,gua,met__L,ncam,nmn,o2,phe__L,progly,pydam,ribflv,so4,thm,thymd,ump
comm_8_908	complete	mro	community	26dap__M,4hphac,amp,asn__L,cit,gln__L,gua,met__L,ncam,nmn,o2,phe__L,progly,pydam,pydxn,ribflv,so4,thm,thymd,tre,ump
comm_8_908	complete	mro	Finegoldia_magna_ATCC_29328	26dap__M,4hphac,akg,arg__L,bz,gly,h2s,his__L,leu__L,lys__L,met__L,nmn,o2,pnto__R,progly,ribflv,trp__L,ura,val__L
comm_8_908	complete	mro	Haemophilus_haemoglobinophilus_CCUG_3714	gly,nmn,o2,orn,pnto__R,pydxn,so4,tre
comm_8_908	complete	mro	Kocuria_palustris_MU14_1	asn__L,cit,gthox,nmn,o2,so4,thm
comm_8_908	complete	mro	Megasphaera_cerevisiae_DSM_20462	glyc3p,h2s,nh4,o2,so4,ura,val__L
comm_8_908	complete	mro	Micrococcus_luteus_NCTC_2665	asn__L,met__L,o2,so4
comm_8_908	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,pydam,ribflv,ser__L,thm,thr__L,thymd,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_8_908	complete	mro	Stenotrophomonas_maltophilia_K279a	arg__L,bz,man1p,o2,so4
comm_8_908	complete	mro	Veillonella_parvula_DSM_2008	asn__L,gln__L,gly,glyc3p,ncam,o2,so4,ura
comm_8_909	complete	mip	ni	4abz,asn__L,bz,cit,dha,dxyl,fru,glyc3p,lys__L,met__L,nmn,no2,no3,o2,ribflv,so4,thm,thr__L,thym
comm_8_909	complete	mip	i	asn__L,dha,dxyl,fru,glyc3p,met__L,nmn,no2,o2,ribflv,so4,thm,thym
comm_8_909	complete	mro	community	asn__L,dxyl,fru,met__L,nmn,no,no3,o2,ribflv,so4,thm,thym,xylu__L
comm_8_909	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_8_909	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_8_909	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,o2,so4,thym,tol
comm_8_909	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_8_909	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thm,thym
comm_8_909	complete	mro	Mesorhizobium_ciceri_ca181	dha,dxyl,o2,so4,thr__L
comm_8_909	complete	mro	Ohtaekwangia_koreensis_DSM_25262	cit,no2,o2,so4,thm
comm_8_909	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,glyc3p,lys__L,o2,so4,thm
comm_8_910	complete	mip	ni	3mb,4abz,bz,cit,dxyl,fru,glyc3p,ile__L,nmn,no2,no3,o2,so4,thm,thr__L,thym,uaagmda
comm_8_910	complete	mip	i	dxyl,fru,glyc3p,nmn,no3,o2,so4,thm,thr__L,thym
comm_8_910	complete	mro	community	dxyl,fru,glc__D,nmn,no,o2,so4,thm,thym
comm_8_910	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_8_910	complete	mro	Bradyrhizobium_erythrophlei_GAS401	bz,cit,glyc3p,nmn,no2,so4
comm_8_910	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,o2,so4,thym
comm_8_910	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_8_910	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,fru,o2,ptrc,so4,thm,thym
comm_8_910	complete	mro	Parafilimonas_terrae_DSM_28286	cit,nh4,no2,o2,so4,thm
comm_8_910	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,nh4,no,o2,so4
comm_8_910	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_8_911	complete	mip	ni	3mb,5mtr,acald,adn,asn__L,bz,cit,dxyl,glyald,glyc,ile__L,nmn,no3,o2,so4,thm,thr__L,thym,uaagmda
comm_8_911	complete	mip	i	acald,adn,dxyl,glyald,glyc,nmn,no3,o2,so4,thm,thym
comm_8_911	complete	mro	community	cellb,dxyl,nmn,no3,o2,so4,thm,thym
comm_8_911	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_8_911	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_8_911	complete	mro	Bradyrhizobium_erythrophlei_GAS401	bz,cit,nmn,no2,so4
comm_8_911	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,o2,so4,thym
comm_8_911	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_8_911	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_8_911	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_8_911	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_8_912	complete	mip	ni	5mtr,acald,adn,asn__L,bz,cit,dxyl,glyc,nac,nmn,no3,o2,so4,thym,uaagmda
comm_8_912	complete	mip	i	adn,dxyl,glyc,nac,nmn,no3,o2,so4,thym,uaagmda
comm_8_912	complete	mro	community	arab__D,dxyl,nac,nmn,no,o2,so4,thym,uaagmda,xyl__D
comm_8_912	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_8_912	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_8_912	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyclt,o2,so4,thym
comm_8_912	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_8_912	complete	mro	Paenirhodobacter_enshiensis_DW2_9	acald,asn__L,bz,nac,o2,so4
comm_8_912	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,etoh,nh4,o2,so4
comm_8_912	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,nh4,no,o2,so4
comm_8_912	complete	mro	Solirubrobacter_soli_DSM_22325	nh4,o2,pyr,so4
comm_8_913	complete	mip	ni	3mb,ala_B,asn__L,bz,cit,csn,dxyl,fru,glc__D,gln__L,glyc3p,ile__L,met__L,o2,ribflv,so4,thm,thr__L
comm_8_913	complete	mip	i	3mb,bz,cit,csn,dxyl,fru,gln__L,glyc3p,ile__L,met__L,o2,ribflv,so4,thm
comm_8_913	complete	mro	community	3mb,bzal,cit,dxyl,gln__L,glyald,glyc3p,ile__L,met__L,o2,ribflv,so4,thm,tton
comm_8_913	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,nh4,o2,so4
comm_8_913	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_8_913	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_8_913	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_8_913	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,o2,so4,tton
comm_8_913	complete	mro	Massilia_timonae_NEU	ala__L,bz,o2,pnto__R,so4
comm_8_913	complete	mro	Methylibium_petroleiphilum_PM1	bz,glyc,nh4,o2,so4
comm_8_913	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_8_914	complete	mip	ni	4abz,adn,ala_B,arg__L,asn__L,bz,chols,cit,csn,dxyl,fru,lyx__L,o2,pro__L,so4,thm,thym,uaagmda
comm_8_914	complete	mip	i	chols,dxyl,fru,lyx__L,o2,pro__L,so4,thm,uaagmda
comm_8_914	complete	mro	community	chols,dxyl,glc__D,glyald,o2,so4,thm,uaagmda
comm_8_914	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_8_914	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,o2,so4,thym
comm_8_914	complete	mro	Lacunisphaera_limnophila_IG16b	cit,fol,glcur,nh4,o2,so4,thm,thymd
comm_8_914	complete	mro	Massilia_timonae_NEU	bz,glyc,nh4,o2,pnto__R,so4
comm_8_914	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glc__D,h2s,o2,pro__L,so4,thm
comm_8_914	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,o2,rib__D,thm
comm_8_914	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,etoh,nh4,o2,so4
comm_8_914	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,bz,chols,citr__L,o2,pnto__R
comm_8_915	complete	mip	ni	ala_B,asn__L,bz,bzalc,cit,fru,ile__L,leu__L,lys__L,nac,nh4,o2,so4,thm,thr__L,tre
comm_8_915	complete	mip	i	asn__L,bz,cit,nac,o2,so4,thm,tre
comm_8_915	complete	mro	community	acald,asn__L,bzal,cit,glyald,glyc3p,nac,no,no2,o2,so4,thm
comm_8_915	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_8_915	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,no2,o2,so4
comm_8_915	complete	mro	Hyalangium_minutum_DSM_14724	bzal,cit,ile__L,leu__L,no,o2,so4,thr__L
comm_8_915	complete	mro	Massilia_timonae_NEU	bz,glyc,nh4,o2,pnto__R,so4
comm_8_915	complete	mro	Paenirhodobacter_enshiensis_DW2_9	acald,asn__L,bz,nac,o2,so4
comm_8_915	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,bz,cit,no,o2,so4
comm_8_915	complete	mro	Sphingomonas_koreensis_ABOJV	cit,nh4,o2,so4
comm_8_915	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,glyc3p,lys__L,o2,so4,thm
comm_8_916	complete	mip	ni	arg__L,asn__L,bz,cit,csn,dxyl,glyc,lys__L,met__L,nh4,nmn,no3,o2,ribflv,so4,thm,tre
comm_8_916	complete	mip	i	asn__L,bz,cit,dxyl,met__L,nmn,o2,ribflv,so4,thm,tre
comm_8_916	complete	mro	community	asn__L,bzalc,cit,dxyl,g3pg,met__L,nmn,no3,o2,ribflv,so4,thm
comm_8_916	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_8_916	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_8_916	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_8_916	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_8_916	complete	mro	Rhizobacter_gummiphilus_NS21	glyc,nh4,o2,so4
comm_8_916	complete	mro	Sphingomonas_jaspsi_DSM_18422	bz,cit,nh4,o2,so4
comm_8_916	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,glyc3p,lys__L,o2,so4,thm
comm_8_916	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,bz,glyc3p,o2,pnto__R,so4
comm_8_917	complete	mip	ni	asn__L,bz,cit,dextrin,dxyl,glyc3p,lys__L,met__L,nh4,nmn,no2,no3,o2,ribflv,so4,thm,thr__L,thym,tol
comm_8_917	complete	mip	i	asn__L,dextrin,dxyl,met__L,nmn,no2,no3,o2,ribflv,so4,thm,thym,tol
comm_8_917	complete	mro	community	asn__L,dextrin,dxyl,met__L,nmn,no,no3,o2,ribflv,so4,thm,thym,tol
comm_8_917	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	etha,glyclt,nmn,o2,so4
comm_8_917	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_8_917	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,o2,so4,thym
comm_8_917	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,meoh,met__L,o2,ribflv,so4,thm
comm_8_917	complete	mro	Mesorhizobium_ciceri_ca181	dha,dxyl,o2,so4,thr__L
comm_8_917	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_8_917	complete	mro	Ohtaekwangia_koreensis_DSM_25262	cit,no2,o2,so4,thm
comm_8_917	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,fum,lys__L,o2,so4,thm
comm_8_918	complete	mip	ni	ala_B,asn__L,bz,chols,cit,glc__D,glyc3p,lys__L,nh4,no,o2,so4,thm,uaagmda
comm_8_918	complete	mip	i	ala_B,bz,chols,cit,glyc3p,lys__L,o2,so4,thm,uaagmda
comm_8_918	complete	mro	community	ala_B,chols,cit,glyc3p,o2,so4,thm,tol,uaagmda
comm_8_918	complete	mro	Bacillus_mycoides_ATCC_6462	glyc,o2,so4,tol,uaagmda
comm_8_918	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_8_918	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,bz,cit,h2s,nh4,o2,so4
comm_8_918	complete	mro	Pseudomonas_fluorescens_F113	bz,o2,orn,so4
comm_8_918	complete	mro	Pseudomonas_fuscovaginae_LMG_2158	ala_B,bz,h2s,nh4,o2,so4
comm_8_918	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyclt,nh4,o2,so4
comm_8_918	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,glyc3p,h2s,lys__L,o2,so4,thm
comm_8_918	complete	mro	Variovorax_paradoxus_EPS	4hbz,acald,nh4,o2,so4
comm_8_919	complete	mip	ni	ala_B,asn__L,bz,cit,fru,glyc3p,ile__L,leu__L,nac,no2,o2,so4,thr__L,tmao,val__L
comm_8_919	complete	mip	i	asn__L,cit,glyc3p,nac,o2,so4,thr__L,tmao
comm_8_919	complete	mro	community	asn__L,cit,glyc3p,nac,o2,so4,thr__L,tmao
comm_8_919	complete	mro	Acidovorax_konjaci_DSM_7481	ala__L,bz,o2,so4
comm_8_919	complete	mro	Hyalangium_minutum_DSM_14724	cit,glyc3p,ile__L,leu__L,o2,so4,thr__L
comm_8_919	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,tol,val__L
comm_8_919	complete	mro	Paenirhodobacter_enshiensis_DW2_9	acald,asn__L,bz,nac,o2,so4
comm_8_919	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,bz,cit,nh4,o2,so4
comm_8_919	complete	mro	Pseudomonas_fuscovaginae_LMG_2158	bz,coa,glyc3p,nh4,o2,so4
comm_8_919	complete	mro	Rugamonas_rubra_ATCC_43154	bz,o2,ptrc,so4
comm_8_919	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_8_920	complete	mip	ni	arg__L,asn__L,bz,bzalc,cit,csn,dxyl,fe3dcit,fru,met__L,nmn,no2,o2,sbt__D,so4,thm,thym,tol
comm_8_920	complete	mip	i	asn__L,dxyl,fe3dcit,fru,met__L,nmn,o2,sbt__D,so4,thm,thym
comm_8_920	complete	mro	community	asn__L,dxyl,fe3dcit,glc__D,glyald,met__L,nmn,o2,so4,thm,thym
comm_8_920	complete	mro	Bradyrhizobium_erythrophlei_GAS401	bz,cit,nh4,nmn,o2,so4
comm_8_920	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc,o2,so4,thym
comm_8_920	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_8_920	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_8_920	complete	mro	Parafilimonas_terrae_DSM_28286	cit,meoh,nh4,o2,so4,thm
comm_8_920	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,nh4,o2,pyr,so4
comm_8_920	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_8_920	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,bz,citr__L,o2,pnto__R,so4
comm_8_921	complete	mip	ni	26dap__M,4hphac,akg,ala_B,arg__L,asn__L,bz,cit,glc__D,gln__L,h2s,his__L,id3acald,leu__L,lys__L,met__L,nac,ncam,nmn,no2,o2,orn,pnto__R,progly,pydxn,ribflv,ser__D,so4,thm,val__L
comm_8_921	complete	mip	i	26dap__M,4hphac,ala_B,cit,glc__D,gln__L,id3acald,met__L,nac,ncam,nmn,no2,o2,progly,pydxn,ribflv,so4,thm
comm_8_921	complete	mro	community	26dap__M,4hphac,ala_B,cit,gln__L,man,met__L,nac,ncam,nmn,no2,no3,o2,progly,pydxn,ribflv,so4,thm
comm_8_921	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	ala_B,cit,gln__L,nmn,no2,o2,orn,so4
comm_8_921	complete	mro	Finegoldia_magna_ATCC_29328	26dap__M,4hphac,akg,ala__L,arg__L,bz,h2s,his__L,leu__L,lys__L,met__L,nmn,no2,o2,pnto__R,progly,ribflv,trp__L,val__L
comm_8_921	complete	mro	Haemophilus_haemoglobinophilus_CCUG_3714	ala_B,gly,glyc3p,nac,nh4,o2,orn,pydxn,so4
