community	medium	key1	key2	data
comm_17_256	complete	mro	community	acald,adn,cit,csn,dxyl,fru,gln__L,glu__D,glyald,nmn,no2,no3,o2,so4,thm
comm_17_256	complete	mro	Acidovorax_konjaci_DSM_7481	o2,pro__L,so4
comm_17_256	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_17_256	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_17_256	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_17_256	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,glyc3p,nh4,o2,so4
comm_17_256	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,gln__L,glyc3p,o2,so4
comm_17_256	complete	mro	Massilia_timonae_NEU	g3pe,glyc,o2,pnto__R,so4
comm_17_256	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_17_256	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4,thm
comm_17_256	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,etoh,nh4,o2,so4
comm_17_256	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,no2,o2,so4
comm_17_256	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_17_256	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_17_256	complete	mro	Simplicispira_psychrophila_DSM_11588	g3pg,nh4,o2,so4
comm_17_256	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_17_256	complete	mro	Variovorax_paradoxus_EPS	acald,no2,so4
comm_17_256	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,csn,o2,so4
comm_17_257	complete	mip	ni	3mb,4abz,5mtr,adn,asn__L,bz,cellb,chols,cit,dxyl,fe3dcit,fru,gln__L,glu__D,glyald,his__L,ile__L,lys__L,met__L,no2,no3,o2,ribflv,rnam,skm,so4,thm,thr__L,thymd,ura,val__L
comm_17_257	complete	mip	i	3mb,cellb,chols,cit,dxyl,fe3dcit,fru,gln__L,glu__D,met__L,no2,no3,o2,ribflv,rnam,so4,thm,ura
comm_17_257	complete	mro	community	3mb,arab__L,chols,cit,dxyl,fe3dcit,fru,gln__L,glu__D,glyc3p,met__L,no3,o2,ribflv,rnam,so4,thm,tton
comm_17_257	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_17_257	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,glyc3p,nh4,o2,so4
comm_17_257	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_17_257	complete	mro	Edaphobacter_aggregans_DSM_19364	arab__L,nh4,o2,so4
comm_17_257	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,o2,so4
comm_17_257	complete	mro	Geobacter_bemidjiensis_Bem	nh4,o2,pyr,so4
comm_17_257	complete	mro	Hyalangium_minutum_DSM_14724	cit,glyc3p,h2s,ile__L,leu__L,no2,o2,so4,thr__L
comm_17_257	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,o2,so4,tton
comm_17_257	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thm,thymd
comm_17_257	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,his__L,lys__L,man1p,o2,rnam,so4,val__L
comm_17_257	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_17_257	complete	mro	Niabella_ginsenosidivorans_BS26	adn,arab__L,asn__L,o2,pro__L,so4,thm
comm_17_257	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_17_257	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,no3,so4
comm_17_257	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_17_257	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,glyc3p,o2,so4
comm_17_257	complete	mro	Terracidiphilus_gabretensis_S55	cit,cytd,glyc3p,o2,skm,so4
comm_17_258	complete	mip	ni	3mb,acald,ala_B,asn__L,bz,chols,cit,cytd,dha,dxyl,fe3dcit,fru,glyald,glyc3p,ile__L,lys__L,met__L,nh4,nmn,no2,no3,o2,orn,ribflv,sbt__D,skm,so4,thm,thr__L
comm_17_258	complete	mip	i	acald,asn__L,bz,chols,cit,dha,dxyl,fe3dcit,fru,glyc3p,met__L,nmn,no2,no3,o2,ribflv,sbt__D,so4,thm
comm_17_258	complete	mro	community	asn__L,cellb,chols,cit,dxyl,fe3dcit,glyald,glyc3p,met__L,nmn,no2,no3,o2,ribflv,so4,thm,tol
comm_17_258	complete	mro	Acidovorax_soli_DSM_25157	cit,glyc3p,nh4,o2,so4
comm_17_258	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_17_258	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_17_258	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_17_258	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,g3pg,meoh,met__L,o2,ribflv,so4,thm
comm_17_258	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_17_258	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_17_258	complete	mro	Methylibium_petroleiphilum_PM1	etha,o2,so4
comm_17_258	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,no2,o2,thm
comm_17_258	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_17_258	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,no2,o2,so4
comm_17_258	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_17_258	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_17_258	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,glyc3p,o2,so4
comm_17_258	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4,thm
comm_17_258	complete	mro	Terracidiphilus_gabretensis_S55	cit,cytd,glyc3p,o2,skm,so4
comm_17_258	complete	mro	Variovorax_paradoxus_EPS	acald,no2,o2,so4
comm_17_259	complete	mip	ni	5mtr,adn,ala_B,arab__D,arg__L,asn__L,bz,bzal,bzalc,chols,cit,csn,dextrin,dha,dxyl,fru,ile__L,leu__L,met__L,nh4,no3,o2,ribflv,so4,thm,thr__L,thym,tmao,tol,uaagmda,val__L
comm_17_259	complete	mip	i	arab__D,chols,dextrin,dxyl,fru,nh4,no3,o2,ribflv,so4,thm,thym,tmao
comm_17_259	complete	mro	community	cellb,chols,dha,dxyl,glyc3p,no2,no3,o2,ribflv,so4,thm,thym,tmao
comm_17_259	complete	mro	Acidovorax_soli_DSM_25157	cit,etoh,nh4,o2,so4
comm_17_259	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_17_259	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_17_259	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_17_259	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,so4,thym
comm_17_259	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_17_259	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,his__L,met__L,o2,ribflv,so4,thm
comm_17_259	complete	mro	Hyalangium_minutum_DSM_14724	cit,glyc3p,h2s,ile__L,leu__L,o2,so4,thr__L
comm_17_259	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_17_259	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_17_259	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_17_259	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,no2,o2,thm
comm_17_259	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_17_259	complete	mro	Solirubrobacter_soli_DSM_22325	dha,nh4,o2,so4
comm_17_259	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_17_259	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_17_259	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,h2s,o2,so4,ura
comm_17_260	complete	mip	ni	3mb,4abz,5mtr,asn__L,bz,cellb,chols,cit,dxyl,fe3dcit,fru,gln__L,glu__D,glyc,his__L,ile__L,lys__L,met__L,no2,no3,o2,ribflv,rnam,skm,so4,thm,thr__L,thymd,ura,val__L,xtsn
comm_17_260	complete	mip	i	3mb,cellb,chols,cit,dxyl,fe3dcit,fru,gln__L,glu__D,met__L,no2,no3,o2,ribflv,rnam,so4,thm,ura
comm_17_260	complete	mro	community	3mb,chols,cit,dxyl,fe3dcit,gln__L,glu__D,glyc3p,glycogen,met__L,no3,o2,ribflv,rnam,so4,thm,tton,xyl__D
comm_17_260	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_17_260	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_17_260	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_17_260	complete	mro	Edaphobacter_aggregans_DSM_19364	nh4,o2,so4,xyl__D
comm_17_260	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,nh4,o2,so4
comm_17_260	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_17_260	complete	mro	Hyalangium_minutum_DSM_14724	cit,glyc3p,h2s,ile__L,leu__L,no2,o2,so4,thr__L
comm_17_260	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,o2,so4,tton
comm_17_260	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thm,thymd
comm_17_260	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,his__L,lys__L,man1p,o2,rnam,so4,val__L
comm_17_260	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_17_260	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,o2,pro__L,so4,thm,xyl__D
comm_17_260	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_17_260	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	ade,cit,h2s,o2,so4
comm_17_260	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_17_260	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_17_260	complete	mro	Terracidiphilus_gabretensis_S55	cit,cytd,glyc3p,o2,skm,so4
comm_17_261	complete	mip	ni	2pg,3mb,4abz,adn,ala_B,arg__L,asn__L,bz,chols,cit,dxyl,fru,glyc3p,his__L,lys__L,nmn,no3,o2,so4,thm,thym,uaagmda,ura,val__L,xyl__D
comm_17_261	complete	mip	i	3mb,adn,chols,dxyl,fru,glyc3p,nmn,no3,o2,so4,thm,xyl__D
comm_17_261	complete	mro	community	3mb,chols,dxyl,glyald,glycogen,nmn,no2,no3,o2,so4,thm,tre
comm_17_261	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_17_261	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_17_261	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_17_261	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,o2,so4
comm_17_261	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_17_261	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,o2,so4,thym
comm_17_261	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thm,thymd
comm_17_261	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,adn,his__L,lys__L,o2,rnam,so4,val__L
comm_17_261	complete	mro	Massilia_timonae_NEU	glyc,nh4,o2,pnto__R,so4
comm_17_261	complete	mro	Methylibium_petroleiphilum_PM1	acald,no3,o2,so4
comm_17_261	complete	mro	Niabella_ginsenosidivorans_BS26	5dglcn,asn__L,o2,orn,so4,thm,xtsn
comm_17_261	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,no3,o2,thm
comm_17_261	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,no2,o2,so4
comm_17_261	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
