community	medium	key1	key2	data
comm_7_607	complete	mro	community	26dap__M,4hphac,ala_B,asn__L,bz,cit,co,gln__L,gua,met__L,nac,ncam,nmn,no3,o2,progly,pydxn,ribflv,so4,thm
comm_7_607	complete	mro	Acinetobacter_johnsonii_XBB1	asn__L,bz,cit,o2,so4
comm_7_607	complete	mro	Corynebacterium_appendicis_CIP_107643_DSM_44531	ala_B,asp__L,gln__L,gua,o2,so4
comm_7_607	complete	mro	Finegoldia_magna_ATCC_29328	26dap__M,4hphac,akg,ala__D,arg__L,bz,h2s,his__L,leu__L,lys__L,met__L,nmn,no2,o2,pnto__R,progly,ribflv,trp__L,val__L
comm_7_607	complete	mro	Haemophilus_haemoglobinophilus_CCUG_3714	ala_B,arg__L,asp__L,nac,o2,pydxn,so4
comm_7_607	complete	mro	Rothia_dentocariosa_ATCC_17931	ala_B,arg__L,asn__L,gly,his__L,met__L,nac,pro__L,so4
comm_7_607	complete	mro	Streptococcus_cristatus_AS_1_3089	4hthr,arg__L,bz,cys__L,his__L,nmn,o2,pnto__R,ribflv,skm,thm
comm_7_607	complete	mro	Veillonella_parvula_DSM_2008	akg,asn__L,ncam,nmn,o2,ser__L,so4,ura
comm_7_608	complete	mip	ni	3mb,acald,ala_B,asn__L,bz,cit,dxyl,fru,glu__D,glyald,ile__L,met__L,nh4,no3,o2,ribflv,so4,thm,thr__L
comm_7_608	complete	mip	i	3mb,cit,dxyl,fru,glu__D,glyald,ile__L,met__L,no3,o2,ribflv,so4,thm
comm_7_608	complete	mro	community	23camp,3mb,cit,dxyl,glu__D,glyald,ile__L,no2,no3,o2,ribflv,so4,thm
comm_7_608	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_7_608	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,o2,ribflv,so4,thm
comm_7_608	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_7_608	complete	mro	Massilia_timonae_NEU	bz,glyc,nh4,o2,pnto__R,so4
comm_7_608	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,nh4,o2,so4
comm_7_608	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_7_608	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,o2,so4
comm_7_609	complete	mip	ni	3mb,ala_B,asn__L,bz,cit,dxyl,fru,glc__D,ile__L,met__L,nh4,o2,ribflv,so4,thm,thr__L
comm_7_609	complete	mip	i	3mb,asn__L,cit,dxyl,fru,glc__D,ile__L,met__L,o2,ribflv,so4,thm
comm_7_609	complete	mro	community	3mb,asn__L,cit,dxyl,glyald,glyc3p,ile__L,met__L,no3,o2,ribflv,so4,thm
comm_7_609	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_7_609	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_7_609	complete	mro	Massilia_timonae_NEU	bz,glyc,nh4,o2,pnto__R,so4
comm_7_609	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,nh4,o2,so4
comm_7_609	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_7_609	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_7_609	complete	mro	Reyranella_massiliensis_521	bz,dxyl,glyc3p,nh4,o2,so4
comm_7_610	complete	mip	ni	3mb,bz,bzal,cit,dxyl,fru,ile__L,nmn,no,no3,o2,so4,thr__L,thym,xyl__D
comm_7_610	complete	mip	i	3mb,bzal,dxyl,fru,ile__L,nmn,no3,o2,so4,thr__L,thym,xyl__D
comm_7_610	complete	mro	community	3mb,dxyl,fru,glyald,ile__L,nmn,no3,o2,so4,thr__L,thym,tol
comm_7_610	complete	mro	Acidovorax_konjaci_DSM_7481	ala__D,bz,o2,so4
comm_7_610	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,nh4,o2,so4
comm_7_610	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_7_610	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,o2,so4,thym,tol
comm_7_610	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_7_610	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,nh4,o2,so4
comm_7_610	complete	mro	Sphingomonas_koreensis_ABOJV	cit,nh4,o2,so4
comm_7_611	complete	mip	ni	3mb,ala_B,bz,cit,glyc,glyc3p,ile__L,lys__L,nh4,no3,o2,so4,thm,thr__L
comm_7_611	complete	mip	i	cit,glyc3p,no3,o2,so4,thm
comm_7_611	complete	mro	community	cit,glyc3p,no,o2,so4,thm
comm_7_611	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_7_611	complete	mro	Massilia_timonae_NEU	bz,glyc,nh4,o2,pnto__R,so4
comm_7_611	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,etoh,nh4,o2,so4
comm_7_611	complete	mro	Pseudomonas_fluorescens_F113	bz,meoh,nh4,o2,so4
comm_7_611	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,no2,o2,so4
comm_7_611	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_7_611	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,glyc3p,lys__L,o2,so4,thm
comm_7_612	complete	mip	ni	4abz,acald,arab__D,asn__L,bz,chols,cit,dxyl,glyc,met__L,nac,no3,o2,ribflv,thm,thym
comm_7_612	complete	mip	i	arab__D,asn__L,chols,dxyl,glyc,met__L,nac,no3,o2,ribflv,thm
comm_7_612	complete	mro	community	23camp,asn__L,chols,dxyl,glyald,nac,no2,o2,ribflv,thm
comm_7_612	complete	mro	Bradyrhizobium_neotropicale_BR_10247	chols,dxyl,glyc3p,nh4,o2,thym
comm_7_612	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,chols,dxyl,o2,ribflv,thm
comm_7_612	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,ade,chols,cit,glyc,o2,thm,thymd
comm_7_612	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,no2,o2,thm
comm_7_612	complete	mro	Paenirhodobacter_enshiensis_DW2_9	acald,asn__L,bz,chols,nac,o2
comm_7_612	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	chols,cit,nh4,o2
comm_7_612	complete	mro	Solirubrobacter_soli_DSM_22325	chols,o2,ptrc
comm_7_613	complete	mip	ni	asn__L,bz,cit,dxyl,fru,glyc3p,lys__L,met__L,nh4,nmn,no3,o2,ribflv,so4,thm
comm_7_613	complete	mip	i	bz,cit,dxyl,fru,glyc3p,met__L,nmn,no3,o2,ribflv,so4,thm
comm_7_613	complete	mro	community	acald,bzal,cit,dha,dxyl,glyald,met__L,nmn,no2,no3,o2,ribflv,so4,thm
comm_7_613	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_7_613	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_7_613	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_7_613	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,nh4,o2,so4
comm_7_613	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	bzal,dha,nh4,no3,o2,so4
comm_7_613	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_7_613	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,fum,lys__L,o2,so4,thm
comm_7_614	complete	mip	ni	ala_B,asn__L,bz,cit,fru,glyc3p,ile__L,leu__L,lys__L,nh4,o2,so4,thm,thr__L,uaagmda
comm_7_614	complete	mip	i	cit,fru,glyc3p,nh4,o2,so4,thm
comm_7_614	complete	mro	community	cit,glyald,glyc3p,no2,o2,so4,thm
comm_7_614	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_7_614	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,no2,o2,so4
comm_7_614	complete	mro	Bacillus_mycoides_ATCC_6462	gly,o2,so4,uaagmda
comm_7_614	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,nh4,o2,so4
comm_7_614	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_7_614	complete	mro	Massilia_timonae_NEU	bz,o2,pnto__R,pro__L,so4
comm_7_614	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,glyc3p,lys__L,o2,so4,thm
comm_7_615	complete	mip	ni	23camp,4abz,ala_B,amp,arg__L,asn__L,asp__L,bz,cgly,cit,coa,csn,fol,glc__D,gln__L,glu__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,nmn,o2,phe__L,pro__L,progly,pydx,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_7_615	complete	mip	i	23camp,ala_B,amp,arg__L,asn__L,cgly,cit,coa,glc__D,gln__L,met__L,nac,nmn,o2,progly,pydx,ribflv,so4,thm,ump
comm_7_615	complete	mro	community	23camp,ala_B,amp,arg__L,asn__L,cgly,cit,coa,glc__D,gln__L,met__L,nac,nmn,o2,progly,pydx,ribflv,so4,thm,ump
comm_7_615	complete	mro	Bacillus_bataviensis_LMG_21833	etoh,o2,so4,uaagmda
comm_7_615	complete	mro	Bacillus_humi_DSM_16318	23camp,nmn,o2,so4,thm
comm_7_615	complete	mro	Corynebacterium_fournierii_Marseille_P2948	ala_B,cit,gln__L,glu__L,his__L,nmn,o2,ribflv,so4
comm_7_615	complete	mro	Gemella_haemolysans_ATCC_10379	4abz,ala_B,arg__L,bz,glu__L,glyc3p,gua,his__L,id3acald,leu__L,nac,o2,phe__L,pro__L,so4,thm,tyr__L
comm_7_615	complete	mro	Megasphaera_cerevisiae_DSM_20462	glyc3p,nh4,o2,so4,ura,val__L
comm_7_615	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,pydx,ribflv,ser__L,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_7_615	complete	mro	Rothia_dentocariosa_ATCC_17931	ala_B,arg__L,asn__L,gly,his__L,met__L,nac,pro__L,so4
comm_7_616	complete	mip	ni	acald,asn__L,bz,cit,dxyl,fru,glyc3p,lys__L,met__L,nh4,nmn,o2,ribflv,so4,thm
comm_7_616	complete	mip	i	asn__L,bz,cit,dxyl,fru,glyc3p,met__L,nmn,o2,ribflv,so4,thm
comm_7_616	complete	mro	community	asn__L,bzal,cit,dxyl,fru,met__L,nmn,no3,o2,ribflv,so4,thm
comm_7_616	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,nh4,o2,so4
comm_7_616	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_7_616	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_7_616	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_7_616	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_7_616	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,glyc3p,lys__L,o2,so4,thm
comm_7_616	complete	mro	Variovorax_paradoxus_EPS	acald,bzal,glyc3p,nh4,no2,o2,so4
comm_7_617	complete	mip	ni	2pg,3mb,ala_B,bz,cit,dxyl,glyc,glyc3p,ile__L,lys__L,nh4,no,o2,so4,thm,thr__L
comm_7_617	complete	mip	i	2pg,3mb,bz,cit,dxyl,glyc3p,ile__L,o2,so4,thm,thr__L
comm_7_617	complete	mro	community	3mb,acald,bzal,cit,dxyl,glyc3p,ile__L,no,no3,o2,so4,thm,thr__L
comm_7_617	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,nh4,o2,so4
comm_7_617	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,no,o2,so4,thr__L
comm_7_617	complete	mro	Massilia_timonae_NEU	ala__D,bz,o2,pnto__R,so4
comm_7_617	complete	mro	Methylibium_petroleiphilum_PM1	bz,g3pe,o2,so4
comm_7_617	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_7_617	complete	mro	Reyranella_massiliensis_521	bz,dxyl,glyc,nh4,o2,so4
comm_7_617	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,glyc3p,lys__L,o2,so4,thm
comm_7_618	complete	mip	ni	3mb,asn__L,bz,cit,dxyl,glu__D,glyald,glyc,ile__L,met__L,no3,o2,ribflv,so4,thm,thr__L,thym,xyl__D
comm_7_618	complete	mip	i	3mb,dxyl,glu__D,glyald,glyc,ile__L,met__L,no3,o2,ribflv,so4,thm,thr__L,thym,xyl__D
comm_7_618	complete	mro	community	3mb,dxyl,fru,glu__D,ile__L,met__L,no,o2,ppt,ribflv,so4,thm,thym,xylu__L
comm_7_618	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc,nh4,o2,so4,thym
comm_7_618	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_7_618	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_7_618	complete	mro	Edaphobacter_aggregans_DSM_19364	cytd,o2,ppt,so4
comm_7_618	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,no,o2,so4,thr__L
comm_7_618	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,nh4,o2,so4
comm_7_618	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,nh4,no,o2,so4
comm_7_619	complete	mip	ni	3mb,ala_B,asn__L,bz,cit,fru,glyc3p,ile__L,lys__L,met__L,nh4,no,o2,sbt__D,so4,thm,thr__L,tol
comm_7_619	complete	mip	i	asn__L,cit,fru,glyc3p,met__L,o2,so4,thm
comm_7_619	complete	mro	community	asn__L,cit,glyald,glyc3p,met__L,no,o2,so4,thm
comm_7_619	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,glyc3p,so4
comm_7_619	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_7_619	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_7_619	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_7_619	complete	mro	Massilia_timonae_NEU	bz,lac__L,nh4,o2,pnto__R,so4
comm_7_619	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_7_619	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,glyc3p,lys__L,o2,so4,thm
comm_7_620	complete	mip	ni	2pglyc,arg__L,asn__L,bz,cit,csn,dxyl,lys__L,met__L,nh4,nmn,no3,o2,ribflv,so4,thm,tre
comm_7_620	complete	mip	i	bz,cit,csn,dxyl,met__L,nmn,o2,ribflv,so4,thm,tre
comm_7_620	complete	mro	community	bzal,cit,dxyl,glc__D,met__L,nmn,no3,o2,ribflv,so4,thm
comm_7_620	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_7_620	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_7_620	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_7_620	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	bzal,no2,o2,pyr,so4
comm_7_620	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_7_620	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,glyc3p,lys__L,o2,so4,thm
comm_7_620	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,bz,o2,pnto__R,so4
comm_7_621	complete	mip	ni	3mb,acald,ala_B,asn__L,bz,cit,dxyl,gal,glyc,ile__L,met__L,nac,no,no3,o2,ribflv,so4,thm,thr__L
comm_7_621	complete	mip	i	3mb,ala_B,asn__L,bz,cit,dxyl,gal,glyc,ile__L,met__L,nac,o2,ribflv,so4,thm,thr__L
comm_7_621	complete	mro	community	3mb,ala_B,asn__L,bzal,cit,dxyl,glyc,glyc3p,ile__L,met__L,nac,no,o2,ribflv,so4,thm,thr__L
comm_7_621	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_7_621	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,no,o2,so4,thr__L
comm_7_621	complete	mro	Massilia_timonae_NEU	ala_B,bz,glyc,nh4,o2,so4
comm_7_621	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,nh4,o2,so4
comm_7_621	complete	mro	Paenirhodobacter_enshiensis_DW2_9	acald,asn__L,bz,nac,o2,so4
comm_7_621	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no,o2,so4
comm_7_621	complete	mro	Reyranella_massiliensis_521	bz,dxyl,glyc3p,nh4,o2,so4
comm_7_622	complete	mip	ni	3mb,adn,ala_B,asn__L,bz,cit,glyc3p,ile__L,lys__L,nh4,o2,pro__L,so4,thm,thr__L,xyl__D
comm_7_622	complete	mip	i	asn__L,bz,cit,glyc3p,o2,so4,thm,thr__L,xyl__D
comm_7_622	complete	mro	community	arab__L,asn__L,bzal,cit,glyc3p,o2,so4,thm
comm_7_622	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_7_622	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_7_622	complete	mro	Hyalangium_minutum_DSM_14724	bzal,cit,ile__L,leu__L,o2,so4,thr__L
comm_7_622	complete	mro	Massilia_timonae_NEU	bz,lac__L,nh4,o2,pnto__R,so4
comm_7_622	complete	mro	Niabella_ginsenosidivorans_BS26	arab__L,asn__L,o2,pro__L,so4,thm,xtsn
comm_7_622	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,o2,ser__D,so4
comm_7_622	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,glyc3p,lys__L,o2,so4,thm
comm_7_623	complete	mip	ni	3mb,5mtr,adn,arg__L,asn__L,bz,cit,csn,dxyl,ile__L,met__L,no3,o2,ribflv,sbt__D,so4,thm,thr__L,thym,tol
comm_7_623	complete	mip	i	dxyl,ile__L,met__L,no3,o2,ribflv,sbt__D,so4,thm,thr__L,thym
comm_7_623	complete	mro	community	dxyl,glc__D,ile__L,met__L,nh4,o2,pep,ribflv,so4,thm,thym
comm_7_623	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,nh4,o2,pyr,so4,thym
comm_7_623	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,pep,so4,xtsn
comm_7_623	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
