community	medium	key1	key2	data
comm_34_1	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_34_1	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_34_1	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_34_1	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_34_1	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_34_1	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,o2,so4,tton
comm_34_1	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,fru,nh4,o2,so4,thymd
comm_34_1	complete	mro	Massilia_timonae_NEU	glyc3p,nh4,o2,pnto__R,so4
comm_34_1	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_34_1	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_34_1	complete	mro	Micromonospora_rosaria_DSM_803	asn__L,chols,met__L,o2
comm_34_1	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_34_1	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,cellb,his__L,o2,so4
comm_34_1	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2
comm_34_1	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_34_1	complete	mro	Ohtaekwangia_koreensis_DSM_25262	cit,no2,so4
comm_34_1	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4
comm_34_1	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_34_1	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no2,o2,so4
comm_34_1	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_34_1	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_34_1	complete	mro	Rhizobium_alamii_YR540	asn__L,o2,so4
comm_34_1	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_34_1	complete	mro	Solirubrobacter_soli_DSM_22325	glyc,nh4,o2,so4
comm_34_1	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_34_1	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_34_1	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_34_1	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,glyc3p,o2,so4,ura
comm_34_10	complete	mip	ni	3mb,4abz,acald,adn,ala_B,arg__L,asn__L,bz,cit,dextrin,dxyl,fru,gln__L,glu__D,glyald,glyc,glyc3p,his__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,ribflv,so4,thm,thr__L,thym,tre,ura,val__L,xyl__D
comm_34_10	complete	mip	i	3mb,acald,cit,dextrin,dxyl,fru,gln__L,glu__D,met__L,nmn,no,no2,no3,o2,ribflv,so4,thm,tre
comm_34_10	complete	mro	community	3mb,cit,dxyl,fru,glc__D,gln__L,glu__D,glycogen,met__L,nmn,no,no2,no3,o2,ribflv,so4,thm,tre
comm_34_10	complete	mro	Acidovorax_konjaci_DSM_7481	o2,pro__L,so4
comm_34_10	complete	mro	Acidovorax_soli_DSM_25157	acald,cit,nh4,o2,so4
comm_34_10	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_34_10	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_34_10	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_34_10	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_34_10	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,o2,so4,urea
comm_34_10	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4
comm_34_10	complete	mro	Edaphobacter_aggregans_DSM_19364	o2,so4,uri
comm_34_10	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_34_10	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_34_10	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thymd
comm_34_10	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,fum,his__L,lys__L,man1p,o2,rnam,so4,val__L
comm_34_10	complete	mro	Massilia_timonae_NEU	g3pe,o2,pnto__R,so4
comm_34_10	complete	mro	Mesorhizobium_ciceri_ca181	dha,dxyl,o2,so4,thr__L
comm_34_10	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_34_10	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_34_10	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glc__D,his__L,o2,so4
comm_34_10	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_34_10	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_34_10	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,no2,o2,so4
comm_34_10	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_34_10	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,nh4,no,so4
comm_34_10	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	12ppd__S,no2,o2,so4
comm_34_10	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	acald,cit,nh4,o2,so4
comm_34_10	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_34_10	complete	mro	Rugamonas_rubra_ATCC_43154	fru,nh4,o2,so4
comm_34_10	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_34_10	complete	mro	Solirubrobacter_soli_DSM_22325	dha,nh4,o2,so4
comm_34_10	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_34_10	complete	mro	Steroidobacter_denitrificans_DSM_18526	fum,lys__L,o2,so4
comm_34_10	complete	mro	Streptomyces_griseoruber_NRRL_B_1818	glyc3p,nh4,o2,so4
comm_34_10	complete	mro	Variovorax_paradoxus_EPS	acald,glyc3p,no3,so4
comm_34_10	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,h2s,o2,so4,ura
comm_34_11	complete	mip	ni	3mb,4abz,5mtr,acald,adn,ala_B,arg__L,asn__L,bz,chols,cit,dextrin,dxyl,fru,galur,gln__L,glu__L,glyald,glyc,ile__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,so4,thm,thr__L,thym,tre,uaagmda,ura,xyl__D
comm_34_11	complete	mip	i	acald,chols,dextrin,dxyl,fru,galur,gln__L,glyald,met__L,nmn,no,no2,no3,o2,so4,thm,tre,xyl__D
comm_34_11	complete	mro	community	cellb,chols,dha,dxyl,fru,glc__D,gln__L,glyald,met__L,nmn,no,no2,no3,o2,so4,thm,tre
comm_34_11	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_34_11	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_34_11	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_34_11	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_34_11	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_34_11	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_34_11	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,so4
comm_34_11	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_34_11	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_34_11	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_34_11	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_34_11	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_34_11	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thym
comm_34_11	complete	mro	Massilia_timonae_NEU	ala__D,o2,pnto__R,so4
comm_34_11	complete	mro	Methylibium_petroleiphilum_PM1	etha,glyc,h2s,o2,so4
comm_34_11	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_34_11	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_34_11	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,o2,ptrc,so4
comm_34_11	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glc__D,his__L,o2,so4
comm_34_11	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,no,o2,rib__D
comm_34_11	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_34_11	complete	mro	Ohtaekwangia_koreensis_DSM_25262	cit,nh4,no2,so4
comm_34_11	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_34_11	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,no2,o2,so4
comm_34_11	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no,o2,so4
comm_34_11	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_34_11	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_34_11	complete	mro	Rhizobium_alamii_YR540	asn__L,o2,so4
comm_34_11	complete	mro	Rugamonas_rubra_ATCC_43154	h2s,o2,so4,tyr__L
comm_34_11	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_34_11	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_34_11	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_34_11	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_34_11	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,chols,citr__L,o2,ura
comm_34_12	complete	mip	ni	3mb,4abz,5mtr,acald,adn,akg,ala_B,arg__L,asn__L,bz,chols,cit,dextrin,dxyl,fru,galur,gln__L,glyald,glyc,ile__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,so4,thm,thr__L,thym,tre,uaagmda,ura,xyl__D
comm_34_12	complete	mip	i	akg,chols,dextrin,dxyl,fru,gln__L,glyald,glyc,met__L,nmn,no,no2,no3,o2,so4,thm,tre,ura,xyl__D
comm_34_12	complete	mro	community	cellb,chols,dxyl,fru,glc__D,gln__L,glyald,met__L,nmn,no2,no3,o2,so4,thm,tre,tton
comm_34_12	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_34_12	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_34_12	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_34_12	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_34_12	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_34_12	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,so4,thym
comm_34_12	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_34_12	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_34_12	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_34_12	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_34_12	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,o2,so4,tton
comm_34_12	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thymd
comm_34_12	complete	mro	Massilia_timonae_NEU	ala__D,o2,pnto__R,so4
comm_34_12	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_34_12	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_34_12	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_34_12	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_34_12	complete	mro	Niabella_ginsenosidivorans_BS26	asn__L,glc__D,his__L,ins,o2,so4
comm_34_12	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2
comm_34_12	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_34_12	complete	mro	Ohtaekwangia_koreensis_DSM_25262	cit,no2,so4
comm_34_12	complete	mro	Parafilimonas_terrae_DSM_28286	cit,h2s,no2,o2,so4
comm_34_12	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_34_12	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	12ppd__S,no2,o2,so4
comm_34_12	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no2,o2,so4
comm_34_12	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_34_12	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_34_12	complete	mro	Rhizobium_alamii_YR540	asn__L,o2,so4
comm_34_12	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,h2s,nh4,o2,so4
comm_34_12	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_34_12	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_34_12	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4
comm_34_12	complete	mro	Variovorax_paradoxus_EPS	acald,no2,so4
comm_34_12	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,o2,pnto__R,so4
comm_34_13	complete	mip	ni	3mb,4abz,5mtr,acald,adn,ala_B,arg__L,asn__L,bz,chols,cit,dextrin,dha,dxyl,fru,galur,gln__L,glu__L,glyald,ile__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,so4,thm,thr__L,thym,tre,uaagmda,ura,xyl__D
comm_34_13	complete	mip	i	adn,chols,dextrin,dha,dxyl,fru,gln__L,glyald,met__L,nmn,no2,no3,o2,so4,thm,tre,ura
comm_34_13	complete	mro	community	cellb,chols,dxyl,fru,gal,gln__L,glyald,met__L,nmn,no2,no3,o2,so4,thm,tre,tton
comm_34_13	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_34_13	complete	mro	Acidovorax_soli_DSM_25157	cit,etoh,nh4,o2,so4
comm_34_13	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_34_13	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_34_13	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_34_13	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_34_13	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,so4
comm_34_13	complete	mro	Caballeronia_glathei_DSM_50014	cit,h2s,nh4,o2,so4
comm_34_13	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_34_13	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_34_13	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_34_13	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,o2,so4,tton
comm_34_13	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thymd
comm_34_13	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_34_13	complete	mro	Methylibium_petroleiphilum_PM1	glyc,h2s,nh4,o2,so4
comm_34_13	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_34_13	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_34_13	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_34_13	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,cellb,his__L,o2,so4
comm_34_13	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,o2,rib__D
comm_34_13	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_34_13	complete	mro	Ohtaekwangia_koreensis_DSM_25262	cit,no2,so4
comm_34_13	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_34_13	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_34_13	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no2,o2,so4
comm_34_13	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_34_13	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_34_13	complete	mro	Rhizobium_alamii_YR540	asn__L,o2,so4
comm_34_13	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_34_13	complete	mro	Solirubrobacter_soli_DSM_22325	4abut,o2,so4
comm_34_13	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_34_13	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_34_13	complete	mro	Variovorax_paradoxus_EPS	etha,o2,so4
comm_34_13	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,glyc3p,o2,pnto__R,so4
comm_34_14	complete	mip	ni	3mb,4abz,5mtr,adn,akg,ala_B,arg__L,asn__L,bz,cellb,chols,cit,dextrin,dxyl,fru,glc__D,gln__L,glu__D,glyald,glyc,glyc3p,ile__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,so4,thm,thr__L,thym,uaagmda,ura
comm_34_14	complete	mip	i	cellb,chols,dextrin,dxyl,fru,glc__D,gln__L,glu__D,glyald,glyc,met__L,nmn,no2,no3,o2,so4,thm,ura
comm_34_14	complete	mro	community	acald,cellb,chols,csn,dxyl,fru,gln__L,glu__D,glyald,met__L,nmn,no2,no3,o2,so4,thm,tre,xyl__D
comm_34_14	complete	mro	Acidovorax_soli_DSM_25157	ala__D,cit,o2,so4
comm_34_14	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_34_14	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_34_14	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_34_14	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_34_14	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,so4
comm_34_14	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_34_14	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_34_14	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_34_14	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_34_14	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_34_14	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,gln__L,glyc3p,o2,so4
comm_34_14	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,fru,nh4,o2,so4,thymd
comm_34_14	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_34_14	complete	mro	Methylibium_petroleiphilum_PM1	acald,h2s,nh4,o2,so4
comm_34_14	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_34_14	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_34_14	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_34_14	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,his__L,o2,so4,xyl__D
comm_34_14	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,o2,xyl__D
comm_34_14	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_34_14	complete	mro	Ohtaekwangia_koreensis_DSM_25262	cit,no2,so4
comm_34_14	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_34_14	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,h2s,o2,ser__D,so4
comm_34_14	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no2,o2,so4
comm_34_14	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_34_14	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_34_14	complete	mro	Rhizobium_alamii_YR540	asn__L,o2,so4
comm_34_14	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_34_14	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_34_14	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_34_14	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_34_14	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_34_14	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,csn,o2,so4
comm_34_15	complete	mip	ni	3mb,4abz,5mtr,acald,adn,akg,ala_B,arg__L,asn__L,bz,chols,cit,dextrin,dha,dxyl,fru,galur,gln__L,glyald,glyc,ile__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,so4,thm,thr__L,thym,tre,uaagmda,ura
