community	medium	key1	key2	data
comm_39_701	complete	mro	Azohydromonas_australica_DSM_1124	chols,etoh,met__L,nh4,o2
comm_39_701	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,no2,o2,so4
comm_39_701	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_39_701	complete	mro	Chryseolinea_serpens_DSM_24574	glyc3p,nh4,no2,o2,so4
comm_39_701	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_39_701	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_39_701	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4
comm_39_701	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_39_701	complete	mro	Geobacter_bemidjiensis_Bem	glyclt,nh4,o2,so4
comm_39_701	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,no,o2,so4,thr__L
comm_39_701	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_39_701	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thym
comm_39_701	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,his__L,lys__L,man1p,o2,rnam,so4,val__L
comm_39_701	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_39_701	complete	mro	Mesorhizobium_ciceri_ca181	dxyl,glyc3p,o2,so4,thr__L
comm_39_701	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_39_701	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_39_701	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_39_701	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glc__D,o2,pro__L,so4
comm_39_701	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,no,o2,rib__D
comm_39_701	complete	mro	Ohtaekwangia_koreensis_DSM_25262	cit,no2,so4
comm_39_701	complete	mro	Pseudomonas_fuscovaginae_LMG_2158	coa,o2,ptrc,so4
comm_39_701	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,nh4,no,so4
comm_39_701	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,no2,o2,so4
comm_39_701	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_39_701	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_39_701	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_39_701	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_39_701	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_39_701	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,his__L,nh4,o2,so4
comm_39_701	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_39_701	complete	mro	Streptomyces_griseoruber_NRRL_B_1818	glyc3p,nh4,o2,so4
comm_39_701	complete	mro	Verrucosispora_sediminis_CGMCC_4_3550	gln__L,o2,so4
comm_39_701	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,glyc3p,o2,so4,ura
comm_39_702	complete	mip	ni	3mb,4abz,5mtr,acald,adn,ala_B,arg__L,asn__L,bz,cellb,cit,dextrin,dmso,dxyl,fe3dcit,fru,galur,gln__L,glu__D,glyald,glyc,glyc3p,his__L,ile__L,leu__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,ribflv,so4,thm,thr__L,thym,thymd,tmao,ura,val__L,xyl__D
comm_39_702	complete	mip	i	3mb,cellb,dextrin,dmso,dxyl,fe3dcit,fru,gln__L,glu__D,glyald,glyc3p,nmn,no,no2,no3,o2,ribflv,so4,thm,tmao
comm_39_702	complete	mro	community	3mb,dextrin,dmso,dxyl,fe3dcit,fru,gln__L,glu__D,glyald,glycogen,nmn,no2,no3,o2,ribflv,so4,thm,tmao,tre
comm_39_702	complete	mro	Acidovorax_konjaci_DSM_7481	glyc3p,nh4,o2,so4
comm_39_702	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_39_702	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_39_702	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_39_702	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_39_702	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_39_702	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,no2,o2,so4
comm_39_702	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,nh4,pyr,so4
comm_39_702	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_39_702	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_39_702	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,meoh,met__L,o2,ribflv,so4
comm_39_702	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_39_702	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_39_702	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_39_702	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_39_702	complete	mro	Kribbella_flavida_DSM_17836	asn__L,gln__L,o2,pyr,so4
comm_39_702	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,man6p,nh4,o2,so4,thymd
comm_39_702	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,his__L,lys__L,man1p,o2,rnam,so4,val__L
comm_39_702	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_39_702	complete	mro	Massilia_timonae_NEU	g3pe,o2,pnto__R,pro__L,so4
comm_39_702	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_39_702	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_39_702	complete	mro	Ohtaekwangia_koreensis_DSM_25262	cit,no2,so4
comm_39_702	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_39_702	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_39_702	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_39_702	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_39_702	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_39_702	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_39_702	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_39_702	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_39_702	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,ala__L,nh4,o2,so4
comm_39_702	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_39_702	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_39_702	complete	mro	Sphingomonas_pituitosa_NBRC_102491	12ppd__R,cit,dmso,nh4,o2,so4
comm_39_702	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_39_702	complete	mro	Streptomyces_griseoruber_NRRL_B_1818	glyc3p,nh4,o2,so4
comm_39_702	complete	mro	Turneriella_parva_DSM_21527	cit,nh4,o2,so4,thymd
comm_39_702	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,glyc3p,o2,so4,ura
comm_39_703	complete	mip	ni	3mb,5mtr,acald,adn,ala_B,arg__L,asn__L,bz,cellb,cit,dextrin,dha,dxyl,fru,glc__D,gln__L,glu__D,glyald,glyc,glyc3p,his__L,ile__L,leu__L,lys__L,met__L,nac,nh4,nmn,no,no2,no3,o2,so4,thm,thr__L,thym,thymd,tmao,uaagmda,ura,val__L
comm_39_703	complete	mip	i	3mb,adn,cellb,dextrin,dha,dxyl,fru,gln__L,glu__D,glyc3p,nac,nmn,no2,no3,o2,so4,thm,thym,tmao
comm_39_703	complete	mro	community	3mb,cellb,dad_2,dxyl,fru,gln__L,glu__D,glyald,glycogen,nac,nmn,no2,no3,o2,so4,thm,thym,tmao,tre
comm_39_703	complete	mro	Acidovorax_konjaci_DSM_7481	glyc3p,nh4,o2,so4
comm_39_703	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_39_703	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_39_703	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	lys__L,nmn,o2,orn,pnto__R,so4
comm_39_703	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_39_703	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_39_703	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,o2,so4,thym
comm_39_703	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_39_703	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_39_703	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_39_703	complete	mro	Geobacter_bemidjiensis_Bem	glyclt,nh4,o2,so4
comm_39_703	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_39_703	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_39_703	complete	mro	Kribbella_flavida_DSM_17836	asn__L,gln__L,o2,pyr,so4
comm_39_703	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,his__L,lys__L,man1p,o2,rnam,so4,val__L
comm_39_703	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_39_703	complete	mro	Massilia_timonae_NEU	o2,orn,pnto__R,so4
comm_39_703	complete	mro	Mesorhizobium_ciceri_ca181	dxyl,glyc3p,o2,so4,thr__L
comm_39_703	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_39_703	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,o2,ptrc,so4
comm_39_703	complete	mro	Niabella_ginsenosidivorans_BS26	asn__L,dad_2,glcn,his__L,o2,so4
comm_39_703	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4
comm_39_703	complete	mro	Paenirhodobacter_enshiensis_DW2_9	acald,asn__L,nac,o2,so4
comm_39_703	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_39_703	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,no2,o2,so4
comm_39_703	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_39_703	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_39_703	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	12ppd__S,no2,o2,so4
comm_39_703	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_39_703	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_39_703	complete	mro	Rhizobium_alamii_YR540	asn__L,o2,so4
comm_39_703	complete	mro	Rugamonas_rubra_ATCC_43154	lys__L,o2,so4
comm_39_703	complete	mro	Simplicispira_psychrophila_DSM_11588	glyc,nh4,o2,so4
comm_39_703	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_39_703	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_39_703	complete	mro	Streptomyces_griseoruber_NRRL_B_1818	glyc3p,nh4,o2,so4
comm_39_703	complete	mro	Turneriella_parva_DSM_21527	cit,o2,so4,thymd
comm_39_703	complete	mro	Variovorax_paradoxus_EPS	acald,no2,so4
comm_39_703	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,glyc3p,o2,so4,ura
comm_39_704	complete	mip	ni	4abz,5mtr,acald,adn,ala_B,arg__L,asn__L,bz,cellb,chols,cit,cytd,dextrin,dha,dxyl,fe3dcit,fru,glc__D,gln__L,glu__D,glyald,glyc,ile__L,leu__L,lys__L,meoh,met__L,nh4,nmn,no,no2,no3,o2,ribflv,skm,so4,thm,thr__L,thym,tmao,tre,ura,val__L
comm_39_704	complete	mip	i	ala_B,arg__L,cellb,chols,dextrin,dxyl,fe3dcit,fru,gln__L,glu__D,glyald,nmn,no2,no3,o2,ribflv,so4,thm,tmao,tre
comm_39_704	complete	mro	community	ala_B,cellb,chols,dextrin,dxyl,fe3dcit,fru,gln__L,glu__D,glyald,glyc3p,nmn,no2,no3,o2,ribflv,so4,thm,tmao,tre
comm_39_704	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_39_704	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	ala_B,cit,lys__L,nmn,o2,orn,so4
comm_39_704	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_39_704	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_39_704	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_39_704	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,so4
comm_39_704	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_39_704	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_39_704	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_39_704	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4
comm_39_704	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_39_704	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_39_704	complete	mro	Geobacter_bemidjiensis_Bem	glyclt,nh4,o2,so4
comm_39_704	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_39_704	complete	mro	Kribbella_flavida_DSM_17836	asn__L,gln__L,glyc3p,o2,pyr,so4
comm_39_704	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thym
comm_39_704	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_39_704	complete	mro	Massilia_timonae_NEU	ala_B,ala__D,o2,so4
comm_39_704	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_39_704	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_39_704	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_39_704	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_39_704	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,o2,rib__D
comm_39_704	complete	mro	Nitrospira_japonica	cit,h2s,met__L,nh4,o2,so4
comm_39_704	complete	mro	Parafilimonas_terrae_DSM_28286	cit,nh4,no2,so4
comm_39_704	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_39_704	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	12ppd__S,no2,o2,so4
comm_39_704	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	chols,cit,glyc3p,o2
comm_39_704	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_39_704	complete	mro	Rhizobium_alamii_YR540	asn__L,o2,so4
comm_39_704	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_39_704	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_39_704	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_39_704	complete	mro	Sphingomonas_laterariae_LNB2	ala_B,asn__L,cit,meoh,no3,o2,so4
comm_39_704	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_39_704	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_39_704	complete	mro	Terracidiphilus_gabretensis_S55	cit,cytd,glyc3p,o2,skm,so4
comm_39_704	complete	mro	Verrucosispora_sediminis_CGMCC_4_3550	gln__L,o2,so4
comm_39_704	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,glyc3p,o2,so4,ura
comm_39_705	complete	mip	ni	4abz,acald,adn,akg,ala_B,arg__L,asn__L,bz,cellb,chols,cit,dha,dxyl,fe3dcit,fru,gln__L,glu__D,glyald,glyc,ile__L,leu__L,lys__L,met__L,nh4,nmn,no2,no3,o2,ribflv,so4,thm,thr__L,thym,tmao,tre,uaagmda,ura,val__L,xyl__D,xylu__L
comm_39_705	complete	mip	i	arg__L,cellb,chols,dha,dxyl,fe3dcit,fru,gln__L,glu__D,glyald,nmn,no2,no3,o2,ribflv,so4,thm,tmao,tre
comm_39_705	complete	mro	community	arab__L,chols,dextrin,dha,dxyl,fe3dcit,fru,gln__L,glu__D,glyald,nmn,no,no2,no3,o2,ribflv,so4,thm,tmao,tre
comm_39_705	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_39_705	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_39_705	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_39_705	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,glyc3p,so4
comm_39_705	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_39_705	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_39_705	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,so4
comm_39_705	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_39_705	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_39_705	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4
comm_39_705	complete	mro	Edaphobacter_aggregans_DSM_19364	arab__L,nh4,o2,so4
comm_39_705	complete	mro	Erythrobacter_luteus_KA37	cit,no2,so4
comm_39_705	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,nh4,no2,so4
comm_39_705	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_39_705	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_39_705	complete	mro	Kribbella_flavida_DSM_17836	asn__L,gln__L,o2,pyr,so4
comm_39_705	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thym
comm_39_705	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_39_705	complete	mro	Massilia_timonae_NEU	glyc,nh4,o2,pnto__R,so4
comm_39_705	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_39_705	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_39_705	complete	mro	Micromonospora_rosaria_DSM_803	asn__L,chols,met__L,o2
comm_39_705	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_39_705	complete	mro	Niabella_ginsenosidivorans_BS26	abt__L,asn__L,his__L,ins,o2,so4
comm_39_705	complete	mro	Novosphingobium_subterraneum_DSM_12447	cit,dxyl,nh4,o2,so4
comm_39_705	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_39_705	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_39_705	complete	mro	Pseudomonas_fuscovaginae_LMG_2158	coa,etoh,glyc3p,nh4,o2,so4
comm_39_705	complete	mro	Pseudonocardia_acaciae_DSM_45401	no,ptrc,so4
comm_39_705	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	12ppd__S,no2,o2,so4
comm_39_705	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_39_705	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_39_705	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_39_705	complete	mro	Rugamonas_rubra_ATCC_43154	nh4,o2,pyr,so4
comm_39_705	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_39_705	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_39_705	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_39_705	complete	mro	Variovorax_paradoxus_EPS	acald,no2,so4
comm_39_705	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,glyc3p,o2,so4,ura
