community	medium	key1	key2	data
comm_12_301	complete	mro	Methylibium_petroleiphilum_PM1	g3pe,o2,so4
comm_12_301	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,nh4,no,so4
comm_12_301	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_12_301	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_12_302	complete	mip	ni	adn,ala_B,arg__L,asn__L,bz,cit,csn,dha,dxyl,fru,glc__D,lys__L,met__L,nmn,no3,o2,ribflv,so4,thm,thym
comm_12_302	complete	mip	i	adn,asn__L,dxyl,fru,glc__D,met__L,nmn,no3,o2,ribflv,so4,thm,thym
comm_12_302	complete	mro	community	acald,amp,asn__L,dxyl,glc__D,met__L,nmn,no3,o2,ribflv,so4,thm,thym
comm_12_302	complete	mro	Acidovorax_konjaci_DSM_7481	ala__L,o2,so4
comm_12_302	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_12_302	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,o2,so4,thym
comm_12_302	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_12_302	complete	mro	Massilia_timonae_NEU	nh4,o2,pnto__R,so4,succ
comm_12_302	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_12_302	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_12_302	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_12_302	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_12_302	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_12_302	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_12_302	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,o2,so4,ura
comm_12_303	complete	mip	ni	3mb,ala_B,asn__L,bz,cit,dxyl,fru,glyald,ile__L,met__L,no2,no3,o2,ribflv,sbt__D,so4,thm,thr__L
comm_12_303	complete	mip	i	cit,dxyl,fru,met__L,no2,no3,o2,ribflv,so4,thm
comm_12_303	complete	mro	community	cit,dxyl,g3pg,met__L,no2,no3,o2,ribflv,so4,thm
comm_12_303	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_12_303	complete	mro	Edaphobacter_aggregans_DSM_19364	o2,so4,uri
comm_12_303	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_12_303	complete	mro	Massilia_timonae_NEU	g3pe,glyc,nh4,o2,pnto__R,so4
comm_12_303	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4
comm_12_303	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_12_303	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,fum,no2,o2,so4
comm_12_303	complete	mro	Pseudomonas_fluorescens_F113	glyc3p,nh4,o2,so4
comm_12_303	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_12_303	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyc,no3,o2,so4
comm_12_303	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_12_303	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_12_304	complete	mip	ni	3mb,5mtr,adn,ala_B,asn__L,bz,cit,dxyl,fru,glu__D,glyald,glyc,ile__L,met__L,nmn,no,no3,o2,ribflv,so4,thm,thr__L
comm_12_304	complete	mip	i	cit,dxyl,fru,glu__D,glyald,met__L,nmn,no,no3,o2,ribflv,so4,thm
comm_12_304	complete	mro	community	cit,dxyl,gal,glu__D,glyald,met__L,nh4,nmn,no3,o2,ribflv,so4,thm
comm_12_304	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_12_304	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	bz,nh4,nmn,o2,so4
comm_12_304	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_12_304	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_12_304	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,o2,ptrc,so4
comm_12_304	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_12_304	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_12_304	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_12_304	complete	mro	Methylibium_petroleiphilum_PM1	glyc,nh4,o2,so4
comm_12_304	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_12_304	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_12_304	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_12_305	complete	mip	ni	3mb,5mtr,adn,ala_B,asn__L,bz,bzalc,cit,dextrin,dxyl,fe3dcit,fru,ile__L,met__L,nh4,no3,o2,ribflv,so4,thm,thr__L,thym
comm_12_305	complete	mip	i	3mb,adn,asn__L,dextrin,dxyl,fe3dcit,ile__L,met__L,no3,o2,ribflv,so4,thm,thym
comm_12_305	complete	mro	community	23camp,3mb,asn__L,dxyl,fe3dcit,fru,glyald,ile__L,no3,o2,ribflv,so4,thm,thym
comm_12_305	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_12_305	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_12_305	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,o2,so4,thym
comm_12_305	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_12_305	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,meoh,o2,ribflv,so4,thm
comm_12_305	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_12_305	complete	mro	Massilia_timonae_NEU	glyc3p,nh4,o2,pnto__R,so4
comm_12_305	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_12_305	complete	mro	Rhizobium_leguminosarum_OV483	23camp,asn__L,fe3dcit,o2,so4
comm_12_305	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_12_305	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_12_305	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_12_306	complete	mip	ni	ala_B,asn__L,bz,cit,dha,dxyl,fru,lys__L,met__L,nmn,no,no2,no3,o2,orn,ribflv,sbt__D,so4,thm
comm_12_306	complete	mip	i	cit,dxyl,fru,met__L,nmn,no,no2,no3,o2,ribflv,sbt__D,so4,thm
comm_12_306	complete	mro	community	acald,cit,dxyl,fru,met__L,nmn,no2,no3,o2,ribflv,so4,thm,xylu__L
comm_12_306	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_12_306	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_12_306	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_12_306	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_12_306	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_12_306	complete	mro	Massilia_timonae_NEU	glyc,nh4,o2,pnto__R,so4
comm_12_306	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_12_306	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_12_306	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4
comm_12_306	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_12_306	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,no3,so4
comm_12_306	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_12_307	complete	mip	ni	3mb,ala_B,asn__L,bz,cit,dxyl,fru,glc__D,glyald,ile__L,met__L,nmn,no2,no3,o2,ribflv,so4,thm,thr__L
comm_12_307	complete	mip	i	cit,dxyl,glc__D,met__L,nmn,no2,no3,o2,ribflv,so4,thm
comm_12_307	complete	mro	community	cit,dxyl,glc__D,met__L,nmn,no2,no3,o2,ribflv,so4,thm
comm_12_307	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_12_307	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_12_307	complete	mro	Edaphobacter_aggregans_DSM_19364	glcn,nh4,o2,so4
comm_12_307	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_12_307	complete	mro	Massilia_timonae_NEU	ade,ala__L,o2,pnto__R,so4
comm_12_307	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_12_307	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_12_307	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_12_307	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,no3,so4
comm_12_307	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,no2,o2,so4
comm_12_307	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_12_307	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_12_308	complete	mip	ni	3mb,acald,ala_B,asn__L,bz,cit,dxyl,fru,glc__D,glyald,ile__L,met__L,no,no3,o2,ribflv,so4,thm,thr__L
comm_12_308	complete	mip	i	cit,dxyl,fru,glyald,met__L,no,no3,o2,ribflv,so4,thm
comm_12_308	complete	mro	community	23camp,arab__L,cit,dxyl,no3,o2,ribflv,so4,thm
comm_12_308	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,meoh,o2,ribflv,so4,thm
comm_12_308	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_12_308	complete	mro	Massilia_timonae_NEU	g3pe,o2,pnto__R,so4
comm_12_308	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_12_308	complete	mro	Parafilimonas_terrae_DSM_28286	cit,nh4,no2,o2,so4,thm
comm_12_308	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,no3,o2,so4
comm_12_308	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_12_308	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	no2,o2,pyr,so4
comm_12_308	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_12_308	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_12_308	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_12_308	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_12_309	complete	mip	ni	3mb,acald,ala_B,asn__L,bz,cit,dxyl,fru,glc__D,ile__L,lys__L,met__L,nmn,no2,no3,o2,orn,ribflv,so4,thm,thr__L
comm_12_309	complete	mip	i	cit,dxyl,fru,glc__D,met__L,nmn,no3,o2,ribflv,so4,thm
comm_12_309	complete	mro	community	cit,dxyl,glc__D,glyald,met__L,nmn,no2,no3,o2,ribflv,so4,thm
comm_12_309	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_12_309	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_12_309	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_12_309	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_12_309	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_12_309	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_12_309	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,glyc,nh4,o2,so4
comm_12_309	complete	mro	Pseudomonas_fluorescens_F113	o2,ptrc,so4
comm_12_309	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_12_309	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	no2,o2,pyr,so4
comm_12_309	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_12_309	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_12_310	complete	mip	ni	3mb,ala_B,arg__L,asn__L,bz,bzalc,cit,csn,fru,glc__D,gln__L,glyald,ile__L,no,no3,o2,so4,thr__L
comm_12_310	complete	mip	i	bzalc,cit,csn,fru,gln__L,glyald,no3,o2,so4
comm_12_310	complete	mro	community	acald,bzal,cit,csn,gln__L,glyald,glyc3p,no3,o2,so4
comm_12_310	complete	mro	Acidovorax_soli_DSM_25157	cit,glyc3p,nh4,o2,so4
comm_12_310	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_12_310	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_12_310	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_12_310	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,gln__L,glyc3p,o2,so4
comm_12_310	complete	mro	Massilia_timonae_NEU	g3pe,glyc,nh4,o2,pnto__R,so4
comm_12_310	complete	mro	Methylibium_petroleiphilum_PM1	acald,no2,o2,so4
comm_12_310	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,o2,ser__D,so4
comm_12_310	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	no2,o2,pyr,so4
comm_12_310	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_12_310	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_12_310	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,csn,o2,so4
comm_12_311	complete	mip	ni	acald,ala_B,asn__L,bz,chols,cit,fru,lys__L,met__L,nmn,no,no2,no3,o2,orn,sbt__D,so4,thm
comm_12_311	complete	mip	i	asn__L,chols,cit,fru,met__L,nmn,no3,o2,sbt__D,so4,thm
comm_12_311	complete	mro	community	asn__L,cellb,chols,cit,met__L,nmn,no2,o2,so4,thm
comm_12_311	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_12_311	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_12_311	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_12_311	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_12_311	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_12_311	complete	mro	Massilia_timonae_NEU	glyc,nh4,o2,pnto__R,so4
comm_12_311	complete	mro	Methylibium_petroleiphilum_PM1	etoh,nh4,o2,so4
comm_12_311	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,o2,rib__D,thm
comm_12_311	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_12_311	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_12_311	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_12_311	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_12_312	complete	mip	ni	3mb,ala_B,asn__L,bz,bzalc,cit,citr__L,csn,dxyl,fru,gln__L,ile__L,malt,no,no2,o2,so4,thr__L,thym,tton
comm_12_312	complete	mip	i	csn,dxyl,gln__L,malt,no2,o2,so4,thym
comm_12_312	complete	mro	community	acald,csn,dxyl,g3pg,gln__L,glyald,no2,o2,so4,thym
comm_12_312	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_12_312	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_12_312	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_12_312	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,nh4,o2,pyr,so4,thym,tol
comm_12_312	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_12_312	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,gln__L,glyc3p,o2,so4
comm_12_312	complete	mro	Massilia_timonae_NEU	g3pe,glyc,nh4,o2,pnto__R,so4
comm_12_312	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	ac,cit,nh4,o2,so4
comm_12_312	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,no2,o2,so4
comm_12_312	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_12_312	complete	mro	Rhizobacter_gummiphilus_NS21	acald,o2,so4,urea
comm_12_312	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,csn,o2,so4
comm_12_313	complete	mip	ni	4abz,ala_B,asn__L,bz,chols,cit,csn,dxyl,fru,gln__L,glyald,glyc3p,lys__L,nh4,nmn,no3,o2,so4,thm,thym,xyl__D
comm_12_313	complete	mip	i	chols,csn,dxyl,fru,gln__L,glyald,glyc3p,nmn,no3,o2,so4,thm,xyl__D
comm_12_313	complete	mro	community	arab__L,chols,dxyl,fru,gln__L,glyald,nmn,o2,so4,thm,tton
comm_12_313	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_12_313	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_12_313	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,so4,thym
comm_12_313	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,o2,so4,tton
comm_12_313	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thm,thymd
comm_12_313	complete	mro	Massilia_timonae_NEU	nh4,o2,pnto__R,pyr,so4
comm_12_313	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_12_313	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	arab__L,asn__L,chols,cit,o2,thm
comm_12_313	complete	mro	Parafilimonas_terrae_DSM_28286	cit,meoh,nh4,o2,so4,thm
comm_12_313	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_12_313	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4,thm
comm_12_313	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_12_314	complete	mip	ni	3mb,adn,ala_B,asn__L,bz,bzal,bzalc,cit,dxyl,fru,glc__D,glyald,ile__L,met__L,nh4,no3,o2,ribflv,so4,thm,thr__L
comm_12_314	complete	mip	i	adn,cit,dxyl,glyald,met__L,no3,o2,ribflv,so4,thm
comm_12_314	complete	mro	community	acald,adn,cit,dxyl,met__L,no2,no3,o2,ppt,ribflv,so4,thm
comm_12_314	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_12_314	complete	mro	Edaphobacter_aggregans_DSM_19364	cytd,o2,ppt,so4
comm_12_314	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_12_314	complete	mro	Massilia_timonae_NEU	glyc,glyc3p,nh4,o2,pnto__R,so4
comm_12_314	complete	mro	Parafilimonas_terrae_DSM_28286	cit,nh4,no2,o2,so4,thm
comm_12_314	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_12_314	complete	mro	Pseudomonas_fluorescens_F113	glyc3p,nh4,o2,so4
comm_12_314	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_12_314	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	12ppd__S,no2,o2,so4
comm_12_314	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_12_314	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,ppt,so4
comm_12_314	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,meoh,nh4,o2,so4
comm_12_315	complete	mip	ni	3mb,adn,akg,ala_B,asn__L,bz,cit,dxyl,glc__D,glyc,ile__L,met__L,no,no3,o2,ribflv,so4,thm,thr__L
comm_12_315	complete	mip	i	cit,dxyl,glc__D,glyc,met__L,no,no3,o2,ribflv,so4,thm
comm_12_315	complete	mro	community	23camp,cit,dxyl,no3,o2,ribflv,so4,thm,xyl__D
comm_12_315	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,meoh,o2,ribflv,so4,thm
comm_12_315	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_12_315	complete	mro	Massilia_timonae_NEU	glyc3p,nh4,o2,pnto__R,so4
comm_12_315	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_12_315	complete	mro	Niabella_ginsenosidivorans_BS26	akg,asn__L,o2,so4,thm,xtsn,xyl__D
comm_12_315	complete	mro	Parafilimonas_terrae_DSM_28286	cit,nh4,no2,o2,so4,thm
comm_12_315	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,glyc,nh4,o2,so4
comm_12_315	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_12_315	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,nh4,no3,o2,so4
comm_12_315	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_12_315	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_12_315	complete	mro	Solirubrobacter_soli_DSM_22325	glyclt,nh4,o2,so4
comm_12_316	complete	mip	ni	3mb,5mtr,acald,ala_B,asn__L,bz,bzal,cit,dxyl,fru,glu__D,ile__L,met__L,nh4,nmn,no,no3,o2,ribflv,sbt__D,so4,thm,thr__L,xtsn
comm_12_316	complete	mip	i	3mb,acald,cit,dxyl,fru,glu__D,ile__L,met__L,nmn,no,no3,o2,ribflv,sbt__D,so4,thm,thr__L
comm_12_316	complete	mro	community	3mb,cit,dextrin,dxyl,glu__D,glyald,ile__L,met__L,nmn,no,no3,o2,ribflv,so4,thm
comm_12_316	complete	mro	Acidovorax_konjaci_DSM_7481	nh4,o2,pyr,so4
comm_12_316	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_12_316	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_12_316	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_12_316	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_12_316	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_12_316	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_12_316	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_12_316	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_12_316	complete	mro	Methylibium_petroleiphilum_PM1	g3pe,o2,so4
comm_12_316	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_12_316	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no,o2,so4
comm_12_317	complete	mip	ni	ala_B,asn__L,bz,cit,dad_2,fru,glc__D,lys__L,met__L,nmn,no3,o2,orn,so4,thm
comm_12_317	complete	mip	i	asn__L,cit,fru,glc__D,met__L,nmn,no3,o2,so4,thm
comm_12_317	complete	mro	community	asn__L,cellb,cit,met__L,nmn,no3,o2,so4,thm
comm_12_317	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
