community	medium	key1	key2	data
comm_11_303	complete	mro	community	23camp,acald,dxyl,fru,glu__D,glyald,no3,o2,ribflv,so4,thm,thym
comm_11_303	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_11_303	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_11_303	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,nh4,pyr,so4,thym
comm_11_303	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_11_303	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,o2,ribflv,so4,thm
comm_11_303	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_11_303	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_11_303	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_11_303	complete	mro	Methylibium_petroleiphilum_PM1	etha,o2,so4
comm_11_303	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_11_303	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_11_304	complete	mip	ni	3mb,acald,ala_B,asn__L,bz,cit,dxyl,fru,glc__D,ile__L,met__L,no2,no3,o2,ribflv,so4,thm,thr__L,uaagmda
comm_11_304	complete	mip	i	cit,dxyl,fru,glc__D,met__L,no2,o2,ribflv,so4,thm
comm_11_304	complete	mro	community	cit,dxyl,glyald,glyc3p,met__L,nh4,no3,o2,ribflv,so4,thm
comm_11_304	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_11_304	complete	mro	Bacillus_mycoides_ATCC_6462	glyc,o2,so4,uaagmda
comm_11_304	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_11_304	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_11_304	complete	mro	Massilia_timonae_NEU	ala__D,o2,pnto__R,so4
comm_11_304	complete	mro	Methylibium_petroleiphilum_PM1	etoh,nh4,o2,so4
comm_11_304	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,o2,ser__D,so4
comm_11_304	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_11_304	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	no2,o2,pyr,so4
comm_11_304	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_11_304	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_11_305	complete	mip	ni	3mb,abt__L,ala_B,asn__L,bz,chols,cit,dxyl,fru,glyc3p,ile__L,lys__L,met__L,nmn,no3,o2,orn,ribflv,so4,thm,thr__L
comm_11_305	complete	mip	i	ala_B,asn__L,chols,cit,dxyl,fru,met__L,nmn,no3,o2,ribflv,so4,thm
comm_11_305	complete	mro	community	acald,asn__L,chols,cit,dxyl,fru,met__L,nmn,no3,o2,ribflv,so4,thm
comm_11_305	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_11_305	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_11_305	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,o2,so4
comm_11_305	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,g3pe,glyc,met__L,o2,ribflv,so4,thm
comm_11_305	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_11_305	complete	mro	Massilia_timonae_NEU	glyc,nh4,o2,pnto__R,so4
comm_11_305	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_11_305	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_11_305	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,h2s,o2,ser__D,so4
comm_11_305	complete	mro	Pseudomonas_fuscovaginae_LMG_2158	chols,coa,nmn,o2,tyr__L
comm_11_305	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_11_306	complete	mip	ni	3mb,ala_B,asn__L,bz,chols,cit,dxyl,fe3dcit,fru,glc__D,glyc3p,ile__L,lys__L,met__L,nmn,no3,o2,orn,ribflv,so4,thm,thr__L,thym
comm_11_306	complete	mip	i	asn__L,bz,chols,dxyl,fe3dcit,fru,glc__D,met__L,nmn,no3,o2,ribflv,so4,thm,thr__L,thym
comm_11_306	complete	mro	community	asn__L,chols,dextrin,dxyl,fe3dcit,glyald,met__L,nmn,no3,o2,ribflv,so4,thm,thr__L,thym,tol
comm_11_306	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_11_306	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_11_306	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc,o2,so4,thym,tol
comm_11_306	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_11_306	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_11_306	complete	mro	Massilia_timonae_NEU	nh4,o2,pnto__R,pyr,so4
comm_11_306	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_11_306	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_11_306	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,etoh,no2,o2,so4
comm_11_306	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,h2s,nh4,o2,so4
comm_11_306	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,glyc3p,o2,so4
comm_11_307	complete	mip	ni	ala_B,arg__L,asn__L,bz,cit,dxyl,fru,glc__D,lys__L,met__L,nmn,no3,o2,ribflv,so4,thm,thym,ura
comm_11_307	complete	mip	i	asn__L,dxyl,fru,glc__D,met__L,nmn,no3,o2,ribflv,so4,thm,thym
comm_11_307	complete	mro	community	asn__L,dxyl,glc__D,glyald,met__L,nmn,no3,o2,ribflv,so4,thm,thym
comm_11_307	complete	mro	Acidovorax_konjaci_DSM_7481	glyc3p,no3,o2,so4
comm_11_307	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_11_307	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,nh4,pyr,so4,thym
comm_11_307	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_11_307	complete	mro	Massilia_timonae_NEU	g3pe,o2,pnto__R,so4
comm_11_307	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_11_307	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_11_307	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_11_307	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_11_307	complete	mro	Rugamonas_rubra_ATCC_43154	glyclt,no3,so4
comm_11_307	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,glyc3p,o2,so4,ura
comm_11_308	complete	mip	ni	3mb,adn,ala_B,asn__L,bz,chols,cit,dxyl,glc__D,glyc,glyc3p,ile__L,lys__L,met__L,nmn,no3,o2,orn,ribflv,so4,thm,thr__L,thym
comm_11_308	complete	mip	i	asn__L,bz,chols,dxyl,glc__D,glyc,glyc3p,met__L,nmn,no3,o2,ribflv,so4,thm,thr__L,thym
comm_11_308	complete	mro	community	asn__L,chols,dxyl,fru,gal,met__L,nmn,no3,o2,ribflv,so4,thm,thr__L,thym,tol
comm_11_308	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_11_308	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_11_308	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,nh4,o2,pyr,so4,thym,tol
comm_11_308	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_11_308	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_11_308	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_11_308	complete	mro	Methylibium_petroleiphilum_PM1	glyc,h2s,nh4,o2,so4
comm_11_308	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,gal,h2s,o2,pro__L,so4,thm
comm_11_308	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_11_308	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,no2,o2,so4
comm_11_308	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_11_309	complete	mip	ni	3mb,5mtr,adn,ala_B,asn__L,bz,cit,dxyl,fru,glc__D,ile__L,met__L,nh4,no3,o2,ribflv,so4,thm,thr__L,thym
comm_11_309	complete	mip	i	asn__L,cit,dxyl,fru,glc__D,met__L,no3,o2,ribflv,so4,thm,thym
comm_11_309	complete	mro	community	23camp,asn__L,dha,dxyl,glc__D,no3,o2,ribflv,so4,thm,thym
comm_11_309	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_11_309	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_11_309	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,so4,thym
comm_11_309	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_11_309	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,o2,ribflv,so4,thm
comm_11_309	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_11_309	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_11_309	complete	mro	Massilia_timonae_NEU	ala__D,o2,pnto__R,so4
comm_11_309	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_11_309	complete	mro	Solirubrobacter_soli_DSM_22325	glyclt,nh4,o2,so4
comm_11_309	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_11_310	complete	mip	ni	3mb,5mtr,acald,adn,ala_B,asn__L,bz,bzal,bzalc,cellb,cit,dxyl,ile__L,met__L,no,no3,o2,ribflv,so4,thm,thr__L
comm_11_310	complete	mip	i	cellb,cit,dxyl,met__L,no3,o2,ribflv,so4,thm
comm_11_310	complete	mro	community	23camp,cit,dxyl,glyald,no3,o2,ribflv,so4,thm
comm_11_310	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_11_310	complete	mro	Devosia_insulae_DS_56	3amp,asn__L,dxyl,meoh,o2,ribflv,so4,thm
comm_11_310	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_11_310	complete	mro	Massilia_timonae_NEU	glyclt,nh4,o2,pnto__R,so4
comm_11_310	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_11_310	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_11_310	complete	mro	Pseudomonas_fluorescens_F113	o2,ptrc,so4
comm_11_310	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_11_310	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,nh4,no3,o2,so4
comm_11_310	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_11_310	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_11_311	complete	mip	ni	26dap__M,4hphac,akg,ala_B,amp,arg__L,asn__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,glyc,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,ncam,nmn,no,o2,phe__L,pro__L,progly,pydam,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,udcpp,ump,ura,val__L,xtsn
comm_11_311	complete	mip	i	26dap__M,4hphac,ala_B,amp,cit,glc__D,gln__L,glyc,gua,met__L,ncam,nmn,o2,progly,pydam,ribflv,so4,thm,thym,ump
comm_11_311	complete	mro	community	26dap__M,4hphac,ala_B,amp,cit,glc__D,gln__L,gua,met__L,ncam,nmn,no2,o2,progly,pydx,pydxn,ribflv,so4,thm,thym,ump
comm_11_311	complete	mro	Bacillus_bataviensis_LMG_21833	gthrd,o2,so4,uaagmda
comm_11_311	complete	mro	Finegoldia_magna_ATCC_29328	26dap__M,4hphac,ala__L,arg__L,glu__L,h2s,his__L,leu__L,lys__L,met__L,nmn,no2,o2,pnto__R,progly,ribflv,trp__L,val__L
comm_11_311	complete	mro	Haemophilus_haemoglobinophilus_CCUG_3714	ala_B,gly,glyc3p,nmn,o2,orn,pydxn,so4
comm_11_311	complete	mro	Marivita_cryptomonadis_CL_SK44	cit,glyc,nmn,o2,so4,thm,thr__L
comm_11_311	complete	mro	Megasphaera_cerevisiae_DSM_20462	glyc3p,nh4,o2,so4,ura,val__L
comm_11_311	complete	mro	Micrococcus_luteus_NCTC_2665	asn__L,met__L,o2,so4
comm_11_311	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,pydx,ribflv,ser__L,thm,thr__L,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_11_311	complete	mro	Paracoccus_yeei_FDAARGOS_252	glyc,nh4,o2,so4
comm_11_311	complete	mro	Rothia_mucilaginosa_DY_18	ala_B,arg__L,asn__L,gly,glyc3p,gua,his__L,ncam,pro__L,so4,thym,udcpp
comm_11_311	complete	mro	Stenotrophomonas_maltophilia_K279a	arg__L,man1p,o2,so4
comm_11_311	complete	mro	Veillonella_parvula_DSM_2008	akg,asn__L,gly,ncam,no2,o2,so4
comm_11_312	complete	mip	ni	ala_B,asn__L,bz,cit,dxyl,fru,glyald,lys__L,met__L,nmn,no3,o2,orn,ribflv,sbt__D,so4,thm
comm_11_312	complete	mip	i	asn__L,bz,cit,dxyl,fru,met__L,nmn,no3,o2,ribflv,sbt__D,so4,thm
comm_11_312	complete	mro	community	asn__L,cit,dextrin,dxyl,glyc,met__L,nmn,o2,ribflv,so4,thm,tol
comm_11_312	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_11_312	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_11_312	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	arg__L,cit,lys__L,nmn,o2,pnto__R,so4
comm_11_312	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_11_312	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_11_312	complete	mro	Massilia_timonae_NEU	glyc,nh4,o2,pnto__R,so4
comm_11_312	complete	mro	Methylibium_petroleiphilum_PM1	g3pe,o2,so4
comm_11_312	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_11_312	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_11_312	complete	mro	Solirubrobacter_soli_DSM_22325	dha,nh4,o2,so4
comm_11_312	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_11_313	complete	mip	ni	3mb,ala_B,asn__L,bz,cit,dxyl,fru,glu__D,glyc3p,ile__L,lys__L,met__L,nh4,no3,o2,ribflv,so4,thm,thr__L,xyl__D
comm_11_313	complete	mip	i	3mb,cit,dxyl,fru,glu__D,glyc3p,ile__L,met__L,no3,o2,ribflv,so4,thm,xyl__D
comm_11_313	complete	mro	community	23camp,3mb,acald,cit,dxyl,fru,glu__D,ile__L,no2,no3,o2,ribflv,so4,thm
comm_11_313	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_11_313	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_11_313	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_11_313	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,o2,ribflv,so4,thm
comm_11_313	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_11_313	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_11_313	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_11_313	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,no3,so4
comm_11_313	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	acald,cit,nh4,o2,so4
comm_11_313	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4,thm
comm_11_313	complete	mro	Variovorax_paradoxus_EPS	etoh,glyc3p,nh4,o2,so4
comm_11_314	complete	mip	ni	3mb,ala_B,asn__L,bz,bzal,bzalc,cit,dxyl,fru,ile__L,met__L,nh4,no2,o2,ribflv,so4,thm,thr__L,tre
comm_11_314	complete	mip	i	cit,dxyl,met__L,no2,o2,ribflv,so4,thm,tre
comm_11_314	complete	mro	community	23camp,cit,dxyl,glyald,no3,o2,ribflv,so4,thm
comm_11_314	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,o2,ribflv,so4,thm
comm_11_314	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_11_314	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_11_314	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_11_314	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_11_314	complete	mro	Parafilimonas_terrae_DSM_28286	cit,nh4,no2,o2,so4,thm
comm_11_314	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,no2,o2,so4
comm_11_314	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_11_314	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,nh4,no2,o2,so4
comm_11_314	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_11_314	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_11_315	complete	mip	ni	3mb,ala_B,asn__L,bz,bzal,bzalc,cit,dxyl,glyc,ile__L,met__L,no,no3,o2,ribflv,so4,thm,thr__L,tre
comm_11_315	complete	mip	i	cit,dxyl,met__L,no3,o2,ribflv,so4,thm,tre
comm_11_315	complete	mro	community	23camp,cit,dxyl,glyald,no3,o2,ribflv,so4,thm
comm_11_315	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,meoh,o2,ribflv,so4,thm
comm_11_315	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_11_315	complete	mro	Massilia_timonae_NEU	glyc3p,nh4,o2,pnto__R,so4
comm_11_315	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_11_315	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_11_315	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,no2,o2,so4
comm_11_315	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_11_315	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,nh4,no2,o2,so4
comm_11_315	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_11_315	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_11_315	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_11_316	complete	mip	ni	asn__L,bz,bzal,cit,dextrin,dxyl,fru,glyc3p,lys__L,met__L,nh4,nmn,no3,o2,ribflv,so4,thm
comm_11_316	complete	mip	i	cit,dextrin,dxyl,glyc3p,met__L,nmn,no3,o2,ribflv,so4,thm
comm_11_316	complete	mro	community	cit,dextrin,dxyl,glyald,met__L,nmn,no3,o2,ribflv,so4,thm
comm_11_316	complete	mro	Acidovorax_konjaci_DSM_7481	glyc,nh4,o2,so4
comm_11_316	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_11_316	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_11_316	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_11_316	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_11_316	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_11_316	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_11_316	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,no3,so4
comm_11_316	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_11_316	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4,thm
comm_11_316	complete	mro	Variovorax_paradoxus_EPS	etha,o2,so4
comm_11_317	complete	mip	ni	3mb,adn,ala_B,asn__L,bz,cit,dxyl,fru,glc__D,ile__L,met__L,nh4,no3,o2,ribflv,so4,thm,thr__L,uaagmda
comm_11_317	complete	mip	i	adn,cit,dxyl,glc__D,met__L,no3,o2,ribflv,so4,thm
comm_11_317	complete	mro	community	adn,cit,dxyl,glyc3p,met__L,no3,o2,ribflv,so4,thm
comm_11_317	complete	mro	Bacillus_mycoides_ATCC_6462	glyc,o2,so4,uaagmda
comm_11_317	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_11_317	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_11_317	complete	mro	Massilia_timonae_NEU	glyc,nh4,o2,pnto__R,so4
comm_11_317	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
