community	medium	key1	key2	data
comm_5_304	complete	mip	i	3mb,asn__L,bz,cit,etoh,glyc3p,ile__L,nac,no,o2,so4,thm
comm_5_304	complete	mro	community	3mb,4hbald,asn__L,cit,glyc3p,ile__L,nac,no,o2,so4,thm
comm_5_304	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_5_304	complete	mro	Hyalangium_minutum_DSM_14724	3mb,4hbald,cit,ile__L,no,o2,so4,thr__L
comm_5_304	complete	mro	Massilia_timonae_NEU	bz,glyc,nh4,o2,pnto__R,so4
comm_5_304	complete	mro	Paenirhodobacter_enshiensis_DW2_9	asn__L,bz,glyc3p,nac,o2,so4
comm_5_304	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,glyc3p,lys__L,o2,so4,thm
comm_5_305	complete	mip	ni	3mb,ala_B,asn__L,bz,cit,glyc3p,ile__L,no,o2,so4,thr__L,uaagmda
comm_5_305	complete	mip	i	cit,glyc3p,no,o2,so4
comm_5_305	complete	mro	community	cit,nh4,o2,pep,so4
comm_5_305	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_5_305	complete	mro	Bacillus_mycoides_ATCC_6462	o2,pep,so4,uaagmda
comm_5_305	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_5_305	complete	mro	Massilia_timonae_NEU	bz,o2,pnto__R,pro__L,so4
comm_5_305	complete	mro	Pseudomonas_fluorescens_F113	bz,etha,o2,so4
comm_5_306	complete	mip	ni	bz,bzal,bzalc,cit,fru,nmn,no3,o2,so4
comm_5_306	complete	mip	i	bzal,cit,fru,nmn,no3,o2,so4
comm_5_306	complete	mro	community	bzal,cit,fru,nmn,no2,o2,so4
comm_5_306	complete	mro	Acidovorax_konjaci_DSM_7481	bzal,glyc,nh4,o2,so4
comm_5_306	complete	mro	Acidovorax_soli_DSM_25157	ala__D,bz,cit,o2,so4
comm_5_306	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_5_306	complete	mro	Methylibium_petroleiphilum_PM1	bz,glyc,nh4,o2,so4
comm_5_306	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,lac__L,nh4,o2,so4
comm_5_307	complete	mip	ni	3mb,4abz,acald,asn__L,bzalc,cit,dxyl,glyc,ile__L,met__L,no3,o2,ribflv,sbt__D,so4,thm,thr__L,thym,tol
comm_5_307	complete	mip	i	asn__L,cit,dxyl,met__L,no3,o2,ribflv,sbt__D,so4,thm,thr__L,thym
comm_5_307	complete	mro	community	asn__L,cit,dxyl,glyc3p,met__L,no,no3,o2,ribflv,so4,thm,thr__L,thym
comm_5_307	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_5_307	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_5_307	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thm,thym
comm_5_307	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_5_307	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,o2,ser__D,so4
comm_5_308	complete	mip	ni	3pg,asn__L,bz,dxyl,fru,glu__D,glyc3p,lys__L,met__L,nh4,no3,o2,ribflv,so4,thm,thym
comm_5_308	complete	mip	i	asn__L,dxyl,fru,glu__D,glyc3p,met__L,o2,ribflv,so4,thm,thym
comm_5_308	complete	mro	community	asn__L,dxyl,glu__D,glyald,glyc3p,met__L,no2,o2,ribflv,so4,thm,thym
comm_5_308	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,o2,so4,thym
comm_5_308	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_5_308	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_5_308	complete	mro	Methylibium_petroleiphilum_PM1	bz,etoh,nh4,o2,so4
comm_5_308	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,glyc3p,lys__L,o2,so4,thm
comm_5_309	complete	mip	ni	3mb,ala_B,arg__L,asn__L,bz,cit,csn,fru,ile__L,o2,so4,thr__L
comm_5_309	complete	mip	i	3mb,asn__L,bz,cit,fru,ile__L,o2,so4,thr__L
comm_5_309	complete	mro	community	3mb,asn__L,bzal,cit,fru,ile__L,o2,so4,thr__L
comm_5_309	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,nh4,o2,so4
comm_5_309	complete	mro	Hyalangium_minutum_DSM_14724	3mb,bzal,cit,ile__L,o2,so4,thr__L
comm_5_309	complete	mro	Massilia_timonae_NEU	bz,glyc,nh4,o2,pnto__R,so4
comm_5_309	complete	mro	Methylibium_petroleiphilum_PM1	bz,glyc,nh4,o2,so4
comm_5_309	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,bz,o2,pnto__R,so4
comm_5_310	complete	mip	ni	acald,arab__D,asn__L,bz,chols,cit,dxyl,glyc,met__L,no2,o2,ribflv,thm
comm_5_310	complete	mip	i	acald,asn__L,bz,chols,cit,dxyl,glyc,met__L,no2,o2,ribflv,thm
comm_5_310	complete	mro	community	asn__L,chols,cit,dxyl,glyald,met__L,no3,o2,ppt,ribflv,thm,tol
comm_5_310	complete	mro	Devosia_insulae_DS_56	asn__L,chols,dxyl,met__L,o2,ribflv,thm
comm_5_310	complete	mro	Methylibium_petroleiphilum_PM1	bz,chols,etoh,nh4,o2
comm_5_310	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_5_310	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	chols,cit,nh4,o2
comm_5_310	complete	mro	Solirubrobacter_soli_DSM_22325	chols,o2,ppt,ptrc,tol
comm_5_311	complete	mip	ni	3amp,arg__L,asn__L,bz,cit,glc__D,h2s,his__L,nh4,nmn,o2,pnto__R,ribflv,so4,thm,ura,val__L
comm_5_311	complete	mip	i	3amp,asn__L,cit,nmn,o2,ribflv,so4,thm,ura
comm_5_311	complete	mro	community	3amp,asn__L,cit,csn,nmn,o2,ribflv,so4,thm
comm_5_311	complete	mro	Acinetobacter_johnsonii_XBB1	asn__L,bz,cit,o2,so4
comm_5_311	complete	mro	Bacillus_humi_DSM_16318	3amp,nmn,o2,so4,thm
comm_5_311	complete	mro	Megasphaera_cerevisiae_DSM_20462	csn,glyald,h2s,nh4,o2,so4,val__L
comm_5_311	complete	mro	Streptococcus_cristatus_AS_1_3089	3amp,arg__L,bz,cys__L,glyald,his__L,nmn,o2,pnto__R,ribflv,thm
comm_5_311	complete	mro	Streptococcus_salivarius_NCTC_8618	3amp,glyc,nmn,o2,pnto__R,ribflv,so4,thm
comm_5_312	complete	mip	ni	asn__L,bz,bzal,cit,citr__L,csn,fru,nh4,o2,so4
comm_5_312	complete	mip	i	asn__L,bzal,cit,fru,o2,so4
comm_5_312	complete	mro	community	acald,asn__L,bzal,cit,o2,ppt,so4
comm_5_312	complete	mro	Acidovorax_konjaci_DSM_7481	ala__D,bzal,o2,so4
comm_5_312	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_5_312	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,ppt,so4
comm_5_312	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_5_312	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,bz,glyc3p,o2,pnto__R,so4
comm_5_313	complete	mip	ni	23camp,arg__L,asn__L,bz,cit,glc__D,h2s,his__L,met__L,nmn,o2,pnto__R,ribflv,so4,thm,ura,val__L
comm_5_313	complete	mip	i	23camp,asn__L,cit,glc__D,met__L,nmn,o2,ribflv,so4,thm,ura
comm_5_313	complete	mro	community	3amp,asn__L,cit,csn,met__L,nmn,o2,ribflv,so4,thm
comm_5_313	complete	mro	Acinetobacter_johnsonii_XBB1	asn__L,bz,cit,o2,so4
comm_5_313	complete	mro	Bacillus_humi_DSM_16318	3amp,nmn,o2,so4,thm
comm_5_313	complete	mro	Megasphaera_cerevisiae_DSM_20462	csn,glyc3p,h2s,nh4,o2,so4,val__L
comm_5_313	complete	mro	Micrococcus_luteus_NCTC_2665	asn__L,met__L,o2,so4
comm_5_313	complete	mro	Streptococcus_cristatus_AS_1_3089	3amp,arg__L,bz,glyald,h2s,his__L,nmn,o2,pnto__R,ribflv,thm
comm_5_314	complete	mip	ni	2pglyc,3mb,4abz,acald,bz,cit,dxyl,fru,ile__L,nh4,nmn,no,o2,so4,thm,thr__L,thym
comm_5_314	complete	mip	i	2pglyc,3mb,4abz,dxyl,fru,ile__L,nmn,no,o2,so4,thm,thr__L,thym
comm_5_314	complete	mro	community	3mb,4abz,dxyl,fru,ile__L,nmn,no3,o2,so4,thm,thr__L,thym
comm_5_314	complete	mro	Bradyrhizobium_erythrophlei_GAS401	bz,cit,nh4,nmn,no2,o2,so4
comm_5_314	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc,nh4,o2,so4,thym,tol
comm_5_314	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_5_314	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thm,thym
comm_5_314	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_5_315	complete	mip	ni	3amp,ala_B,arg__L,asn__L,bz,cit,csn,glc__D,h2s,his__L,nmn,o2,pnto__R,pydxn,ribflv,so4,thm,val__L
comm_5_315	complete	mip	i	3amp,asn__L,cit,nmn,o2,pydxn,ribflv,so4,thm
comm_5_315	complete	mro	community	23camp,asn__L,cit,nmn,o2,pydxn,ribflv,so4,thm
comm_5_315	complete	mro	Acinetobacter_johnsonii_XBB1	asn__L,bz,cit,o2,so4
comm_5_315	complete	mro	Bacillus_humi_DSM_16318	23camp,nmn,o2,so4,thm
comm_5_315	complete	mro	Haemophilus_haemoglobinophilus_CCUG_3714	arg__L,asp__L,nmn,o2,pnto__R,pydxn,so4
comm_5_315	complete	mro	Megasphaera_cerevisiae_DSM_20462	glyc3p,nh4,o2,so4,ura,val__L
comm_5_315	complete	mro	Streptococcus_cristatus_AS_1_3089	4hthr,arg__L,bz,cys__L,his__L,nmn,o2,pnto__R,ribflv,thm
comm_5_316	complete	mip	ni	asn__L,bz,chols,cit,dxyl,glc__D,met__L,no2,o2,ribflv,thm
comm_5_316	complete	mip	i	asn__L,bz,chols,cit,dxyl,glc__D,met__L,o2,ribflv,thm
comm_5_316	complete	mro	community	arab__D,asn__L,chols,cit,dxyl,met__L,o2,ppt,ribflv,thm,tol
comm_5_316	complete	mro	Devosia_insulae_DS_56	asn__L,chols,dxyl,met__L,o2,ribflv,thm
comm_5_316	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	arab__D,asn__L,chols,cit,o2,thm
comm_5_316	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,chols,cit,o2,ser__D
comm_5_316	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	chols,cit,nh4,o2
comm_5_316	complete	mro	Solirubrobacter_soli_DSM_22325	chols,o2,ppt,ptrc,tol
comm_5_317	complete	mip	ni	5mtr,adn,arab__D,arg__L,asn__L,bz,bzalc,cit,csn,dxyl,met__L,o2,ribflv,so4,thm,thym
comm_5_317	complete	mip	i	5mtr,arab__D,asn__L,bzalc,cit,csn,dxyl,met__L,o2,ribflv,so4,thm,thym
comm_5_317	complete	mro	community	5mtr,asn__L,csn,dxyl,glyc3p,met__L,no3,o2,ribflv,so4,thm,thym
comm_5_317	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,o2,so4,thym
comm_5_317	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,no3,o2,so4,xtsn
comm_5_317	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_5_317	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,nh4,o2,pyr,so4
comm_5_317	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,bz,citr__L,csn,glyc3p,o2,so4
comm_5_318	complete	mip	ni	acald,asn__L,bz,chols,cit,dxyl,glc__D,met__L,no3,o2,ribflv,thm,thym
comm_5_318	complete	mip	i	acald,asn__L,bz,chols,dxyl,glc__D,met__L,no3,o2,ribflv,thm,thym
comm_5_318	complete	mro	community	asn__L,chols,dxyl,g1p,glyald,met__L,o2,ribflv,thm,thym,tol
comm_5_318	complete	mro	Bradyrhizobium_neotropicale_BR_10247	chols,dxyl,o2,pyr,thym,tol
comm_5_318	complete	mro	Devosia_insulae_DS_56	asn__L,chols,dxyl,met__L,o2,ribflv,thm
comm_5_318	complete	mro	Methylibium_petroleiphilum_PM1	bz,chols,glyc,nh4,o2
comm_5_318	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,g1p,o2,thm
comm_5_318	complete	mro	Parafilimonas_terrae_DSM_28286	chols,cit,for,nh4,o2,thm
comm_5_319	complete	mip	ni	acald,bz,cit,fru,nh4,no,o2,so4
comm_5_319	complete	mip	i	bz,cit,fru,nh4,o2,so4
comm_5_319	complete	mro	community	3pg,acald,bzal,cit,no,o2,so4
comm_5_319	complete	mro	Methylibium_petroleiphilum_PM1	3pg,bz,no2,o2,so4
comm_5_319	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,nh4,o2,pyr,so4
comm_5_319	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	bzal,cit,nh4,o2,so4
comm_5_319	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_5_319	complete	mro	Sphingomonas_koreensis_ABOJV	cit,no,o2,so4
comm_5_320	complete	mip	ni	4abz,bz,cit,dxyl,fru,nh4,nmn,no,no3,o2,so4,thm,thym
comm_5_320	complete	mip	i	4abz,bz,dxyl,fru,nmn,no3,o2,so4,thm,thym
comm_5_320	complete	mro	community	4abz,dextrin,dxyl,nmn,no3,o2,so4,thm,thym
comm_5_320	complete	mro	Bradyrhizobium_erythrophlei_GAS401	bz,cit,glyc3p,nmn,no2,o2,so4
comm_5_320	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,o2,so4,thym,tol
comm_5_320	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thm,thym
comm_5_320	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_5_320	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_5_321	complete	mip	ni	acald,asn__L,bz,cit,glyc,met__L,nac,no,no3,o2,so4
comm_5_321	complete	mip	i	asn__L,bz,cit,glyc,met__L,nac,no3,o2,so4
comm_5_321	complete	mro	community	asn__L,cit,man1p,met__L,nac,o2,so4,tol
comm_5_321	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_5_321	complete	mro	Paenirhodobacter_enshiensis_DW2_9	acald,asn__L,bz,nac,o2,so4
comm_5_321	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,bz,cit,nh4,o2,so4
comm_5_321	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_5_321	complete	mro	Solirubrobacter_soli_DSM_22325	nh4,o2,pyr,so4
comm_5_322	complete	mip	ni	3mb,ala_B,asn__L,bz,cit,fru,glyc3p,ile__L,lys__L,nmn,o2,so4,thm,thr__L
comm_5_322	complete	mip	i	3mb,asn__L,bz,cit,fru,ile__L,nmn,o2,so4,thm,thr__L
comm_5_322	complete	mro	community	3mb,asn__L,bzal,cit,dha,glc__D,ile__L,nmn,no,o2,so4,thm
comm_5_322	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_5_322	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_5_322	complete	mro	Hyalangium_minutum_DSM_14724	3mb,bzal,cit,ile__L,no,o2,so4,thr__L
comm_5_322	complete	mro	Massilia_timonae_NEU	bz,o2,pnto__R,pro__L,so4
comm_5_322	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,glyc3p,lys__L,o2,so4,thm
comm_5_323	complete	mip	ni	4abz,asn__L,bzalc,chols,cit,dxyl,glyc,no3,o2,ser__D,so4,thm,thym,xyl__D
comm_5_323	complete	mip	i	4abz,asn__L,chols,dxyl,glyc,o2,so4,thm,xyl__D
comm_5_323	complete	mro	community	4abz,asn__L,chols,dxyl,man1p,o2,so4,thm
comm_5_323	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,o2,so4,thym
comm_5_323	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,nh4,o2,so4
comm_5_323	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thm,thymd
comm_5_323	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_5_323	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,bz,cit,nh4,o2,so4
comm_5_324	complete	mip	ni	4abz,arab__D,asn__L,bz,bzalc,chols,cit,glyc,no3,o2,so4,thm,thym
comm_5_324	complete	mip	i	4abz,arab__D,asn__L,chols,cit,o2,so4,thm
comm_5_324	complete	mro	community	4abz,asn__L,chols,cit,o2,so4,thm,xyl__D
comm_5_324	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,nh4,o2,so4
comm_5_324	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thm,thymd
comm_5_324	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,o2,thm,xyl__D
comm_5_324	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,bz,cit,h2s,nh4,o2,so4
comm_5_324	complete	mro	Rugamonas_rubra_ATCC_43154	bz,o2,pro__L,so4
comm_5_325	complete	mip	ni	asn__L,bz,chols,cit,glc__D,no3,o2,so4,thm
comm_5_325	complete	mip	i	asn__L,bz,chols,cit,glc__D,o2,so4,thm
comm_5_325	complete	mro	community	asn__L,bzal,chols,cit,o2,so4,thm,xyl__D
comm_5_325	complete	mro	Acidovorax_konjaci_DSM_7481	arg__L,bzal,h2s,o2,so4
comm_5_325	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_5_325	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,o2,thm,xyl__D
comm_5_325	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_5_325	complete	mro	Rugamonas_rubra_ATCC_43154	bz,h2s,o2,ptrc,so4
comm_5_326	complete	mip	ni	3mb,ala_B,bz,cit,fru,glc__D,ile__L,nh4,o2,so4,thr__L
comm_5_326	complete	mip	i	3mb,cit,fru,glc__D,ile__L,o2,so4
comm_5_326	complete	mro	community	3mb,cit,glyald,glyc3p,ile__L,nh4,o2,so4
comm_5_326	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_5_326	complete	mro	Massilia_timonae_NEU	ala__L,bz,o2,pnto__R,so4
comm_5_326	complete	mro	Methylibium_petroleiphilum_PM1	bz,g3pe,o2,so4
comm_5_326	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_5_326	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_5_327	complete	mip	ni	arg__L,asn__L,bz,cit,csn,glyc3p,lys__L,no3,o2,so4,thm
comm_5_327	complete	mip	i	asn__L,bz,cit,glyc3p,o2,so4,thm
comm_5_327	complete	mro	community	asn__L,bzal,cit,fru,o2,so4,thm
comm_5_327	complete	mro	Acidovorax_konjaci_DSM_7481	bzal,gly,o2,so4
comm_5_327	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_5_327	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_5_327	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,fum,h2s,lys__L,o2,so4,thm
comm_5_327	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,bz,o2,pnto__R,so4
comm_5_328	complete	mip	ni	3mb,ala_B,bz,cit,dxyl,fru,ile__L,no3,o2,so4,thr__L
comm_5_328	complete	mip	i	3mb,ala_B,bz,cit,dxyl,fru,ile__L,o2,so4,thr__L
comm_5_328	complete	mro	community	2pg,3mb,ala_B,bzal,cit,dha,dxyl,ile__L,o2,so4,thr__L
comm_5_328	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_5_328	complete	mro	Massilia_timonae_NEU	ala_B,ala__L,bz,o2,so4
comm_5_328	complete	mro	Methylibium_petroleiphilum_PM1	2pg,bz,nh4,o2,so4
comm_5_328	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_5_328	complete	mro	Reyranella_massiliensis_521	bz,dxyl,glyc3p,nh4,o2,so4
comm_5_329	complete	mip	ni	3mb,asn__L,bz,bzal,chols,cit,glc__D,ile__L,no3,o2,so4,thm,thr__L
comm_5_329	complete	mip	i	asn__L,chols,cit,glc__D,no3,o2,so4,thm
comm_5_329	complete	mro	community	asn__L,chols,cit,man1p,o2,so4,thm
comm_5_329	complete	mro	Acidovorax_konjaci_DSM_7481	bz,glyc,nh4,o2,so4
comm_5_329	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_5_329	complete	mro	Hyalangium_minutum_DSM_14724	4hbz,cit,h2s,ile__L,leu__L,o2,so4,thr__L
comm_5_329	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_5_329	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,h2s,nh4,o2,so4
comm_5_330	complete	mip	ni	3mb,4abz,asn__L,bz,cit,dxyl,glyc,ile__L,met__L,no3,o2,ribflv,sbt__D,so4,thm,thr__L,thym,tol
comm_5_330	complete	mip	i	asn__L,cit,dxyl,ile__L,met__L,no3,o2,ribflv,sbt__D,so4,thm,thr__L,thym
comm_5_330	complete	mro	community	asn__L,cit,dxyl,fru,ile__L,met__L,o2,ppt,ribflv,so4,thm,thr__L,thym
comm_5_330	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_5_330	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_5_330	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,man6p,nh4,o2,so4,thm,thym
comm_5_330	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,ppt,so4,tol
comm_5_330	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_5_331	complete	mip	ni	3mb,ala_B,asn__L,bz,cit,dha,dxyl,fru,ile__L,met__L,nh4,o2,ribflv,so4,thm,thr__L
comm_5_331	complete	mip	i	3mb,ala_B,asn__L,bz,cit,dha,dxyl,fru,ile__L,met__L,o2,ribflv,so4,thm,thr__L
comm_5_331	complete	mro	community	23camp,3mb,ala_B,asn__L,bzal,cit,dxyl,glyc,ile__L,no2,o2,ribflv,so4,thm,thr__L
comm_5_331	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,o2,ribflv,so4,thm
comm_5_331	complete	mro	Hyalangium_minutum_DSM_14724	3mb,bzal,cit,ile__L,o2,so4,thr__L
comm_5_331	complete	mro	Massilia_timonae_NEU	ala_B,bz,glyc,nh4,o2,so4
comm_5_331	complete	mro	Methylibium_petroleiphilum_PM1	bz,glyc,nh4,o2,so4
comm_5_331	complete	mro	Reyranella_massiliensis_521	bz,dxyl,glyc3p,nh4,o2,so4
