community	medium	key1	key2	data
comm_6_375	complete	mip	ni	3mb,asn__L,bz,bzalc,cit,dextrin,fe3dcit,glyc,ile__L,nh4,no,o2,pnto__R,so4,thr__L
comm_6_375	complete	mip	i	asn__L,bzalc,cit,dextrin,fe3dcit,o2,pnto__R,so4,thr__L
comm_6_375	complete	mro	community	ala_B,asn__L,bzal,cit,fe3dcit,glyc,glyc3p,o2,so4,thr__L
comm_6_375	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_6_375	complete	mro	Massilia_timonae_NEU	ala_B,bz,glyc,glyc3p,nh4,o2,so4
comm_6_375	complete	mro	Methylibium_petroleiphilum_PM1	bz,g3pe,o2,so4
comm_6_375	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,o2,ser__D,so4
comm_6_375	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_6_375	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_6_376	complete	mip	ni	3mb,ala_B,asn__L,bz,cit,dha,dxyl,fru,h2s,ile__L,met__L,no2,no3,o2,ribflv,so4,thm,thr__L
comm_6_376	complete	mip	i	3mb,asn__L,bz,cit,dxyl,fru,ile__L,met__L,no2,o2,ribflv,so4,thm,thr__L
comm_6_376	complete	mro	community	3mb,asn__L,bzal,cit,dxyl,glyc,glyc3p,ile__L,met__L,no2,o2,ribflv,so4,thm,thr__L
comm_6_376	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,nh4,o2,so4
comm_6_376	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,meoh,met__L,o2,ribflv,so4,thm
comm_6_376	complete	mro	Hyalangium_minutum_DSM_14724	3mb,bzal,cit,ile__L,o2,so4,thr__L
comm_6_376	complete	mro	Massilia_timonae_NEU	bz,g3pe,glyc,nh4,o2,pnto__R,so4
comm_6_376	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,nh4,o2,so4
comm_6_376	complete	mro	Reyranella_massiliensis_521	bz,dxyl,glyc,nh4,o2,so4
comm_6_377	complete	mip	ni	3mb,acald,bz,bzal,cit,dxyl,fru,ile__L,no2,o2,so4,thr__L,thym,uaagmda
comm_6_377	complete	mip	i	bzal,cit,dxyl,fru,no2,o2,so4,thr__L,thym
comm_6_377	complete	mro	community	acald,dxyl,fru,glyc3p,no,o2,so4,thr__L,thym,tol
comm_6_377	complete	mro	Bacillus_mycoides_ATCC_6462	glyc,o2,so4,uaagmda
comm_6_377	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,o2,so4,thym
comm_6_377	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_6_377	complete	mro	Methylibium_petroleiphilum_PM1	bz,glyc,nh4,o2,so4
comm_6_377	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_6_377	complete	mro	Variovorax_paradoxus_EPS	acald,bz,glyc3p,nh4,o2,so4
comm_6_378	complete	mip	ni	asn__L,bz,dxyl,glu__D,glyc3p,lys__L,met__L,nh4,no3,o2,ribflv,so4,thm,thym,uaagmda,xyl__D
comm_6_378	complete	mip	i	dxyl,glu__D,glyc3p,met__L,no3,o2,ribflv,so4,thm,thym,uaagmda,xyl__D
comm_6_378	complete	mro	community	dha,dxyl,glc__D,glu__D,met__L,no,o2,ribflv,so4,thm,thym,uaagmda
comm_6_378	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_6_378	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,o2,so4,thym
comm_6_378	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,no,o2,so4
comm_6_378	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_6_378	complete	mro	Pseudonocardia_acaciae_DSM_45401	etha,no,o2,so4
comm_6_378	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,fum,lys__L,o2,so4,thm
comm_6_379	complete	mip	ni	3mb,5mtr,ala_B,bz,cit,glyc,glyc3p,ile__L,lys__L,nh4,o2,so4,thm,thr__L,xtsn
comm_6_379	complete	mip	i	ala_B,cit,glyc3p,o2,so4,thm,thr__L
comm_6_379	complete	mro	community	ala_B,cit,glyc3p,o2,so4,thm,thr__L
comm_6_379	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_6_379	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_6_379	complete	mro	Massilia_timonae_NEU	ala_B,ala__L,bz,o2,so4
comm_6_379	complete	mro	Methylibium_petroleiphilum_PM1	bz,g3pe,o2,so4
comm_6_379	complete	mro	Pseudomonas_fluorescens_F113	bz,o2,ptrc,so4
comm_6_379	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,glyc3p,lys__L,o2,so4,thm
comm_6_380	complete	mip	ni	3mb,acald,ala_B,asn__L,bz,cit,dxyl,fru,ile__L,met__L,no3,o2,ribflv,so4,thm,thr__L
comm_6_380	complete	mip	i	3mb,cit,dxyl,fru,ile__L,met__L,no3,o2,ribflv,so4,thm,thr__L
comm_6_380	complete	mro	community	23camp,3mb,acald,cit,dxyl,ile__L,no3,o2,ribflv,so4,thm,thr__L
comm_6_380	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,nh4,o2,so4
comm_6_380	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_6_380	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,o2,ribflv,so4,thm
comm_6_380	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_6_380	complete	mro	Massilia_timonae_NEU	bz,o2,pnto__R,pro__L,so4
comm_6_380	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,nh4,o2,so4
comm_6_381	complete	mip	ni	ala_B,asn__L,bz,bzal,cit,dxyl,fru,glyc3p,lys__L,met__L,nh4,nmn,o2,ribflv,so4,thm
comm_6_381	complete	mip	i	asn__L,bzal,cit,dxyl,fru,met__L,nmn,o2,ribflv,so4,thm
comm_6_381	complete	mro	community	asn__L,bzal,cit,dxyl,met__L,nmn,o2,ribflv,so4,thm,xylu__L
comm_6_381	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_6_381	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_6_381	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_6_381	complete	mro	Pseudomonas_fuscovaginae_LMG_2158	bzal,coa,nmn,o2,ptrc,so4
comm_6_381	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_6_381	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,fum,lys__L,o2,so4,thm
comm_6_382	complete	mip	ni	3mb,5mtr,adn,ala_B,bz,bzal,cit,glyc,glyc3p,ile__L,no2,o2,so4,thr__L,uaagmda
comm_6_382	complete	mip	i	cit,glyc3p,o2,so4,thr__L
comm_6_382	complete	mro	community	cit,o2,pep,so4,thr__L
comm_6_382	complete	mro	Bacillus_mycoides_ATCC_6462	gly,o2,so4,uaagmda
comm_6_382	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_6_382	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_6_382	complete	mro	Massilia_timonae_NEU	bz,o2,pnto__R,pro__L,so4
comm_6_382	complete	mro	Methylibium_petroleiphilum_PM1	bz,g3pe,o2,so4
comm_6_382	complete	mro	Pseudomonas_fluorescens_F113	acald,bz,nh4,o2,so4
comm_6_383	complete	mip	ni	acald,asn__L,bz,cit,dxyl,glc__D,met__L,no,no3,o2,pnto__R,pydxn,ribflv,so4,thm
comm_6_383	complete	mip	i	asn__L,cit,dxyl,glc__D,met__L,no,o2,pydxn,ribflv,so4,thm
comm_6_383	complete	mro	community	23camp,asn__L,cit,dxyl,glyald,o2,pydxn,ribflv,so4,thm
comm_6_383	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,o2,ribflv,so4,thm
comm_6_383	complete	mro	Massilia_timonae_NEU	23camp,bz,o2,pnto__R,so4
comm_6_383	complete	mro	Microbacterium_aurum_KACC_15219	asn__L,cit,h2s,nh4,o2,pnto__R,pydxn,so4
comm_6_383	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,nh4,o2,pyr,so4
comm_6_383	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_6_383	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_6_384	complete	mip	ni	acald,adn,asn__L,bz,cit,dxyl,fru,glyc3p,lys__L,met__L,nh4,nmn,o2,ribflv,so4,thm
comm_6_384	complete	mip	i	adn,asn__L,bz,cit,dxyl,fru,glyc3p,met__L,nmn,o2,ribflv,so4,thm
comm_6_384	complete	mro	community	asn__L,bzalc,cit,dxyl,met__L,nmn,o2,ribflv,so4,thm,thymd,tre
comm_6_384	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_6_384	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_6_384	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_6_384	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_6_384	complete	mro	Sphingomonas_melonis_TY	bzalc,cit,dxyl,his__L,nh4,o2,so4,thymd
comm_6_384	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,fum,lys__L,o2,so4,thm
comm_6_385	complete	mip	ni	asn__L,bz,bzal,bzalc,chols,cit,glyc,glyc3p,lys__L,man1p,nh4,o2,so4,thm
comm_6_385	complete	mip	i	asn__L,bzal,chols,cit,glyc,man1p,o2,so4,thm
comm_6_385	complete	mro	community	asn__L,bzal,chols,cit,man1p,no,o2,so4,thm
comm_6_385	complete	mro	Methylibium_petroleiphilum_PM1	bz,g3pe,glyc,h2s,nh4,o2,so4
comm_6_385	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,no2,o2,thm
comm_6_385	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,h2s,o2,ser__D,so4
comm_6_385	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,h2s,nh4,o2,so4
comm_6_385	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,fum,lys__L,o2,so4,thm
comm_6_385	complete	mro	Variovorax_paradoxus_EPS	acald,bzal,nh4,o2,so4
comm_6_386	complete	mip	ni	3mb,bz,cit,dxyl,glyc,glyc3p,ile__L,nmn,no,o2,so4,thr__L,thym,uaagmda
comm_6_386	complete	mip	i	bz,cit,dxyl,glyc,glyc3p,nmn,no,o2,so4,thym
comm_6_386	complete	mro	community	dha,dxyl,fru,nh4,nmn,o2,so4,thym,tol
comm_6_386	complete	mro	Bacillus_mycoides_ATCC_6462	gly,o2,so4,uaagmda
comm_6_386	complete	mro	Bradyrhizobium_erythrophlei_GAS401	bz,cit,nh4,nmn,o2,so4
comm_6_386	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,o2,so4,thym
comm_6_386	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_6_386	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_6_386	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_6_387	complete	mip	ni	asn__L,bz,cit,dxyl,fru,glyc3p,lys__L,met__L,nmn,no3,o2,ribflv,so4,thm,thr__L
comm_6_387	complete	mip	i	asn__L,bz,cit,dxyl,fru,glyc3p,met__L,nmn,o2,ribflv,so4,thm
comm_6_387	complete	mro	community	asn__L,bzalc,cit,dxyl,glyald,met__L,nmn,no2,o2,ribflv,so4,thm,xylu__L
comm_6_387	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_6_387	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_6_387	complete	mro	Devosia_insulae_DS_56	asn__L,bzalc,dxyl,met__L,o2,ribflv,so4,thm
comm_6_387	complete	mro	Mesorhizobium_ciceri_ca181	dha,dxyl,o2,so4,thr__L
comm_6_387	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,nh4,o2,so4
comm_6_387	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,fum,lys__L,o2,so4,thm
comm_6_388	complete	mip	ni	3mb,acald,asn__L,bz,cit,dxyl,fru,glu__D,ile__L,leu__L,met__L,no,no3,o2,ribflv,so4,thm,thr__L
comm_6_388	complete	mip	i	cit,dxyl,fru,glu__D,met__L,no,no3,o2,ribflv,so4,thm
comm_6_388	complete	mro	community	3amp,cit,dxyl,glu__D,glyald,no,o2,ribflv,so4,thm
comm_6_388	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,o2,so4
comm_6_388	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_6_388	complete	mro	Devosia_insulae_DS_56	3amp,asn__L,dxyl,o2,ribflv,so4,thm
comm_6_388	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_6_388	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,nh4,o2,so4
comm_6_388	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,nh4,no,o2,so4
comm_6_389	complete	mip	ni	3mb,4abz,5mtr,adn,ala_B,asn__L,bz,cit,glyald,glyc3p,ile__L,lys__L,nh4,no3,o2,so4,thm,thr__L,thym
comm_6_389	complete	mip	i	3mb,asn__L,cit,glyald,glyc3p,ile__L,no3,o2,so4,thm,thym
comm_6_389	complete	mro	community	3mb,asn__L,cit,glyald,glyc3p,ile__L,no,no3,o2,so4,thm,thym
comm_6_389	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_6_389	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,no3,o2,so4,xtsn
comm_6_389	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_6_389	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thm,thym
comm_6_389	complete	mro	Massilia_timonae_NEU	bz,glyc,nh4,o2,pnto__R,so4
comm_6_389	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,glyc3p,lys__L,o2,so4,thm
comm_6_390	complete	mip	ni	asn__L,chols,cit,dha,dxyl,glc__D,met__L,no,o2,ribflv,thm,thym
comm_6_390	complete	mip	i	asn__L,chols,dha,dxyl,glc__D,met__L,o2,ribflv,thm,thym
comm_6_390	complete	mro	community	arab__L,asn__L,chols,dha,dxyl,met__L,o2,ppt,ribflv,thm,thym
comm_6_390	complete	mro	Bradyrhizobium_neotropicale_BR_10247	chols,dha,dxyl,nh4,o2,thym
comm_6_390	complete	mro	Devosia_insulae_DS_56	asn__L,chols,dxyl,met__L,o2,ribflv,thm
comm_6_390	complete	mro	Mycobacterium_moriokaense_CIP105393	chols,cit,o2,ppt,ptrc
comm_6_390	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_6_390	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	chols,cit,nh4,o2
comm_6_390	complete	mro	Solirubrobacter_soli_DSM_22325	chols,glyclt,nh4,o2,ppt
comm_6_391	complete	mip	ni	asn__L,bz,bzal,bzalc,chols,cit,glyc3p,lys__L,man1p,nh4,no,o2,so4,thm
comm_6_391	complete	mip	i	asn__L,bzal,chols,cit,man1p,no,o2,so4,thm
comm_6_391	complete	mro	community	asn__L,bzal,chols,cit,man1p,no,o2,so4,thm
comm_6_391	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,glyald,so4
comm_6_391	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_6_391	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,bz,cit,no,o2,so4
comm_6_391	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,h2s,nh4,o2,so4
comm_6_391	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,fum,lys__L,o2,so4,thm
comm_6_391	complete	mro	Variovorax_paradoxus_EPS	bzal,nh4,o2,so4
comm_6_392	complete	mip	ni	3mb,4abz,acald,asn__L,bz,bzalc,cit,fru,ile__L,nac,no3,o2,so4,thm,thr__L,thym
comm_6_392	complete	mip	i	4abz,acald,asn__L,cit,fru,nac,o2,so4,thm,thr__L,thym
comm_6_392	complete	mro	community	4abz,asn__L,cit,glyc3p,hxan,nac,no3,o2,so4,thm,thr__L,thym
comm_6_392	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_6_392	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,man6p,nh4,o2,so4,thm,thym
comm_6_392	complete	mro	Paenirhodobacter_enshiensis_DW2_9	acald,asn__L,bz,nac,o2,so4
comm_6_392	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,bz,cit,nh4,o2,so4
comm_6_392	complete	mro	Rugamonas_rubra_ATCC_43154	bz,o2,pro__L,so4
comm_6_392	complete	mro	Solirubrobacter_soli_DSM_22325	nh4,o2,pyr,so4
comm_6_393	complete	mip	ni	3mb,5mtr,acald,adn,ala_B,bz,bzal,cit,fru,ile__L,nh4,no,o2,so4,thr__L
comm_6_393	complete	mip	i	cit,fru,nh4,o2,so4
comm_6_393	complete	mro	community	cit,nh4,o2,pep,so4
comm_6_393	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,pep,so4,xtsn
comm_6_393	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_6_393	complete	mro	Massilia_timonae_NEU	bz,glyc,nh4,o2,pnto__R,so4
comm_6_393	complete	mro	Methylibium_petroleiphilum_PM1	bz,g3pe,o2,so4
comm_6_393	complete	mro	Pseudomonas_fluorescens_F113	acald,bz,nh4,o2,so4
comm_6_393	complete	mro	Rhizobacter_gummiphilus_NS21	acald,o2,so4,urea
comm_6_394	complete	mip	ni	3mb,acald,bz,cit,dxyl,etoh,glyc3p,ile__L,nmn,no3,o2,so4,thr__L,thym,uaagmda
comm_6_394	complete	mip	i	acald,bz,dxyl,etoh,glyc3p,nmn,no3,o2,so4,thym
comm_6_394	complete	mro	community	dha,dxyl,fru,nh4,nmn,o2,so4,thym,tol
comm_6_394	complete	mro	Bacillus_mycoides_ATCC_6462	glyc,o2,so4,uaagmda
comm_6_394	complete	mro	Bradyrhizobium_erythrophlei_GAS401	bz,cit,nh4,nmn,o2,so4
comm_6_394	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,o2,so4,thym
comm_6_394	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_6_394	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,bz,cit,nh4,o2,so4
comm_6_394	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_6_395	complete	mip	ni	asn__L,bz,chols,cit,dxyl,glc__D,glyc,met__L,nh4,no3,o2,ribflv,so4,thm,thym
comm_6_395	complete	mip	i	asn__L,chols,dxyl,glc__D,glyc,met__L,no3,o2,ribflv,so4,thm,thym
comm_6_395	complete	mro	community	3pg,asn__L,chols,dxyl,glc__D,met__L,o2,ribflv,so4,thm,thym
comm_6_395	complete	mro	Bradyrhizobium_neotropicale_BR_10247	4hbz,dha,dxyl,h2s,o2,so4,thym
comm_6_395	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_6_395	complete	mro	Methylibium_petroleiphilum_PM1	3pg,bz,nh4,o2,so4
comm_6_395	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,glc__D,o2,thm
comm_6_395	complete	mro	Rugamonas_rubra_ATCC_43154	bz,h2s,lac__L,nh4,o2,so4
comm_6_395	complete	mro	Sphingomonas_jaspsi_DSM_18422	bz,cit,nh4,o2,so4
comm_6_396	complete	mip	ni	3mb,ala_B,asn__L,bz,bzal,cit,fru,gln__L,ile__L,no,no3,o2,skm,so4,thm,thr__L
comm_6_396	complete	mip	i	3mb,asn__L,cit,fru,gln__L,ile__L,no3,o2,so4,thm
comm_6_396	complete	mro	community	3mb,asn__L,cit,dha,gln__L,glyc3p,ile__L,no2,o2,so4,thm
comm_6_396	complete	mro	Acidovorax_konjaci_DSM_7481	bz,nh4,o2,pyr,so4
comm_6_396	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_6_396	complete	mro	Janibacter_melonis_CD11_4	asn__L,gln__L,h2s,o2,so4,thm
comm_6_396	complete	mro	Massilia_timonae_NEU	bz,nh4,o2,pnto__R,pyr,so4
comm_6_396	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,nh4,o2,so4
comm_6_396	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_6_397	complete	mip	ni	26dap__M,4hphac,akg,ala_B,arg__L,asn__L,bz,glc__D,gly,h2s,his__L,id3acald,leu__L,lys__L,met__L,nac,ncam,nmn,no2,o2,pnto__R,pro__L,progly,pydxn,ribflv,so4,thm,val__L
comm_6_397	complete	mip	i	26dap__M,4hphac,akg,ala_B,asn__L,bz,glc__D,met__L,nac,ncam,nmn,no2,o2,progly,pydxn,ribflv,so4,thm
comm_6_397	complete	mro	community	26dap__M,4hphac,ala_B,asn__L,bz,cellb,met__L,nac,ncam,nmn,o2,progly,pydxn,ribflv,so4,thm
comm_6_397	complete	mro	Finegoldia_magna_ATCC_29328	26dap__M,4hphac,ala__D,arg__L,bz,glu__L,h2s,his__L,leu__L,lys__L,met__L,nmn,o2,pnto__R,progly,ribflv,trp__L,ura,val__L
comm_6_397	complete	mro	Haemophilus_haemoglobinophilus_CCUG_3714	ala_B,ala__L,glyc3p,nac,o2,orn,pydxn,so4
comm_6_397	complete	mro	Micrococcus_luteus_NCTC_2665	asn__L,met__L,o2,so4
comm_6_397	complete	mro	Rothia_dentocariosa_ATCC_17931	ala_B,arg__L,asn__L,gly,his__L,met__L,nac,pro__L,so4
comm_6_397	complete	mro	Streptococcus_cristatus_AS_1_3089	4hthr,arg__L,bz,cys__L,glu__L,his__L,nmn,o2,pnto__R,ribflv,thm
comm_6_397	complete	mro	Veillonella_parvula_DSM_2008	akg,asn__L,ncam,o2,ser__D,so4,ura
comm_6_398	complete	mip	ni	3mb,acald,ala_B,bz,bzalc,cit,dxyl,glyc,glyc3p,ile__L,nh4,nmn,no3,o2,so4,thr__L
comm_6_398	complete	mip	i	bzalc,cit,dxyl,glyc,glyc3p,nmn,no3,o2,so4,thr__L
comm_6_398	complete	mro	community	bzal,cit,dxyl,gal,nmn,no,no3,o2,so4,thr__L
comm_6_398	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_6_398	complete	mro	Hyalangium_minutum_DSM_14724	bzal,cit,ile__L,leu__L,o2,so4,thr__L
comm_6_398	complete	mro	Massilia_timonae_NEU	bz,o2,pnto__R,pro__L,so4
comm_6_398	complete	mro	Methylibium_petroleiphilum_PM1	bz,etoh,nh4,o2,so4
comm_6_398	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,bz,cit,nh4,o2,so4
comm_6_398	complete	mro	Reyranella_massiliensis_521	bz,dha,dxyl,nh4,o2,so4
comm_6_399	complete	mip	ni	3mb,4abz,ala_B,asn__L,bz,chols,cit,glyc,glyc3p,ile__L,lys__L,nh4,o2,so4,thm,thr__L,thym,xyl__D
comm_6_399	complete	mip	i	asn__L,bz,chols,cit,glyc3p,o2,so4,thm,thr__L,xyl__D
comm_6_399	complete	mro	community	asn__L,bzal,chols,cit,glyald,glyc3p,no,o2,so4,thm
comm_6_399	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_6_399	complete	mro	Hyalangium_minutum_DSM_14724	bzal,cit,glyc3p,h2s,ile__L,leu__L,o2,so4,thr__L
comm_6_399	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,h2s,nh4,o2,so4,thm,thymd
comm_6_399	complete	mro	Massilia_timonae_NEU	bz,glyc3p,nh4,o2,pnto__R,so4
comm_6_399	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,no2,o2,thm,xtsn
comm_6_399	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,glyc3p,h2s,lys__L,o2,so4,thm
