community	medium	key1	key2	data
comm_8_557	complete	mro	Massilia_timonae_NEU	4hbz,glyc,nh4,o2,pnto__R,so4
comm_8_557	complete	mro	Methylibium_petroleiphilum_PM1	bz,glyc,nh4,o2,so4
comm_8_557	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_8_557	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,bz,cit,no2,o2,so4
comm_8_557	complete	mro	Pseudomonas_fluorescens_F113	bz,o2,ptrc,so4
comm_8_558	complete	mip	ni	ala_B,amp,arg__L,asn__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,ncam,o2,phe__L,progly,pydam,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,ura,val__L,xtsn
comm_8_558	complete	mip	i	ala_B,amp,asn__L,cit,coa,glc__D,gln__L,gua,met__L,nac,ncam,o2,progly,pydam,ribflv,so4,thm,ump
comm_8_558	complete	mro	community	ala_B,amp,asn__L,cit,coa,glc__D,gln__L,gua,met__L,nac,ncam,o2,progly,pydam,ribflv,so4,thm,ump
comm_8_558	complete	mro	Acinetobacter_johnsonii_XBB1	asn__L,bz,cit,o2,so4
comm_8_558	complete	mro	Corynebacterium_appendicis_CIP_107643_DSM_44531	ala_B,ala__L,gln__L,gua,o2,so4
comm_8_558	complete	mro	Haemophilus_haemoglobinophilus_CCUG_3714	4hthr,ala_B,glyc3p,nac,o2,orn,pydam,so4
comm_8_558	complete	mro	Megasphaera_cerevisiae_DSM_20462	glyc3p,nh4,o2,so4,ura,val__L
comm_8_558	complete	mro	Moraxella_osloensis_CCUG_350	asn__L,bz,cit,o2,so4
comm_8_558	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,phe__L,progly,pydam,ribflv,ser__L,thm,thr__L,thymd,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_8_558	complete	mro	Rodentibacter_heylii_1998236014	ala_B,gthrd,nac,o2,orn,pydam,so4,ump
comm_8_558	complete	mro	Veillonella_parvula_DSM_2008	akg,asn__L,gly,ncam,o2,so4,ura
comm_8_559	complete	mip	ni	ala_B,amp,arg__L,asn__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,ncam,nmn,no2,o2,phe__L,progly,pydam,pydxn,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_8_559	complete	mip	i	ala_B,amp,asn__L,bz,cit,glc__D,gln__L,gua,met__L,ncam,nmn,o2,progly,pydam,ribflv,so4,thm,ump
comm_8_559	complete	mro	community	ala_B,amp,asn__L,bz,cit,glc__D,gln__L,gua,met__L,ncam,nmn,o2,progly,pydam,ribflv,so4,thm,ump
comm_8_559	complete	mro	Acinetobacter_johnsonii_XBB1	asn__L,bz,cit,o2,so4
comm_8_559	complete	mro	Corynebacterium_appendicis_CIP_107643_DSM_44531	ala_B,gln__L,gua,o2,ser__L,so4
comm_8_559	complete	mro	Haemophilus_haemoglobinophilus_CCUG_3714	4hthr,ala_B,glyc3p,nmn,o2,orn,pydam,so4
comm_8_559	complete	mro	Moraxella_osloensis_CCUG_350	asn__L,bz,cit,o2,so4
comm_8_559	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,pydam,ribflv,ser__L,thm,thr__L,thymd,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_8_559	complete	mro	Rodentibacter_heylii_1998236014	ala_B,gthrd,nmn,o2,orn,pydam,so4,ura
comm_8_559	complete	mro	Streptococcus_cristatus_AS_1_3089	4hthr,arg__L,bz,cys__L,his__L,nmn,o2,pnto__R,ribflv,thm
comm_8_559	complete	mro	Veillonella_parvula_DSM_2008	akg,asn__L,gly,ncam,o2,so4,ura
comm_8_560	complete	mip	ni	3mb,adn,ala_B,asn__L,bz,bzalc,cit,dextrin,dxyl,fe3dcit,glc__D,ile__L,nh4,o2,so4,thm,thr__L
comm_8_560	complete	mip	i	adn,asn__L,cit,dxyl,fe3dcit,glc__D,o2,so4,thm
comm_8_560	complete	mro	community	23camp,asn__L,cit,dxyl,fe3dcit,glyald,no2,o2,so4,thm
comm_8_560	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_8_560	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_8_560	complete	mro	Massilia_timonae_NEU	ala__L,bz,o2,pnto__R,so4
comm_8_560	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_8_560	complete	mro	Rhizobium_leguminosarum_OV483	23camp,asn__L,fe3dcit,o2,so4
comm_8_560	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_8_560	complete	mro	Solirubrobacter_soli_DSM_22325	glyald,nh4,o2,so4
comm_8_560	complete	mro	Sphingomonas_melonis_TY	adn,bz,cit,dxyl,nh4,o2,so4
comm_8_561	complete	mip	ni	3mb,ala_B,arab__L,asn__L,bz,cit,dxyl,fru,glu__D,ile__L,met__L,no3,o2,ribflv,so4,thm,thr__L
comm_8_561	complete	mip	i	arab__L,cit,dxyl,glu__D,met__L,no3,o2,ribflv,so4,thm
comm_8_561	complete	mro	community	23camp,cit,dxyl,glu__D,no3,o2,ribflv,so4,thm
comm_8_561	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_8_561	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_8_561	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,o2,ribflv,so4,thm
comm_8_561	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_8_561	complete	mro	Massilia_timonae_NEU	bz,nh4,o2,pnto__R,pyr,so4
comm_8_561	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,nh4,o2,so4
comm_8_561	complete	mro	Pseudomonas_fluorescens_F113	bz,o2,ptrc,so4
comm_8_561	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,o2,so4
comm_8_562	complete	mip	ni	5mtr,adn,asn__L,bz,cit,dxyl,fru,nac,nmn,no3,o2,so4,thym,uaagmda
comm_8_562	complete	mip	i	adn,dxyl,fru,nac,nmn,no3,o2,so4,thym,uaagmda
comm_8_562	complete	mro	community	arab__D,dxyl,fru,nac,nmn,no,o2,so4,thym,uaagmda
comm_8_562	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_8_562	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_8_562	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyclt,o2,so4,thym
comm_8_562	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_8_562	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,nh4,o2,so4
comm_8_562	complete	mro	Paenirhodobacter_enshiensis_DW2_9	acald,asn__L,bz,nac,o2,so4
comm_8_562	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,bz,cit,nh4,o2,so4
comm_8_562	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,no,no2,o2,so4
comm_8_563	complete	mip	ni	3mb,acald,ala_B,asn__L,bz,cit,dxyl,glc__D,glu__D,glyc,ile__L,met__L,nac,no,no3,o2,ribflv,so4,thm,thr__L
comm_8_563	complete	mip	i	cit,dxyl,glc__D,glu__D,glyc,met__L,nac,no,no3,o2,ribflv,so4,thm
comm_8_563	complete	mro	community	23camp,cit,dxyl,glu__D,glyald,nac,no3,o2,ribflv,so4,thm
comm_8_563	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,o2,so4
comm_8_563	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_8_563	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,o2,ribflv,so4,thm
comm_8_563	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_8_563	complete	mro	Massilia_timonae_NEU	bz,o2,pnto__R,pro__L,so4
comm_8_563	complete	mro	Methylibium_petroleiphilum_PM1	bz,etha,o2,so4
comm_8_563	complete	mro	Paenirhodobacter_enshiensis_DW2_9	acald,asn__L,bz,nac,o2,so4
comm_8_563	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,o2,so4
comm_8_564	complete	mip	ni	acald,ala_B,asn__L,bz,chols,cit,dha,dxyl,glc__D,met__L,nac,no3,o2,ribflv,so4,thm,thym,uaagmda
comm_8_564	complete	mip	i	bz,chols,dha,dxyl,glc__D,met__L,nac,no3,o2,ribflv,so4,thm,thym,uaagmda
comm_8_564	complete	mro	community	cellb,chols,dxyl,met__L,nac,o2,ribflv,so4,thm,thym,tol,uaagmda
comm_8_564	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_8_564	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,o2,so4,thym
comm_8_564	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_8_564	complete	mro	Massilia_timonae_NEU	bz,glyc,nh4,o2,pnto__R,so4
comm_8_564	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,o2,rib__D,thm
comm_8_564	complete	mro	Paenirhodobacter_enshiensis_DW2_9	acald,asn__L,bz,nac,o2,so4
comm_8_564	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_8_564	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_8_565	complete	mip	ni	3mb,ala_B,asn__L,bz,bzal,cit,fru,glyc3p,ile__L,lys__L,man1p,no3,o2,so4,thm,thr__L,uaagmda
comm_8_565	complete	mip	i	cit,fru,glyc3p,no3,o2,so4,thm
comm_8_565	complete	mro	community	cit,glyc3p,no,o2,so4,thm,xylu__L
comm_8_565	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_8_565	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_8_565	complete	mro	Bacillus_mycoides_ATCC_6462	gly,o2,so4,uaagmda
comm_8_565	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_8_565	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_8_565	complete	mro	Massilia_timonae_NEU	bz,glyc3p,nh4,o2,pnto__R,so4
comm_8_565	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,glyc3p,lys__L,o2,so4,thm
comm_8_565	complete	mro	Variovorax_paradoxus_EPS	acald,bz,glyc3p,nh4,o2,so4
comm_8_566	complete	mip	ni	3mb,ala_B,bz,cit,dextrin,dxyl,fru,ile__L,met__L,nh4,nmn,o2,so4,thr__L,thym,tol,uaagmda
comm_8_566	complete	mip	i	cit,dextrin,dxyl,met__L,nh4,nmn,o2,so4,thym,tol
comm_8_566	complete	mro	community	dxyl,met__L,nmn,no2,o2,so4,starch,thym,tol
comm_8_566	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	his__L,nmn,o2,so4
comm_8_566	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_8_566	complete	mro	Bradyrhizobium_erythrophlei_GAS401	bz,cit,nmn,no2,so4
comm_8_566	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,o2,so4,thym
comm_8_566	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_8_566	complete	mro	Massilia_timonae_NEU	bz,o2,pnto__R,pro__L,so4
comm_8_566	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_8_566	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_8_567	complete	mip	ni	3mb,acald,ala_B,asn__L,bz,cit,dxyl,fru,glyc,ile__L,met__L,no2,no3,o2,ribflv,so4,thm,thr__L
comm_8_567	complete	mip	i	3mb,asn__L,bz,cit,dxyl,fru,glyc,ile__L,met__L,no3,o2,ribflv,so4,thm
comm_8_567	complete	mro	community	23camp,3mb,asn__L,bzal,cit,dxyl,glc__D,glyald,ile__L,o2,ribflv,so4,thm
comm_8_567	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,nh4,o2,so4
comm_8_567	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_8_567	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,o2,ribflv,so4,thm
comm_8_567	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_8_567	complete	mro	Massilia_timonae_NEU	bz,o2,pnto__R,pro__L,so4
comm_8_567	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,nh4,o2,so4
comm_8_567	complete	mro	Ohtaekwangia_koreensis_DSM_25262	cit,cytd,gly,o2,so4,thm
comm_8_567	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_8_568	complete	mip	ni	arg__L,asn__L,bz,cit,csn,dxyl,glyc,glyc3p,lys__L,met__L,nmn,no3,o2,ribflv,so4,thm
comm_8_568	complete	mip	i	cit,dxyl,glyc3p,met__L,nmn,no3,o2,ribflv,so4,thm
comm_8_568	complete	mro	community	cit,dxyl,fald,glyald,met__L,nmn,no3,o2,ribflv,so4,thm
comm_8_568	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_8_568	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_8_568	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_8_568	complete	mro	Pseudomonas_fluorescens_F113	bz,meoh,nh4,o2,so4
comm_8_568	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_8_568	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,glyc3p,lys__L,o2,so4,thm
comm_8_568	complete	mro	Streptomyces_griseoruber_NRRL_B_1818	acald,nh4,o2,so4
comm_8_568	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,bz,o2,pnto__R,so4
comm_8_569	complete	mip	ni	5mtr,adn,bz,bzal,cit,dxyl,fru,nh4,no,no3,o2,so4,thym
comm_8_569	complete	mip	i	cit,dxyl,fru,nh4,o2,so4,thym
comm_8_569	complete	mro	community	arab__L,dxyl,glyald,nh4,o2,ppt,so4,thym
comm_8_569	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,o2,so4,thym
comm_8_569	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_8_569	complete	mro	Methylibium_petroleiphilum_PM1	bz,etha,o2,so4
comm_8_569	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,o2,ppt,ptrc,so4
comm_8_569	complete	mro	Pseudomonas_fluorescens_F113	bz,meoh,nh4,o2,so4
comm_8_569	complete	mro	Rugamonas_rubra_ATCC_43154	bz,etha,o2,pyr,so4
comm_8_569	complete	mro	Solirubrobacter_soli_DSM_22325	dha,nh4,o2,ppt,so4
comm_8_569	complete	mro	Variovorax_paradoxus_EPS	4hbz,acald,nh4,o2,so4
comm_8_570	complete	mip	ni	acald,ala_B,bz,bzalc,cit,fru,glyc,ile__L,leu__L,nh4,no2,no3,o2,so4,thr__L,tmao,tol,val__L
comm_8_570	complete	mip	i	cit,fru,no3,o2,so4,tmao
comm_8_570	complete	mro	community	cit,g3pg,no3,o2,so4,tmao
comm_8_570	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_8_570	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_8_570	complete	mro	Lysobacter_dokdonensis_DS_58	cit,cytd,leu__L,o2,so4,thr__L,tmao,tol,val__L
comm_8_570	complete	mro	Massilia_timonae_NEU	bz,glyc,nh4,o2,pnto__R,so4
comm_8_570	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,o2,ser__D,so4
comm_8_570	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	lac__L,no2,o2,so4
comm_8_570	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_8_570	complete	mro	Rhizobacter_gummiphilus_NS21	acald,no3,o2,so4
comm_8_571	complete	mip	ni	acald,asn__L,bz,chols,cit,dxyl,lys__L,met__L,nac,nh4,no3,o2,ribflv,thm,thym,tre
comm_8_571	complete	mip	i	acald,asn__L,bz,chols,dxyl,met__L,nac,o2,ribflv,thm,thym,tre
comm_8_571	complete	mro	community	3gmp,asn__L,chols,dxyl,glc__D,nac,no3,o2,ribflv,thm,thym,tol
comm_8_571	complete	mro	Bradyrhizobium_neotropicale_BR_10247	chols,dxyl,glyc3p,o2,thym
comm_8_571	complete	mro	Devosia_insulae_DS_56	3gmp,asn__L,chols,dxyl,o2,ribflv,thm
comm_8_571	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,glc__D,no3,o2,thm
comm_8_571	complete	mro	Paenirhodobacter_enshiensis_DW2_9	acald,asn__L,bz,chols,nac,o2
comm_8_571	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	chols,cit,nh4,o2
comm_8_571	complete	mro	Solirubrobacter_soli_DSM_22325	chols,glyald,nh4,o2
comm_8_571	complete	mro	Sphingomonas_koreensis_ABOJV	chols,cit,nh4,o2
comm_8_571	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,chols,glyc3p,lys__L,o2,thm
comm_8_572	complete	mip	ni	2pglyc,3mb,acald,ala_B,bz,bzalc,cit,glc__D,glyc,ile__L,no,no2,no3,o2,so4,thm,thr__L
