community	medium	key1	key2	data
comm_2_768	complete	mro	Sphingomonas_jaspsi_DSM_18422	bz,cit,nh4,o2,so4
comm_2_769	complete	mip	ni	ala_B,bz,glyald,glyc,no3,o2,so4
comm_2_769	complete	mip	i	bz,glyald,glyc,no3,o2,so4
comm_2_769	complete	mro	community	2pglyc,bzal,dha,no3,o2,so4
comm_2_769	complete	mro	Massilia_timonae_NEU	2pglyc,bz,glyc,nh4,o2,pnto__R,so4
comm_2_769	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	2pglyc,bzal,dha,no3,o2,so4
comm_2_770	complete	mip	ni	arab__D,asn__L,bz,chols,cit,nac,o2,thm
comm_2_770	complete	mip	i	arab__D,asn__L,bz,chols,cit,nac,o2,thm
comm_2_770	complete	mro	community	asn__L,bz,chols,cit,nac,no,o2,thm
comm_2_770	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_2_770	complete	mro	Paenirhodobacter_enshiensis_DW2_9	acald,asn__L,bz,chols,nac,o2
comm_2_771	complete	mip	ni	asn__L,cit,glyc,no2,so4
comm_2_771	complete	mip	i	cit,glyc,no2,so4
comm_2_771	complete	mro	community	2pglyc,cit,no2,o2,so4
comm_2_771	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,o2,so4
comm_2_771	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	lac__L,no2,o2,so4
comm_2_772	complete	mip	ni	ala__L,asn__L,bz,fru,glu__D,nh4,o2,ribflv,so4,thm
comm_2_772	complete	mip	i	asn__L,bz,fru,glu__D,nh4,o2,ribflv,so4,thm
comm_2_772	complete	mro	community	asn__L,bz,glu__D,man1p,nh4,o2,ribflv,so4,thm
comm_2_772	complete	mro	Aeromicrobium_erythreum_AR18	ala__L,asn__L,glyc,o2,so4,thm
comm_2_772	complete	mro	Devosia_chinhatensis_IPL18	bz,glu__D,man1p,nh4,o2,ribflv,so4,thm
comm_2_773	complete	mip	ni	bzal,cit,glyald,nh4,o2,so4
comm_2_773	complete	mip	i	cit,glyald,nh4,o2,so4
comm_2_773	complete	mro	community	cit,glyc3p,nh4,o2,so4
comm_2_773	complete	mro	Acidovorax_konjaci_DSM_7481	bz,cit,glyc3p,nh4,o2,so4
comm_2_773	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,o2,pro__L,so4
comm_2_774	complete	mip	ni	bzal,glyc3p,nh4,o2,so4
comm_2_774	complete	mip	i	bzal,glyc3p,nh4,o2,so4
comm_2_774	complete	mro	community	bzal,fru,nh4,o2,so4
comm_2_774	complete	mro	Acidovorax_konjaci_DSM_7481	ala__D,bzal,glyc,o2,so4
comm_2_774	complete	mro	Variovorax_paradoxus_EPS	acald,bzal,nh4,o2,so4
comm_2_775	complete	mip	ni	bz,cit,glyc,nh4,no2,o2,so4
comm_2_775	complete	mip	i	bz,cit,glyc,nh4,o2,so4
comm_2_775	complete	mro	community	bz,cit,glyc3p,nh4,o2,so4
comm_2_775	complete	mro	Flavobacterium_fluvii_DSM_19978	cit,glyc,nh4,o2,so4,thymd
comm_2_775	complete	mro	Rhodoferax_saidenbachensis_DSM_22694	bz,glyc3p,nh4,o2,so4
comm_2_776	complete	mip	ni	ala__D,arab__D,asn__L,bz,cit,dmso,glu__D,meoh,o2,ribflv,so4,thm
comm_2_776	complete	mip	i	arab__D,asn__L,bz,cit,dmso,glu__D,meoh,o2,ribflv,so4,thm
comm_2_776	complete	mro	community	asn__L,bz,cit,dmso,glu__D,glyc3p,meoh,o2,ribflv,so4,thm
comm_2_776	complete	mro	Brevundimonas_subvibrioides_ATCC_15264	asn__L,bz,cit,dmso,meoh,o2,so4
comm_2_776	complete	mro	Devosia_chinhatensis_IPL18	anhgm,bz,glu__D,glyc3p,o2,ribflv,so4,thm
comm_2_777	complete	mip	ni	ala__L,asn__L,bz,cit,fe3dcit,glyc,nh4,no,o2,so4,thm
comm_2_777	complete	mip	i	ala__L,asn__L,bz,cit,fe3dcit,glyc,o2,so4,thm
comm_2_777	complete	mro	community	ala__L,asn__L,bz,cit,fe3dcit,glyald,o2,so4,thm
comm_2_777	complete	mro	Aeromicrobium_erythreum_AR18	ala__L,asn__L,glyald,o2,so4,thm
comm_2_777	complete	mro	Sphingomonas_echinoides_ATCC_14820	bz,cit,fe3dcit,glyc,nh4,o2,so4
comm_2_778	complete	mip	ni	bz,cit,dxyl,met__L,nh4,o2,pyr,so4
comm_2_778	complete	mip	i	bz,cit,dxyl,met__L,nh4,o2,pyr,so4
comm_2_778	complete	mro	community	cit,dxyl,met__L,nh4,no,o2,ppt,so4,tol
comm_2_778	complete	mro	Solirubrobacter_soli_DSM_22325	nh4,o2,ppt,so4,tol
comm_2_778	complete	mro	Sphingomonas_taxi_ATCC_55669	bz,cit,dxyl,met__L,nh4,o2,so4
comm_2_779	complete	mip	ni	adn,asn__L,bzalc,cit,dxyl,glc__D,nh4,o2,pnto__R,pydxn,so4
comm_2_779	complete	mip	i	adn,asn__L,cit,dxyl,glc__D,nh4,o2,pnto__R,pydxn,so4
comm_2_779	complete	mro	community	adn,asn__L,cit,dxyl,fru,nh4,o2,pnto__R,pydxn,so4
comm_2_779	complete	mro	Microbacterium_aurum_KACC_15219	asn__L,cit,nh4,o2,pnto__R,pydxn,so4
comm_2_779	complete	mro	Sphingomonas_melonis_TY	adn,bz,cit,dxyl,nh4,o2,so4
comm_2_780	complete	mip	ni	arg__L,asn__L,bzal,glyc,nmn,o2,so4,thm,uaagmda
comm_2_780	complete	mip	i	asn__L,bzal,glyc,nmn,o2,so4,thm,uaagmda
comm_2_780	complete	mro	community	asn__L,bzal,glyc,nmn,no,o2,so4,thm,uaagmda
comm_2_780	complete	mro	Acidovorax_konjaci_DSM_7481	bzal,glyc,nh4,nmn,o2,so4
comm_2_780	complete	mro	Sporosarcina_koreensis_S_K12	arg__L,asn__L,glyc,nmn,o2,so4,thm,uaagmda
comm_2_781	complete	mip	ni	asn__L,fe3dcit,glyc,nmn,o2,so4
comm_2_781	complete	mip	i	asn__L,fe3dcit,glyc,nmn,o2,so4
comm_2_781	complete	mro	community	asn__L,dha,fe3dcit,nmn,o2,so4
comm_2_781	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_2_781	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,dha,fe3dcit,o2,so4
comm_2_782	complete	mip	ni	2pglyc,bzal,gal,nh4,o2,pydxn,so4
comm_2_782	complete	mip	i	2pglyc,bzal,gal,nh4,o2,pydxn,so4
comm_2_782	complete	mro	community	bzal,glyc3p,nh4,o2,pydxn,so4
comm_2_782	complete	mro	Pseudomonas_fluorescens_F113	bzal,glyc3p,nh4,o2,so4
comm_2_782	complete	mro	Rhodomicrobium_sp_R_RK_3	glyc,o2,pro__L,pydxn,so4
comm_2_783	complete	mip	ni	cit,dxyl,fe3dcit,glyc,nh4,o2,so4
comm_2_783	complete	mip	i	cit,dxyl,fe3dcit,glyc,nh4,o2,so4
comm_2_783	complete	mro	community	cit,dxyl,fe3dcit,glyc3p,nh4,o2,so4
comm_2_783	complete	mro	Neorhizobium_galegae_bv_orientalis_str_HAMBI_540	dxyl,fe3dcit,glyc3p,nh4,o2,so4
comm_2_783	complete	mro	Sphingomonas_koreensis_ABOJV	cit,nh4,o2,so4
comm_2_784	complete	mip	ni	asn__L,bz,cit,dmso,meoh,no3,o2,so4
comm_2_784	complete	mip	i	asn__L,bz,cit,dmso,meoh,no3,o2,so4
comm_2_784	complete	mro	community	asn__L,bzal,cit,dmso,meoh,no3,o2,so4
comm_2_784	complete	mro	Brevundimonas_subvibrioides_ATCC_15264	asn__L,bz,cit,dmso,meoh,o2,so4
comm_2_784	complete	mro	Flavobacterium_hydatis_DSM_2063	bzal,cit,no3,o2,so4
comm_2_785	complete	mip	ni	ala_B,bzalc,cit,glyc,nh4,o2,so4
comm_2_785	complete	mip	i	ala_B,bzalc,cit,glyc,nh4,o2,so4
comm_2_785	complete	mro	community	ala_B,bzal,cit,o2,so4
comm_2_785	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	ala_B,bzal,cit,o2,so4
comm_2_785	complete	mro	Sphingomonas_wittichii_RW1	ala_B,bz,cit,nh4,o2,so4
comm_2_786	complete	mip	ni	asp__L,bz,dxyl,fe3dcit,glyc,meoh,o2,pydxn,so4
comm_2_786	complete	mip	i	asp__L,dxyl,fe3dcit,glyc,o2,pydxn,so4
comm_2_786	complete	mro	community	dxyl,fe3dcit,nh4,o2,pydxn,rbt,so4
comm_2_786	complete	mro	Brevundimonas_vesicularis_FDAARGOS_289	bz,lac__D,meoh,o2,pro__L,pydxn,so4
comm_2_786	complete	mro	Neorhizobium_galegae_bv_orientalis_str_HAMBI_540	dxyl,fe3dcit,nh4,o2,rbt,so4
comm_2_787	complete	mip	ni	asn__L,bz,bzal,nac,no3,o2,ptrc,so4
comm_2_787	complete	mip	i	asn__L,bzal,nac,o2,so4
comm_2_787	complete	mro	community	asn__L,bzal,nac,o2,so4
comm_2_787	complete	mro	Paenirhodobacter_enshiensis_DW2_9	acald,asn__L,bz,nac,o2,so4
comm_2_787	complete	mro	Pseudomonas_fluorescens_F113	bzal,nh4,o2,pyr,so4
comm_2_788	complete	mip	ni	ala_B,bz,cit,fru,met__L,nh4,o2,phe__L,so4
comm_2_788	complete	mip	i	ala_B,bz,cit,fru,met__L,o2,phe__L,so4
comm_2_788	complete	mro	community	ala_B,bz,cit,fru,met__L,o2,phe__L,so4
comm_2_788	complete	mro	Sphingomonas_astaxanthinifaciens_DSM_22298	ala_B,bz,fum,met__L,o2,phe__L,so4
comm_2_788	complete	mro	Sphingomonas_jaspsi_DSM_18422	bz,cit,nh4,o2,so4
comm_2_789	complete	mip	ni	adn,bzal,bzalc,cit,dxyl,nh4,o2,so4
comm_2_789	complete	mip	i	adn,bzal,cit,dxyl,o2,so4
comm_2_789	complete	mro	community	2pglyc,adn,bzal,cit,dxyl,o2,so4
comm_2_789	complete	mro	Pseudomonas_fluorescens_F113	adn,bzal,o2,so4
comm_2_789	complete	mro	Sphingomonas_melonis_TY	adn,bz,cit,dxyl,nh4,o2,so4
comm_2_790	complete	mip	ni	cit,dxyl,fe3dcit,glyc3p,nh4,o2,so4
comm_2_790	complete	mip	i	cit,dxyl,fe3dcit,glyc3p,nh4,o2,so4
comm_2_790	complete	mro	community	acald,cit,dxyl,fe3dcit,no,o2,so4
comm_2_790	complete	mro	Neorhizobium_galegae_bv_orientalis_str_HAMBI_540	acald,dxyl,fe3dcit,o2,pro__L,so4
comm_2_790	complete	mro	Ramlibacter_tataouinensis_5_10	cit,no,o2,so4
comm_2_791	complete	mip	ni	bz,cit,glyald,nh4,nmn,o2,so4
comm_2_791	complete	mip	i	cit,glyald,nh4,nmn,o2,so4
comm_2_791	complete	mro	community	cit,glyc3p,nh4,nmn,o2,so4
comm_2_791	complete	mro	Bradyrhizobium_erythrophlei_GAS401	bz,cit,glyc3p,nh4,nmn,o2,so4
comm_2_791	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,o2,pro__L,so4
comm_2_792	complete	mip	ni	asn__L,chols,cit,dxyl,glc__D,nh4,o2,phenol,thm
comm_2_792	complete	mip	i	asn__L,chols,cit,dxyl,glc__D,o2,phenol,thm
comm_2_792	complete	mro	community	arab__L,asn__L,chols,cit,dxyl,o2,phenol,thm
comm_2_792	complete	mro	Aminobacter_aminovorans_KCTC_2477	chols,cit,dxyl,nh4,o2,phenol
comm_2_792	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	arab__L,asn__L,chols,cit,o2,thm
comm_2_793	complete	mip	ni	5mtr,adn,bz,cit,nmn,o2,so4
comm_2_793	complete	mip	i	5mtr,adn,bz,cit,nmn,o2,so4
comm_2_793	complete	mro	community	5mtr,bzal,cit,nh4,nmn,o2,pyr,so4
comm_2_793	complete	mro	Bradyrhizobium_erythrophlei_GAS401	bz,cit,nh4,nmn,o2,so4
comm_2_793	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,asp__L,bzal,o2,so4,xtsn
comm_2_794	complete	mip	ni	ala_B,bzalc,cit,dxyl,fe3dcit,glyc,hxan,nh4,o2,so4
comm_2_794	complete	mip	i	ala_B,cit,dxyl,fe3dcit,glyc,hxan,o2,so4
comm_2_794	complete	mro	community	ala_B,cit,dxyl,fe3dcit,hxan,o2,so4,xyl__D
comm_2_794	complete	mro	Neorhizobium_galegae_bv_orientalis_str_HAMBI_540	dxyl,fe3dcit,glyc,nh4,o2,so4
comm_2_794	complete	mro	Sphingomonas_hankookensis_CN3	ala_B,bz,cit,fe3dcit,hxan,o2,so4
comm_2_795	complete	mip	ni	4abz,asn__L,bz,cit,citr__L,csn,fru,o2,so4,thm,thym
comm_2_795	complete	mip	i	4abz,asn__L,bz,cit,fru,o2,so4,thm,thym
comm_2_795	complete	mro	community	4abz,asn__L,bz,cit,man6p,o2,so4,thm,thym
comm_2_795	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,man6p,nh4,o2,so4,thm,thym
comm_2_795	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,bz,citr__L,glyc3p,o2,pnto__R,so4
comm_2_796	complete	mip	ni	arg__L,asn__L,cit,meoh,nmn,o2,so4,thm,uaagmda
comm_2_796	complete	mip	i	arg__L,asn__L,cit,meoh,nmn,o2,so4,thm,uaagmda
comm_2_796	complete	mro	community	asn__L,cit,glyc3p,nmn,o2,so4,thm,uaagmda
comm_2_796	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_2_796	complete	mro	Sporosarcina_koreensis_S_K12	arg__L,asn__L,glyc3p,nmn,o2,so4,thm,uaagmda
comm_2_797	complete	mip	ni	acald,adn,asn__L,bz,cit,dxyl,nac,nh4,o2,so4
comm_2_797	complete	mip	i	acald,adn,asn__L,bz,cit,dxyl,nac,o2,so4
comm_2_797	complete	mro	community	adn,asn__L,bzalc,cit,dxyl,etha,nac,o2,so4
comm_2_797	complete	mro	Paenirhodobacter_enshiensis_DW2_9	asn__L,bz,etha,nac,o2,so4
comm_2_797	complete	mro	Sphingomonas_melonis_TY	adn,bzalc,cit,dxyl,nh4,o2,so4
comm_2_798	complete	mip	ni	4abz,ade,cit,glyc,no,o2,pydxn,ribflv,so4,thm,thym,tol
comm_2_798	complete	mip	i	4abz,cit,glyc,no,o2,pydxn,ribflv,so4,thm
comm_2_798	complete	mro	community	4abz,cit,glyald,nh4,o2,pydxn,ribflv,so4,thm
comm_2_798	complete	mro	Caulobacter_henricii_CF287	ade,cit,glyald,nh4,o2,pydxn,ribflv,so4,tol
comm_2_798	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thm,thym
comm_2_799	complete	mip	ni	ala_B,bz,coa,glyc,nh4,o2,so4,tol
comm_2_799	complete	mip	i	coa,glyc,nh4,o2,so4,tol
comm_2_799	complete	mro	community	coa,fru,nh4,o2,so4,tol
comm_2_799	complete	mro	Luteimonas_abyssi_XH031	ala__L,coa,glyc,o2,so4,tol
comm_2_799	complete	mro	Massilia_timonae_NEU	bz,fru,nh4,o2,pnto__R,so4
