community	medium	key1	key2	data
comm_2_61	complete	mip	ni	bz,bzal,glyc,nh4,o2,so4
comm_2_61	complete	mip	i	bzal,glyc,nh4,o2,so4
comm_2_61	complete	mro	community	amp,bzal,glyc3p,nh4,o2,so4
comm_2_61	complete	mro	Acidovorax_konjaci_DSM_7481	bzal,glyc3p,nh4,o2,so4
comm_2_61	complete	mro	Rugamonas_rubra_ATCC_43154	bz,nh4,o2,pyr,so4
comm_2_62	complete	mip	ni	acald,bz,bzal,cit,no3,o2,so4
comm_2_62	complete	mip	i	acald,bzal,cit,no3,o2,so4
comm_2_62	complete	mro	community	acald,bzal,cit,h2s,no,o2,so4
comm_2_62	complete	mro	Acidovorax_konjaci_DSM_7481	bzal,o2,pro__L,so4
comm_2_62	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,bz,cit,no,o2,so4
comm_2_63	complete	mip	ni	ala__D,bz,cit,dxyl,o2,so4,thym
comm_2_63	complete	mip	i	ala__D,bz,cit,dxyl,o2,so4,thym
comm_2_63	complete	mro	community	dxyl,glyc3p,nh4,o2,so4,thym,tol
comm_2_63	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,nh4,o2,so4
comm_2_63	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,o2,so4,thym,tol
comm_2_64	complete	mip	ni	asn__L,bzal,dxyl,glyc3p,met__L,no3,o2,ribflv,so4,thm
comm_2_64	complete	mip	i	asn__L,bzal,dxyl,glyc3p,met__L,no3,o2,ribflv,so4,thm
comm_2_64	complete	mro	community	acald,asn__L,bzal,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_2_64	complete	mro	Acidovorax_konjaci_DSM_7481	bzal,glu__L,o2,so4
comm_2_64	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_2_65	complete	mip	ni	2pglyc,acald,bz,bzalc,cit,nh4,o2,so4
comm_2_65	complete	mip	i	2pglyc,acald,bzalc,cit,nh4,o2,so4
comm_2_65	complete	mro	community	acald,bzalc,cit,nh4,o2,so4
comm_2_65	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,nh4,o2,so4
comm_2_65	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bzalc,cit,nh4,o2,so4
comm_2_66	complete	mip	ni	3mb,acald,bzalc,cit,ile__L,nh4,o2,ser__D,so4,thr__L
comm_2_66	complete	mip	i	bzalc,cit,o2,ser__D,so4,thr__L
comm_2_66	complete	mro	community	bzal,cit,glyc3p,o2,so4,thr__L
comm_2_66	complete	mro	Hyalangium_minutum_DSM_14724	bzal,cit,glyc3p,ile__L,leu__L,o2,so4,thr__L
comm_2_66	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,o2,ser__D,so4
comm_2_67	complete	mip	ni	asn__L,cit,dxyl,glyald,met__L,no,o2,pnto__R,pydxn,ribflv,so4,thm
comm_2_67	complete	mip	i	asn__L,cit,dxyl,glyald,met__L,o2,pnto__R,pydxn,ribflv,so4,thm
comm_2_67	complete	mro	community	asn__L,cit,dxyl,glyald,met__L,nh4,o2,pnto__R,pydxn,ribflv,so4,thm
comm_2_67	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc,met__L,o2,ribflv,so4,thm
comm_2_67	complete	mro	Microbacterium_aurum_KACC_15219	asn__L,cit,glyald,nh4,o2,pnto__R,pydxn,so4
comm_2_68	complete	mip	ni	bzal,dxyl,fru,nh4,o2,so4,thym
comm_2_68	complete	mip	i	bzal,dxyl,fru,o2,so4,thym
comm_2_68	complete	mro	community	bzal,dha,dxyl,no3,o2,so4,thym
comm_2_68	complete	mro	Acidovorax_konjaci_DSM_7481	bzal,no3,o2,pyr,so4
comm_2_68	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,o2,so4,thym
comm_2_69	complete	mip	ni	acald,asn__L,bzalc,chols,cit,man1p,nh4,o2,thm
comm_2_69	complete	mip	i	asn__L,bzalc,chols,cit,man1p,o2,thm
comm_2_69	complete	mro	community	acald,asn__L,bzalc,chols,cit,no,o2,thm
comm_2_69	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_2_69	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bzalc,chols,cit,etoh,o2,ser__D
comm_2_70	complete	mip	ni	bz,bzal,glyc,nh4,o2,so4
comm_2_70	complete	mip	i	bzal,glyc,nh4,o2,so4
comm_2_70	complete	mro	community	bzal,etoh,no,o2,so4
comm_2_70	complete	mro	Methylibium_petroleiphilum_PM1	bz,glyc,no2,o2,so4
comm_2_70	complete	mro	Pseudomonas_fluorescens_F113	bzal,etoh,no,o2,so4
comm_2_71	complete	mip	ni	ala_B,bz,fru,met__L,nh4,o2,phe__L,so4
comm_2_71	complete	mip	i	ala_B,bz,fru,met__L,nh4,o2,so4
comm_2_71	complete	mro	community	bz,coa,glyald,glyc3p,met__L,no,o2,pnto__R,so4
comm_2_71	complete	mro	Massilia_timonae_NEU	bz,glyc3p,no,o2,pnto__R,so4
comm_2_71	complete	mro	Sphingomonas_astaxanthinifaciens_DSM_22298	bz,coa,glyald,met__L,nh4,o2,phe__L,so4
comm_2_72	complete	mip	ni	bz,glyc,no,o2,so4,tol
comm_2_72	complete	mip	i	bz,glyc,no,o2,so4
comm_2_72	complete	mro	community	bz,glyald,o2,ptrc,so4,tol
comm_2_72	complete	mro	Pandoraea_thiooxydans_ATSB16	glyald,nh4,o2,so4,tol
comm_2_72	complete	mro	Rhodoferax_saidenbachensis_DSM_22694	acald,bz,nh4,o2,so4
comm_2_73	complete	mip	ni	dxyl,glyc3p,nh4,o2,so4,thym
comm_2_73	complete	mip	i	dxyl,glyc3p,nh4,o2,so4,thym
comm_2_73	complete	mro	community	dha,dxyl,nh4,o2,ppt,so4,thym
comm_2_73	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,o2,so4,thym
comm_2_73	complete	mro	Rhizobacter_gummiphilus_NS21	o2,ppt,pro__L,so4
comm_2_74	complete	mip	ni	bz,glyc,nh4,o2,so4
comm_2_74	complete	mip	i	bz,glyc,nh4,o2,so4
comm_2_74	complete	mro	community	bzalc,glyc3p,nh4,o2,so4
comm_2_74	complete	mro	Rhizobacter_gummiphilus_NS21	bzalc,glyc3p,nh4,o2,so4
comm_2_74	complete	mro	Rugamonas_rubra_ATCC_43154	bz,nh4,o2,pyr,so4
comm_2_75	complete	mip	ni	bzal,cit,glyc3p,nh4,o2,so4
comm_2_75	complete	mip	i	bzal,cit,glyc3p,nh4,o2,so4
comm_2_75	complete	mro	community	bzal,cit,nh4,o2,so4
comm_2_75	complete	mro	Pseudomonas_fluorescens_F113	bzal,o2,ptrc,so4
comm_2_75	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_2_76	complete	mip	ni	asn__L,cit,dxyl,glyald,met__L,nh4,o2,pydxn,ribflv,so4,thm,tol
comm_2_76	complete	mip	i	asn__L,cit,dxyl,glyald,met__L,o2,pydxn,ribflv,so4,thm,tol
comm_2_76	complete	mro	community	2pg,asn__L,cit,dxyl,met__L,o2,pydxn,ribflv,so4,thm,tol
comm_2_76	complete	mro	Caulobacter_henricii_CF287	2pg,cit,met__L,nh4,o2,pydxn,ribflv,so4,tol
comm_2_76	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_2_77	complete	mip	ni	acald,bzalc,cit,no,o2,so4
comm_2_77	complete	mip	i	acald,bzalc,cit,no,o2,so4
comm_2_77	complete	mro	community	acald,bzalc,cit,nh4,o2,ppt,so4
comm_2_77	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bzalc,cit,lac__L,nh4,o2,so4
comm_2_77	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,ppt,so4
comm_2_78	complete	mip	ni	acald,bz,cit,no3,o2,so4
comm_2_78	complete	mip	i	acald,cit,no3,o2,so4
comm_2_78	complete	mro	community	2pg,cit,nh4,o2,so4
comm_2_78	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,nh4,o2,so4
comm_2_78	complete	mro	Methylibium_petroleiphilum_PM1	2pg,bz,nh4,o2,so4
comm_2_79	complete	mip	ni	3mb,bz,cit,glyc,ile__L,o2,so4,thr__L
comm_2_79	complete	mip	i	3mb,cit,glyc,ile__L,o2,so4,thr__L
comm_2_79	complete	mro	community	3mb,cit,glyc3p,ile__L,o2,so4,thr__L
comm_2_79	complete	mro	Hyalangium_minutum_DSM_14724	3mb,4hbz,cit,glyc3p,ile__L,o2,so4,thr__L
comm_2_79	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_2_80	complete	mip	ni	cit,glyc3p,nh4,nmn,o2,so4
comm_2_80	complete	mip	i	cit,glyc3p,nh4,nmn,o2,so4
comm_2_80	complete	mro	community	acald,cit,nh4,nmn,o2,so4
comm_2_80	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_2_80	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_2_81	complete	mip	ni	cytd,dxyl,fe3dcit,for,glc__D,gln__L,o2,so4,thm
comm_2_81	complete	mip	i	cytd,dxyl,fe3dcit,for,glc__D,gln__L,o2,so4,thm
comm_2_81	complete	mro	community	23ccmp,dxyl,fe3dcit,for,gln__L,o2,so4,thm,xyl__D
comm_2_81	complete	mro	Neorhizobium_galegae_bv_orientalis_str_HAMBI_540	23ccmp,dxyl,fe3dcit,fum,nh4,o2,so4
comm_2_81	complete	mro	Pedobacter_agri_PB92	cytd,for,gln__L,o2,so4,thm,xyl__D
comm_2_82	complete	mip	ni	2pglyc,ade,bzalc,cit,glyc,nh4,o2,pydxn,ribflv,so4,tol
comm_2_82	complete	mip	i	2pglyc,cit,glyc,nh4,o2,pydxn,ribflv,so4,tol
comm_2_82	complete	mro	community	acald,cit,no,o2,pydxn,ribflv,so4,tol
comm_2_82	complete	mro	Caulobacter_henricii_CF287	acald,cit,hxan,o2,pydxn,ribflv,so4,tol
comm_2_82	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,bz,cit,glyc,nh4,o2,so4
comm_2_83	complete	mip	ni	arab__L,asn__L,chols,cit,nmn,o2,so4,thm
comm_2_83	complete	mip	i	arab__L,asn__L,chols,cit,nmn,o2,so4,thm
comm_2_83	complete	mro	community	asn__L,chols,cit,glyald,nmn,o2,so4,thm
comm_2_83	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_2_83	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,glyald,o2,rib__D,thm
comm_2_84	complete	mip	ni	bz,glyc,no3,o2,so4
comm_2_84	complete	mip	i	bz,glyc,no3,o2,so4
comm_2_84	complete	mro	community	bzal,chols,glyc,no3,o2
comm_2_84	complete	mro	Acidovorax_konjaci_DSM_7481	bzal,chols,glyc,no3,o2
comm_2_84	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,chols,nh4,o2
comm_2_85	complete	mip	ni	bz,cit,dxyl,fe3dcit,glyc,met__L,nh4,o2,so4
comm_2_85	complete	mip	i	cit,dxyl,fe3dcit,glyc,met__L,o2,so4
comm_2_85	complete	mro	community	cit,dxyl,fe3dcit,glyc3p,met__L,o2,so4
comm_2_85	complete	mro	Neorhizobium_galegae_bv_orientalis_str_HAMBI_540	dxyl,fe3dcit,glyc3p,nh4,o2,so4
comm_2_85	complete	mro	Sphingomonas_taxi_ATCC_55669	bz,cit,dxyl,met__L,o2,so4
comm_2_86	complete	mip	ni	arg__L,asn__L,bz,csn,o2,so4
comm_2_86	complete	mip	i	asn__L,bz,csn,o2,so4
comm_2_86	complete	mro	community	asn__L,bz,csn,o2,so4
comm_2_86	complete	mro	Rugamonas_rubra_ATCC_43154	asp__L,bz,glyc,o2,so4
comm_2_86	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,bz,csn,o2,so4
comm_2_87	complete	mip	ni	asn__L,bz,dxyl,glyc,nh4,o2,so4
comm_2_87	complete	mip	i	asn__L,bz,dxyl,glyc,o2,so4
comm_2_87	complete	mro	community	asn__L,bz,dxyl,glyc3p,o2,so4
comm_2_87	complete	mro	Beijerinckia_indica_subsp_indica_ATCC_9039	asn__L,asp__L,dxyl,o2,so4
comm_2_87	complete	mro	Rhodoferax_fermentans_JCM_7819	asn__L,bz,glyc3p,o2,so4
comm_2_88	complete	mip	ni	3mb,cit,glyc3p,ile__L,o2,so4,thr__L
comm_2_88	complete	mip	i	cit,glyc3p,o2,so4,thr__L
comm_2_88	complete	mro	community	cit,glyc3p,nh4,o2,so4
comm_2_88	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,o2,so4
comm_2_88	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_2_89	complete	mip	ni	bzal,bzalc,cit,glyc,nh4,o2,so4
comm_2_89	complete	mip	i	bzal,cit,glyc,nh4,o2,so4
comm_2_89	complete	mro	community	bzal,cit,nh4,o2,so4
comm_2_89	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,nh4,o2,so4
comm_2_89	complete	mro	Pseudomonas_fluorescens_F113	bzal,o2,pro__L,so4
comm_2_90	complete	mip	ni	acald,cit,nh4,no2,o2,so4
comm_2_90	complete	mip	i	acald,cit,nh4,o2,so4
comm_2_90	complete	mro	community	acald,cit,no2,o2,so4
comm_2_90	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,o2,so4
comm_2_90	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no2,o2,so4
comm_2_91	complete	mip	ni	cit,glyc3p,nh4,o2,so4
comm_2_91	complete	mip	i	cit,glyc3p,nh4,o2,so4
comm_2_91	complete	mro	community	acald,cit,nh4,o2,so4
comm_2_91	complete	mro	Bacillus_circulans_NBRC_13626	cit,glyc,nh4,o2,so4
comm_2_91	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_2_92	complete	mip	ni	asn__L,cit,etha,glc__D,o2,pnto__R,pydxn,so4
comm_2_92	complete	mip	i	asn__L,cit,glc__D,o2,pnto__R,pydxn,so4
comm_2_92	complete	mro	community	asn__L,cit,glyald,o2,pnto__R,pydxn,so4
comm_2_92	complete	mro	Flavobacterium_succinicans_LMG_10402	asn__L,cit,o2,so4
comm_2_92	complete	mro	Microbacterium_aurum_KACC_15219	asn__L,cit,nh4,o2,pnto__R,pydxn,so4
comm_2_93	complete	mip	ni	bz,glc__D,nh4,o2,so4,thm
comm_2_93	complete	mip	i	bz,glc__D,nh4,o2,so4,thm
comm_2_93	complete	mro	community	bz,glyc3p,nh4,o2,so4,thm
comm_2_93	complete	mro	Massilia_yuzhufengensis_CGMCC_1_12041	bz,nh4,o2,so4
comm_2_93	complete	mro	Pedobacter_oryzae_DSM_19973	glyc3p,nh4,o2,so4,thm
comm_2_94	complete	mip	ni	asn__L,bzal,cit,glyc3p,no3,o2,so4
comm_2_94	complete	mip	i	asn__L,bzal,cit,glyc3p,o2,so4
comm_2_94	complete	mro	community	asn__L,bzal,cit,glyald,no3,so4
comm_2_94	complete	mro	Acidovorax_konjaci_DSM_7481	bzal,glyc,no3,o2,so4
comm_2_94	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_2_95	complete	mip	ni	dha,dxyl,nh4,o2,so4,thym
comm_2_95	complete	mip	i	dha,dxyl,nh4,o2,so4,thym
comm_2_95	complete	mro	community	dxyl,glyald,nh4,o2,ppt,so4,thym
comm_2_95	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,o2,pyr,so4,thym
comm_2_95	complete	mro	Solirubrobacter_soli_DSM_22325	glyald,nh4,o2,ppt,so4
comm_2_96	complete	mip	ni	bz,bzalc,cit,nh4,nmn,o2,pyr,so4,thm
comm_2_96	complete	mip	i	bz,bzalc,cit,nh4,nmn,o2,so4,thm
comm_2_96	complete	mro	community	bz,bzalc,cit,nh4,nmn,o2,so4,thm
comm_2_96	complete	mro	Marivita_cryptomonadis_CL_SK44	bzalc,cit,gly,nmn,o2,so4,thm
comm_2_96	complete	mro	Pseudomonas_putida_PA14H7	bz,nmn,o2,orn,so4
comm_2_97	complete	mip	ni	3mb,arab__L,asn__L,chols,cit,ile__L,o2,thm,thr__L
comm_2_97	complete	mip	i	arab__L,asn__L,chols,cit,o2,thm,thr__L
comm_2_97	complete	mro	community	asn__L,chols,cit,glc__D,o2,thm,thr__L
comm_2_97	complete	mro	Hyalangium_minutum_DSM_14724	chols,cit,ile__L,leu__L,o2,thr__L
comm_2_97	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,glc__D,o2,thm
comm_2_98	complete	mip	ni	4abz,asn__L,cit,dxyl,glyc,met__L,no3,o2,ribflv,so4,thm,thym
comm_2_98	complete	mip	i	asn__L,cit,dxyl,glyc,met__L,no3,o2,ribflv,so4,thm,thym
comm_2_98	complete	mro	community	asn__L,cit,dxyl,glyc3p,met__L,no3,o2,ribflv,so4,thm,thym
comm_2_98	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_2_98	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thm,thym
comm_2_99	complete	mip	ni	asn__L,bz,citr__L,csn,dxyl,glyc3p,o2,so4,thym
comm_2_99	complete	mip	i	asn__L,bz,citr__L,csn,dxyl,glyc3p,o2,so4,thym
comm_2_99	complete	mro	community	asn__L,chols,citr__L,csn,dxyl,o2,thym,tol
comm_2_99	complete	mro	Bradyrhizobium_neotropicale_BR_10247	chols,dxyl,glyc,nh4,o2,thym,tol
comm_2_99	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,bz,chols,citr__L,csn,o2
