community	medium	key1	key2	data
comm_3_496	complete	mip	i	ala_B,bzal,glc__D,glyc3p,nh4,o2,so4
comm_3_496	complete	mro	community	ala_B,bzal,glyald,glyc3p,no,o2,so4
comm_3_496	complete	mro	Methylobacter_tundripaludum_SV96	bzal,glyald,nh4,o2,so4
comm_3_496	complete	mro	Polynucleobacter_duraquae_MWH_MoK4	ala_B,bz,glyc3p,nh4,o2,so4
comm_3_496	complete	mro	Rhodoferax_saidenbachensis_DSM_22694	acald,bz,no,o2,so4
comm_3_497	complete	mip	ni	acald,asn__L,bzalc,cit,glyc,no,o2,so4
comm_3_497	complete	mip	i	asn__L,bzalc,cit,glyc,o2,so4
comm_3_497	complete	mro	community	asn__L,bzalc,cit,glyald,o2,so4
comm_3_497	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,glyald,so4
comm_3_497	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,o2,so4
comm_3_497	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bzalc,cit,o2,ser__D,so4
comm_3_498	complete	mip	ni	3mb,asn__L,cit,glyc,ile__L,no,o2,so4,thr__L
comm_3_498	complete	mip	i	asn__L,cit,glyc,no,o2,so4
comm_3_498	complete	mro	community	asn__L,cit,glyc3p,o2,so4
comm_3_498	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_3_498	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,nh4,o2,so4
comm_3_498	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_3_499	complete	mip	ni	3mb,arg__L,asn__L,bz,cit,glyc,ile__L,nh4,o2,so4,thr__L,ura
comm_3_499	complete	mip	i	3mb,arg__L,asn__L,bz,cit,glyc,ile__L,o2,so4,thr__L,ura
comm_3_499	complete	mro	community	3mb,asn__L,bzal,cit,citr__L,csn,glyc3p,ile__L,o2,so4,thr__L
comm_3_499	complete	mro	Hyalangium_minutum_DSM_14724	3mb,bzal,cit,ile__L,o2,so4,thr__L
comm_3_499	complete	mro	Methylibium_petroleiphilum_PM1	bz,glyc,nh4,o2,so4
comm_3_499	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,bz,citr__L,csn,glyc3p,o2,so4
