community	medium	key1	key2	data
comm_15_601	complete	mip	ni	3mb,5mtr,adn,akg,ala_B,asn__L,bz,cit,dxyl,fru,ile__L,lys__L,met__L,nh4,no3,o2,ribflv,so4,thm,thr__L,thym,tre
comm_15_601	complete	mip	i	adn,dxyl,met__L,no3,o2,ribflv,so4,thm,thym,tre
comm_15_601	complete	mro	community	adn,arab__L,dxyl,g3pg,met__L,no3,o2,ribflv,so4,thm,thym
comm_15_601	complete	mro	Acidovorax_soli_DSM_25157	acald,cit,nh4,o2,so4
comm_15_601	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,glyc3p,so4
comm_15_601	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,so4,thym
comm_15_601	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_15_601	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_15_601	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_15_601	complete	mro	Massilia_timonae_NEU	lys__L,o2,pnto__R,so4
comm_15_601	complete	mro	Niabella_ginsenosidivorans_BS26	adn,arab__L,asn__L,o2,pro__L,so4,thm
comm_15_601	complete	mro	Pseudomonas_fuscovaginae_LMG_2158	adn,coa,glyc3p,o2,so4
comm_15_601	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,nh4,no3,o2,so4
comm_15_601	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_15_601	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_15_601	complete	mro	Solirubrobacter_soli_DSM_22325	glyald,nh4,o2,so4
comm_15_601	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_15_601	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4,thm
comm_15_602	complete	mip	ni	3mb,5mtr,adn,akg,ala_B,asn__L,bz,chols,cit,dxyl,fru,glc__D,glu__D,glyald,ile__L,met__L,nh4,nmn,no3,o2,ribflv,so4,thm,thr__L
comm_15_602	complete	mip	i	adn,chols,cit,dxyl,fru,glc__D,glu__D,glyald,met__L,nmn,no3,o2,ribflv,so4,thm
comm_15_602	complete	mro	community	cellb,chols,cit,dxyl,fru,glu__D,met__L,nmn,no,no3,o2,ribflv,so4,thm
comm_15_602	complete	mro	Acidovorax_soli_DSM_25157	acald,cit,nh4,o2,so4
comm_15_602	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_15_602	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_15_602	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_15_602	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_15_602	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,no,o2,so4
comm_15_602	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,meoh,met__L,o2,ribflv,so4,thm
comm_15_602	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_15_602	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_15_602	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_15_602	complete	mro	Niabella_ginsenosidivorans_BS26	asn__L,glc__D,h2s,ins,o2,pro__L,so4,thm
comm_15_602	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,glc__D,o2,thm
comm_15_602	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,gly,no,no3,so4
comm_15_602	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_15_602	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_15_603	complete	mip	ni	4abz,5mtr,acald,adn,ala_B,asn__L,bz,chols,cit,csn,dxyl,fru,gln__L,lys__L,met__L,nh4,nmn,no2,no3,o2,so4,thm,thym,tre
comm_15_603	complete	mip	i	chols,cit,csn,dxyl,fru,gln__L,met__L,nmn,no2,no3,o2,so4,thm,tre
comm_15_603	complete	mro	community	cellb,chols,cit,dxyl,gln__L,glyald,met__L,nmn,no3,o2,so4,thm,tton
comm_15_603	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_15_603	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_15_603	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,h2s,o2,so4
comm_15_603	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_15_603	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,o2,so4,tton
comm_15_603	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,chols,cit,glyc,no3,o2,thm,thymd
comm_15_603	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_15_603	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_15_603	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,o2,rib__D,thm
comm_15_603	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_15_603	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_15_603	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_15_603	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,meoh,nh4,o2,so4
comm_15_603	complete	mro	Steroidobacter_denitrificans_DSM_18526	fum,h2s,lys__L,o2,so4,thm
comm_15_603	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_15_604	complete	mip	ni	3mb,adn,akg,ala_B,asn__L,bz,cit,dxyl,fru,glc__D,glyald,ile__L,met__L,nmn,no2,no3,o2,ribflv,so4,thm,thr__L,uaagmda
comm_15_604	complete	mip	i	adn,cit,dxyl,fru,glc__D,met__L,nmn,no3,o2,ribflv,so4,thm
comm_15_604	complete	mro	community	cellb,cit,dxyl,fru,met__L,nmn,no,no3,o2,ribflv,so4,thm
comm_15_604	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_15_604	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_15_604	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,meoh,met__L,o2,ribflv,so4,thm
comm_15_604	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_15_604	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_15_604	complete	mro	Massilia_timonae_NEU	g3pg,nh4,o2,pnto__R,so4
comm_15_604	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_15_604	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_15_604	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyc,nh4,o2,so4
comm_15_604	complete	mro	Niabella_ginsenosidivorans_BS26	asn__L,glc__D,ins,o2,pro__L,so4,thm
comm_15_604	complete	mro	Parafilimonas_terrae_DSM_28286	cit,nh4,no2,o2,so4,thm
comm_15_604	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,nh4,no,so4
comm_15_604	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_15_604	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_15_604	complete	mro	Solirubrobacter_soli_DSM_22325	dha,nh4,o2,so4
comm_15_605	complete	mip	ni	5mtr,adn,ala_B,arab__L,arg__L,asn__L,bz,cit,dxyl,fru,glc__D,gln__L,met__L,nmn,no3,o2,ribflv,so4,thm,uaagmda,ura
comm_15_605	complete	mip	i	adn,cit,dxyl,fru,glc__D,gln__L,met__L,nmn,o2,ribflv,so4,thm,ura
comm_15_605	complete	mro	community	23camp,cit,csn,dha,dxyl,gln__L,glyald,nmn,no2,no3,o2,ribflv,so4,thm
comm_15_605	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_15_605	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_15_605	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_15_605	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_15_605	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,o2,ribflv,so4,thm
comm_15_605	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	23camp,csn,dha,gln__L,so4
comm_15_605	complete	mro	Massilia_timonae_NEU	g3pe,glyclt,o2,pnto__R,so4
comm_15_605	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_15_605	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,no2,o2,pyr,so4
comm_15_605	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,o2,so4
comm_15_605	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_15_605	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_15_605	complete	mro	Streptomyces_griseoruber_NRRL_B_1818	acald,nh4,o2,so4
comm_15_605	complete	mro	Variovorax_paradoxus_EPS	acald,no2,o2,so4
comm_15_605	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,csn,o2,so4
comm_15_606	complete	mip	ni	3mb,4abz,akg,ala_B,asn__L,bz,cit,csn,dad_2,dxyl,fru,glc__D,gln__L,ile__L,met__L,n2o,no,no2,no3,o2,ribflv,so4,thm,thr__L,thym,uaagmda
comm_15_606	complete	mip	i	cit,csn,dad_2,dxyl,fru,glc__D,gln__L,met__L,no2,o2,ribflv,so4,thm
comm_15_606	complete	mro	community	cellb,cit,csn,dxyl,gln__L,glyc3p,met__L,no3,o2,ribflv,so4,thm
comm_15_606	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_15_606	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_15_606	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,nh4,o2,so4
comm_15_606	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_15_606	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,gln__L,glyald,o2,so4
comm_15_606	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thm,thymd
comm_15_606	complete	mro	Massilia_timonae_NEU	g3pe,glyc,nh4,o2,pnto__R,so4
comm_15_606	complete	mro	Methylibium_petroleiphilum_PM1	acald,no3,o2,so4
comm_15_606	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_15_606	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_15_606	complete	mro	Niabella_ginsenosidivorans_BS26	5dglcn,asn__L,o2,orn,so4,thm,xtsn
comm_15_606	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_15_606	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,nh4,no3,so4
comm_15_606	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_15_606	complete	mro	Solirubrobacter_soli_DSM_22325	glyald,nh4,o2,so4
comm_15_607	complete	mip	ni	4abz,5mtr,adn,ala_B,asn__L,bz,chols,cit,csn,fru,gln__L,lys__L,nh4,nmn,no2,no3,o2,so4,thm,thym,tre
comm_15_607	complete	mip	i	chols,cit,csn,fru,gln__L,nmn,no2,no3,o2,so4,thm,tre
comm_15_607	complete	mro	community	cellb,chols,cit,dha,gln__L,nmn,no3,o2,so4,thm,tton
comm_15_607	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_15_607	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_15_607	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_15_607	complete	mro	Azohydromonas_australica_DSM_1124	acald,o2,so4,urea
comm_15_607	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_15_607	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_15_607	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,o2,so4,tton
comm_15_607	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thm,thymd
comm_15_607	complete	mro	Massilia_timonae_NEU	ala__D,o2,pnto__R,so4
comm_15_607	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_15_607	complete	mro	Parafilimonas_terrae_DSM_28286	cit,nh4,no2,o2,so4,thm
comm_15_607	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,no3,so4
comm_15_607	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,h2s,no3,so4
comm_15_607	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4,thm
comm_15_607	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,no2,so4
comm_15_608	complete	mip	ni	acald,ala_B,asn__L,bz,bzal,bzalc,chols,cit,dxyl,fru,glyc,ile__L,lcts,leu__L,nmn,no,no2,no3,o2,so4,thm,thr__L,thym,tmao,tol,val__L
comm_15_608	complete	mip	i	acald,asn__L,chols,dxyl,glyc,lcts,nmn,no2,no3,o2,so4,thm,thym,tmao
comm_15_608	complete	mro	community	Larab,asn__L,chols,dxyl,glyald,nmn,no3,o2,so4,thm,thym,tmao
comm_15_608	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_15_608	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,o2,so4
comm_15_608	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,o2,so4,thym
comm_15_608	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_15_608	complete	mro	Lysobacter_dokdonensis_DS_58	cit,cytd,leu__L,o2,so4,thr__L,tmao,val__L
comm_15_608	complete	mro	Massilia_timonae_NEU	glyc,nh4,o2,pnto__R,so4
comm_15_608	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_15_608	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	arab__L,asn__L,chols,cit,o2,thm
comm_15_608	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,h2s,o2,ser__D,so4
comm_15_608	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_15_608	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_15_608	complete	mro	Rhizobacter_gummiphilus_NS21	g3pe,h2s,o2,so4
comm_15_608	complete	mro	Rhizobium_alamii_YR540	asn__L,meoh,o2,so4
comm_15_608	complete	mro	Rugamonas_rubra_ATCC_43154	glyclt,nh4,o2,so4
comm_15_608	complete	mro	Variovorax_paradoxus_EPS	acald,no2,so4
comm_15_609	complete	mip	ni	acald,ala_B,arg__L,asn__L,bz,bzal,bzalc,chols,cit,csn,dxyl,fru,glc__D,glyald,glyc,ile__L,leu__L,nmn,no,no3,o2,so4,thm,thr__L,tmao,tol,val__L
comm_15_609	complete	mip	i	acald,asn__L,chols,cit,dxyl,fru,glc__D,nmn,no3,o2,so4,thm,tmao
comm_15_609	complete	mro	community	asn__L,chols,cit,dha,dxyl,nmn,no3,o2,so4,starch,thm,tmao
comm_15_609	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_15_609	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_15_609	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_15_609	complete	mro	Lysobacter_dokdonensis_DS_58	chols,cit,cytd,leu__L,o2,thr__L,tmao,val__L
comm_15_609	complete	mro	Massilia_timonae_NEU	ala__D,o2,pnto__R,so4
comm_15_609	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_15_609	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_15_609	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,h2s,o2,ser__D,so4
comm_15_609	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_15_609	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_15_609	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_15_609	complete	mro	Rhizobium_alamii_YR540	asn__L,h2s,meoh,o2,so4
comm_15_609	complete	mro	Rugamonas_rubra_ATCC_43154	glyclt,nh4,o2,so4
comm_15_609	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_15_609	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,o2,so4,ura
comm_15_610	complete	mip	ni	5mtr,adn,ala_B,asn__L,bz,cit,dxyl,fru,glc__D,ile__L,leu__L,lys__L,met__L,nmn,no2,no3,o2,orn,ribflv,so4,thm,thr__L,tmao,val__L
comm_15_610	complete	mip	i	ala_B,cit,dxyl,fru,glc__D,nmn,no2,no3,o2,ribflv,so4,thm,tmao
comm_15_610	complete	mro	community	cit,dxyl,glyald,nh4,nmn,no3,o2,ribflv,so4,starch,thm,tmao
comm_15_610	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	arg__L,cit,lys__L,nmn,o2,pnto__R,so4
comm_15_610	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_15_610	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,meoh,met__L,o2,ribflv,so4,thm
comm_15_610	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_15_610	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_15_610	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,o2,so4,thr__L,tmao,uri,val__L
comm_15_610	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_15_610	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_15_610	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,etoh,nh4,o2,so4
comm_15_610	complete	mro	Pseudomonas_fluorescens_F113	acald,nh4,o2,so4
comm_15_610	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_15_610	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_15_610	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_15_610	complete	mro	Solirubrobacter_soli_DSM_22325	dha,nh4,o2,so4
comm_15_610	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_15_611	complete	mip	ni	3mb,akg,ala_B,asn__L,bz,cit,dad_2,dxyl,fru,glc__D,glyald,ile__L,met__L,no2,no3,o2,ribflv,so4,thm,thr__L,uaagmda
comm_15_611	complete	mip	i	cit,dad_2,dxyl,fru,glc__D,met__L,no3,o2,ribflv,so4,thm
comm_15_611	complete	mro	community	cellb,cit,dxyl,glyald,glyc3p,met__L,no,no2,o2,ribflv,so4,thm
comm_15_611	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_15_611	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,meoh,met__L,o2,ribflv,so4,thm
comm_15_611	complete	mro	Edaphobacter_aggregans_DSM_19364	cytd,o2,so4
comm_15_611	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_15_611	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_15_611	complete	mro	Massilia_timonae_NEU	g3pe,glyc,nh4,o2,pnto__R,so4
comm_15_611	complete	mro	Methylibium_petroleiphilum_PM1	etoh,nh4,o2,so4
comm_15_611	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,gly,o2,so4
comm_15_611	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_15_611	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glc__D,o2,pro__L,so4,thm
comm_15_611	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_15_611	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,nh4,no,so4
comm_15_611	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no,o2,so4
comm_15_611	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_15_611	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_15_612	complete	mip	ni	ala_B,asn__L,bz,bzal,cellb,cit,dxyl,fru,glc__D,glu__D,glyald,ile__L,leu__L,met__L,nmn,no2,no3,o2,ribflv,so4,thm,thr__L
comm_15_612	complete	mip	i	cellb,cit,dxyl,fru,glu__D,met__L,nmn,no2,no3,o2,ribflv,so4,thm
comm_15_612	complete	mro	community	cellb,cit,dxyl,fru,glu__D,met__L,nh4,nmn,no3,o2,ribflv,so4,thm
comm_15_612	complete	mro	Acidovorax_konjaci_DSM_7481	arg__L,o2,so4
comm_15_612	complete	mro	Acidovorax_soli_DSM_25157	cit,etoh,nh4,o2,so4
comm_15_612	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_15_612	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_15_612	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	etoh,glu__D,nh4,o2,so4
comm_15_612	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_15_612	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_15_612	complete	mro	Geobacter_bemidjiensis_Bem	nh4,o2,pyr,so4
comm_15_612	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_15_612	complete	mro	Massilia_timonae_NEU	arg__L,o2,pnto__R,so4
comm_15_612	complete	mro	Methylibium_petroleiphilum_PM1	acald,no3,o2,so4
comm_15_612	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_15_612	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_15_612	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_15_612	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_15_613	complete	mip	ni	5mtr,adn,ala_B,asn__L,bz,cit,dha,dxyl,fru,glc__D,glyald,ile__L,leu__L,met__L,nh4,no3,o2,ribflv,so4,thm,thr__L,thym,tmao,uaagmda,val__L
comm_15_613	complete	mip	i	adn,dha,dxyl,fru,glc__D,no3,o2,ribflv,so4,thm,thym,tmao
comm_15_613	complete	mro	community	adn,dxyl,fru,glyald,glyc3p,no3,o2,ribflv,so4,thm,thym,tmao
comm_15_613	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_15_613	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_15_613	complete	mro	Azohydromonas_australica_DSM_1124	acald,o2,so4,urea
comm_15_613	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_15_613	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,so4,thym
comm_15_613	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_15_613	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,meoh,met__L,o2,ribflv,so4,thm
comm_15_613	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_15_613	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_15_613	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_15_613	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_15_613	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,no3,so4
comm_15_613	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_15_613	complete	mro	Solirubrobacter_soli_DSM_22325	dha,nh4,o2,so4
comm_15_613	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_15_614	complete	mip	ni	3mb,5mtr,acald,adn,akg,ala_B,asn__L,bz,cit,dha,dxyl,fru,glc__D,ile__L,met__L,nh4,no3,o2,ribflv,so4,thm,thr__L,thym
comm_15_614	complete	mip	i	adn,dxyl,fru,glc__D,met__L,no3,o2,ribflv,so4,thm,thym
comm_15_614	complete	mro	community	amp,arab__L,dxyl,fru,met__L,no3,o2,ribflv,so4,thm,thym
comm_15_614	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
