community	medium	key1	key2	data
comm_40_362	complete	mro	Mesorhizobium_ciceri_ca181	dxyl,glyc3p,no,o2,so4,thr__L
comm_40_362	complete	mro	Methylibium_petroleiphilum_PM1	etha,o2,so4
comm_40_362	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glc__D,o2,pro__L,so4
comm_40_362	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_40_362	complete	mro	Novosphingobium_subterraneum_DSM_12447	cit,dxyl,no2,o2,so4
comm_40_362	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_40_362	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_40_362	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_40_362	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,nh4,no,so4
comm_40_362	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	12ppd__S,no2,o2,so4
comm_40_362	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no,o2,so4
comm_40_362	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_40_362	complete	mro	Rhizobium_alamii_YR540	asn__L,o2,so4
comm_40_362	complete	mro	Rugamonas_rubra_ATCC_43154	nh4,o2,pyr,so4
comm_40_362	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_40_362	complete	mro	Solirubrobacter_soli_DSM_22325	glyclt,nh4,o2,so4
comm_40_362	complete	mro	Sphingomonas_echinoides_ATCC_14820	cit,fe3dcit,glyc,nh4,o2,so4
comm_40_362	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_40_362	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_40_362	complete	mro	Terracidiphilus_gabretensis_S55	cit,glc__D,nh4,o2,skm,so4,thymd
comm_40_362	complete	mro	Variovorax_paradoxus_EPS	acald,no2,so4
comm_40_362	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,o2,so4,ura
comm_40_363	complete	mip	ni	4abz,5mtr,acald,adn,akg,ala_B,arg__L,asn__L,bz,cellb,chols,cit,dextrin,dha,dxyl,fru,galur,gln__L,glu__D,glyald,glyc,lys__L,met__L,nh4,nmn,no,no2,no3,o2,skm,so4,thm,thym,thymd,tre,uaagmda,ura
comm_40_363	complete	mip	i	cellb,chols,dextrin,dha,dxyl,fru,gln__L,glu__D,glyald,met__L,nmn,no3,o2,so4,thm,tre,ura
comm_40_363	complete	mro	community	cellb,chols,csn,dha,dxyl,fru,gln__L,glu__D,glyald,met__L,nmn,no3,o2,so4,starch,thm,tre
comm_40_363	complete	mro	Acidovorax_konjaci_DSM_7481	lac__L,nh4,o2,so4
comm_40_363	complete	mro	Acidovorax_soli_DSM_25157	cit,glyc3p,nh4,o2,so4
comm_40_363	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_40_363	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_40_363	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_40_363	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_40_363	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_40_363	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,so4
comm_40_363	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_40_363	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_40_363	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,o2,ptrc,so4
comm_40_363	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_40_363	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_40_363	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_40_363	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,dha,gln__L,o2,so4
comm_40_363	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,ade,cit,no3,o2,so4,thymd
comm_40_363	complete	mro	Massilia_timonae_NEU	glyc,nh4,o2,pnto__R,so4
comm_40_363	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_40_363	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_40_363	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_40_363	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_40_363	complete	mro	Niabella_ginsenosidivorans_BS26	asn__L,glc__D,ins,o2,pro__L,so4
comm_40_363	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,o2,rib__D
comm_40_363	complete	mro	Nitrosospira_multiformis_ATCC_25196	alltn,for,o2,so4
comm_40_363	complete	mro	Nitrospira_japonica	cit,h2s,met__L,nh4,o2,so4
comm_40_363	complete	mro	Ohtaekwangia_koreensis_DSM_25262	cit,no2,so4
comm_40_363	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_40_363	complete	mro	Pelobacter_propionicus_DSM_2379	acald,nh4,o2,so4
comm_40_363	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_40_363	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_40_363	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_40_363	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_40_363	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_40_363	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_40_363	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_40_363	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_40_363	complete	mro	Terracidiphilus_gabretensis_S55	cit,glc__D,nh4,o2,skm,so4,thymd
comm_40_363	complete	mro	Turneriella_parva_DSM_21527	cit,o2,so4,thymd
comm_40_363	complete	mro	Variovorax_paradoxus_EPS	acald,no2,so4
comm_40_363	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,csn,glyc3p,o2,so4
comm_40_364	complete	mip	ni	4abz,5mtr,adn,ala_B,arg__L,asn__L,bz,cellb,chols,cit,csn,dextrin,dha,dxyl,fe3dcit,fru,galur,gln__L,glu__D,glyald,glyc,glyc3p,ile__L,leu__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,ribflv,skm,so4,thm,thr__L,thym,thymd,tmao,tre,val__L
comm_40_364	complete	mip	i	cellb,chols,dextrin,dxyl,fe3dcit,fru,gln__L,glu__D,glyald,nmn,no2,no3,o2,ribflv,so4,thm,tmao,tre
comm_40_364	complete	mro	community	cellb,chols,dha,dxyl,fe3dcit,fru,g3pg,gln__L,glu__D,glyald,nmn,no2,no3,o2,ribflv,so4,starch,thm,tmao
comm_40_364	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_40_364	complete	mro	Acidovorax_soli_DSM_25157	cit,glyc3p,nh4,o2,so4
comm_40_364	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_40_364	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,glyc3p,so4
comm_40_364	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_40_364	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_40_364	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,so4
comm_40_364	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_40_364	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_40_364	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,his__L,met__L,o2,ribflv,so4
comm_40_364	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_40_364	complete	mro	Erythrobacter_luteus_KA37	cit,no2,so4
comm_40_364	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_40_364	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_40_364	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_40_364	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thym
comm_40_364	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_40_364	complete	mro	Massilia_timonae_NEU	g3pe,o2,pnto__R,so4
comm_40_364	complete	mro	Methylibium_petroleiphilum_PM1	etha,o2,so4
comm_40_364	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_40_364	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_40_364	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,o2,rib__D
comm_40_364	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_40_364	complete	mro	Ohtaekwangia_koreensis_DSM_25262	cit,no2,so4
comm_40_364	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_40_364	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_40_364	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_40_364	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_40_364	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	12ppd__S,no2,o2,so4
comm_40_364	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no2,o2,so4
comm_40_364	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_40_364	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_40_364	complete	mro	Rugamonas_rubra_ATCC_43154	glyclt,nh4,o2,so4
comm_40_364	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,ala__D,nh4,o2,so4
comm_40_364	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_40_364	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,his__L,nh4,o2,so4
comm_40_364	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_40_364	complete	mro	Terracidiphilus_gabretensis_S55	cit,glc__D,nh4,o2,skm,so4,thymd
comm_40_364	complete	mro	Turneriella_parva_DSM_21527	cit,o2,so4,thymd
comm_40_364	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,glyc3p,o2,so4,ura
comm_40_365	complete	mip	ni	4abz,5mtr,acald,adn,ala_B,arg__L,asn__L,bz,cit,dextrin,dha,dxyl,fe3dcit,fru,galur,glu__D,glyald,glyc,glyc3p,ile__L,lcts,leu__L,lys__L,met__L,nac,nh4,nmn,no2,no3,o2,ribflv,skm,so4,thm,thr__L,thym,thymd,tmao,tre,uaagmda,ura,val__L
comm_40_365	complete	mip	i	arg__L,dextrin,dha,dxyl,fe3dcit,fru,glu__D,glyald,glyc3p,nac,nmn,no2,no3,o2,ribflv,so4,thm,tmao,tre
comm_40_365	complete	mro	community	arab__L,arg__L,dha,dxyl,fe3dcit,fru,glu__D,glyald,nac,nmn,no2,no3,o2,ribflv,so4,starch,thm,tmao,tre
comm_40_365	complete	mro	Acidovorax_konjaci_DSM_7481	glyc,no3,so4
comm_40_365	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_40_365	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_40_365	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_40_365	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_40_365	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_40_365	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_40_365	complete	mro	Bradyrhizobium_erythrophlei_GAS401	cit,nh4,nmn,o2,so4
comm_40_365	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,nh4,pyr,so4
comm_40_365	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_40_365	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_40_365	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4
comm_40_365	complete	mro	Edaphobacter_aggregans_DSM_19364	arab__L,nh4,o2,so4
comm_40_365	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_40_365	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_40_365	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thymd
comm_40_365	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_40_365	complete	mro	Massilia_timonae_NEU	g3pe,o2,pnto__R,so4
comm_40_365	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_40_365	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_40_365	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4
comm_40_365	complete	mro	Ohtaekwangia_koreensis_DSM_25262	cit,no2,so4
comm_40_365	complete	mro	Paenirhodobacter_enshiensis_DW2_9	acald,asn__L,nac,o2,so4
comm_40_365	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_40_365	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_40_365	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_40_365	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_40_365	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	12ppd__S,no2,o2,so4
comm_40_365	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no2,o2,so4
comm_40_365	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_40_365	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_40_365	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_40_365	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_40_365	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_40_365	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_40_365	complete	mro	Sphingomonas_melonis_TY	cit,dxyl,his__L,nh4,o2,so4,thymd
comm_40_365	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_40_365	complete	mro	Terracidiphilus_gabretensis_S55	cit,glc__D,no2,o2,skm,so4,thymd
comm_40_365	complete	mro	Turneriella_parva_DSM_21527	cit,o2,so4,thymd
comm_40_365	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,o2,so4,ura
comm_40_366	complete	mip	ni	3mb,5mtr,acald,adn,ala_B,arg__L,asn__L,bz,cellb,chols,cit,dextrin,dha,dxyl,fe3dcit,fru,gln__L,glu__D,glyald,glyc,glyc3p,his__L,ile__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,so4,thm,thr__L,thym,thymd,tre,ura,val__L
comm_40_366	complete	mip	i	3mb,adn,cellb,chols,dha,dxyl,fe3dcit,fru,gln__L,glu__D,glyc3p,met__L,nmn,no2,no3,o2,so4,thm,tre
comm_40_366	complete	mro	community	3mb,arg__L,cellb,chols,dha,dxyl,fe3dcit,fru,gln__L,glu__D,glyald,glycogen,met__L,nmn,no3,o2,so4,thm,tre
comm_40_366	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_40_366	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_40_366	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_40_366	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_40_366	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_40_366	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,no2,o2,so4
comm_40_366	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glc__D,nh4,so4
comm_40_366	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_40_366	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_40_366	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_40_366	complete	mro	Geobacter_bemidjiensis_Bem	glyclt,nh4,o2,so4
comm_40_366	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_40_366	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_40_366	complete	mro	Kribbella_flavida_DSM_17836	asn__L,gln__L,glyc3p,o2,pyr,so4
comm_40_366	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,his__L,lys__L,man1p,o2,rnam,so4,val__L
comm_40_366	complete	mro	Massilia_timonae_NEU	glyc3p,nh4,o2,pnto__R,so4
comm_40_366	complete	mro	Mesorhizobium_ciceri_ca181	dxyl,glyc3p,o2,so4,thr__L
comm_40_366	complete	mro	Methylibium_petroleiphilum_PM1	etoh,nh4,o2,so4
comm_40_366	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_40_366	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_40_366	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,o2,rib__D
comm_40_366	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_40_366	complete	mro	Ohtaekwangia_koreensis_DSM_25262	cit,no2,so4
comm_40_366	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_40_366	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_40_366	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_40_366	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_40_366	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	12ppd__S,no2,o2,so4
comm_40_366	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_40_366	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_40_366	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_40_366	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_40_366	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_40_366	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_40_366	complete	mro	Sphingomonas_echinoides_ATCC_14820	cit,fe3dcit,glyc,nh4,o2,so4
comm_40_366	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_40_366	complete	mro	Streptomyces_griseoruber_NRRL_B_1818	glyc3p,nh4,o2,so4
comm_40_366	complete	mro	Turneriella_parva_DSM_21527	cit,o2,so4,thymd
comm_40_366	complete	mro	Variovorax_paradoxus_EPS	o2,ptrc,so4
comm_40_366	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,glyc3p,o2,so4,ura
comm_40_367	complete	mip	ni	4abz,5mtr,acald,adn,akg,ala_B,arg__L,asn__L,bz,cellb,cit,cytd,dha,dxyl,fru,galur,gln__L,glu__D,glyald,leu__L,lys__L,met__L,nh4,nmn,no2,no3,o2,orot,sbt__D,skm,so4,thm,thr__L,thym,tmao,tre,uaagmda,ura,val__L
comm_40_367	complete	mip	i	acald,arg__L,cellb,dxyl,fru,gln__L,glu__D,glyald,nmn,no2,no3,o2,orot,so4,thm,tmao,tre
comm_40_367	complete	mro	community	cellb,dha,dxyl,fru,gln__L,glu__D,glyald,glyc,nmn,no2,no3,o2,orot,so4,thm,tmao,tre
comm_40_367	complete	mro	Acidovorax_konjaci_DSM_7481	glyc3p,nh4,o2,so4
comm_40_367	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_40_367	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_40_367	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_40_367	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,glyc3p,so4
comm_40_367	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_40_367	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,so4
comm_40_367	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_40_367	complete	mro	Chryseolinea_serpens_DSM_24574	glyc,nh4,o2,so4
comm_40_367	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_40_367	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_40_367	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,nh4,no2,so4
comm_40_367	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_40_367	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_40_367	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thymd
comm_40_367	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_40_367	complete	mro	Massilia_timonae_NEU	glyc3p,nh4,o2,pnto__R,so4
comm_40_367	complete	mro	Mesorhizobium_ciceri_ca181	dxyl,glyc3p,o2,so4,thr__L
comm_40_367	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_40_367	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glc__D,o2,pro__L,so4
comm_40_367	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4
comm_40_367	complete	mro	Novosphingobium_subterraneum_DSM_12447	cit,dxyl,nh4,o2,so4
comm_40_367	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_40_367	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_40_367	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_40_367	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_40_367	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	12ppd__S,no2,o2,so4
comm_40_367	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_40_367	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_40_367	complete	mro	Rhizobium_alamii_YR540	asn__L,o2,so4
comm_40_367	complete	mro	Rhodomicrobium_vannielii_ATCC_17100	acald,cit,dxyl,nh4,o2,orot,so4
comm_40_367	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_40_367	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_40_367	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_40_367	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_40_367	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_40_367	complete	mro	Streptomyces_griseoruber_NRRL_B_1818	acald,glyc3p,nh4,o2,so4
comm_40_367	complete	mro	Terracidiphilus_gabretensis_S55	cit,glc__D,glyc3p,nh4,o2,skm,so4,thymd
comm_40_367	complete	mro	Variovorax_paradoxus_EPS	acald,no2,so4
comm_40_367	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,glyc3p,o2,so4,ura
comm_40_368	complete	mip	ni	3mb,4abz,5mtr,acald,adn,ala_B,arg__L,asn__L,bz,cellb,chols,cit,csn,cytd,dextrin,dxyl,fru,glc__D,gln__L,glu__D,glyald,glyc,glyc3p,his__L,leu__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,orot,skm,so4,thm,thr__L,thym,tmao,uaagmda,val__L,xyl__D
comm_40_368	complete	mip	i	3mb,cellb,chols,dextrin,dxyl,fru,glc__D,gln__L,glu__D,glyald,glyc3p,nmn,no2,no3,o2,orot,so4,thm,tmao
comm_40_368	complete	mro	community	3mb,cellb,chols,dha,dxyl,fru,gln__L,glu__D,glyald,glyc3p,glycogen,nmn,no2,no3,o2,orot,so4,thm,tmao,xyl__D
comm_40_368	complete	mro	Acidovorax_konjaci_DSM_7481	ala__D,o2,so4
comm_40_368	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_40_368	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_40_368	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_40_368	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_40_368	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_40_368	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,so4
comm_40_368	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_40_368	complete	mro	Chryseolinea_serpens_DSM_24574	glyc3p,no2,o2,so4
comm_40_368	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_40_368	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_40_368	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_40_368	complete	mro	Geobacter_bemidjiensis_Bem	glyclt,nh4,o2,so4
comm_40_368	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_40_368	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thym
comm_40_368	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,his__L,lys__L,man1p,o2,rnam,so4,val__L
comm_40_368	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_40_368	complete	mro	Massilia_timonae_NEU	glyc3p,nh4,o2,pnto__R,so4
comm_40_368	complete	mro	Mesorhizobium_ciceri_ca181	dha,dxyl,o2,so4,thr__L
comm_40_368	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
