community	medium	key1	key2	data
comm_10_814	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_10_814	complete	mro	Rhizobacter_gummiphilus_NS21	h2s,o2,ppt,ptrc,so4
comm_10_814	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,glyc3p,o2,pnto__R,so4
comm_10_815	complete	mip	ni	23camp,4abz,ala_B,arg__L,asn__L,bz,cit,fru,gln__L,glu__L,gly,gua,his__L,indole,leu__L,met__L,nac,ncam,nmn,no3,o2,orn__L,phe__L,pro__L,pydxn,so4,thm,tyr__L,uaagmda,ura,val__L
comm_10_815	complete	mip	i	23camp,cit,fru,gln__L,met__L,nac,ncam,nmn,o2,pydxn,so4,thm
comm_10_815	complete	mro	community	3amp,cit,gln__L,glyc,met__L,nac,ncam,nmn,no2,o2,pydxn,so4,thm,thr__L
comm_10_815	complete	mro	Bacillus_bataviensis_LMG_21833	o2,so4,uaagmda
comm_10_815	complete	mro	Bacillus_humi_DSM_16318	3amp,nmn,o2,so4,thm
comm_10_815	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	cit,gln__L,glyc3p,nmn,no2,o2,orn,pnto__R,so4
comm_10_815	complete	mro	Gemella_haemolysans_ATCC_10379	4abz,arg__L,glu__L,glyald,gua,his__L,indole,leu__L,nac,o2,phe__L,pnto__R,pro__L,so4,thm,tyr__L
comm_10_815	complete	mro	Haemophilus_haemoglobinophilus_CCUG_3714	asp__L,nac,o2,orn,pnto__R,pydxn,so4
comm_10_815	complete	mro	Megasphaera_cerevisiae_DSM_20462	glyc3p,h2s,nh4,o2,so4,ura,val__L
comm_10_815	complete	mro	Micrococcus_luteus_NCTC_2665	asn__L,met__L,o2,so4
comm_10_815	complete	mro	Neisseria_sicca_FDAARGOS_260	asn__L,lac__D,nh4,o2,so4
comm_10_815	complete	mro	Rodentibacter_heylii_1998236014	glyc3p,nac,o2,orn,pnto__R,pro__L,pydxn,so4,ura
comm_10_815	complete	mro	Veillonella_parvula_DSM_2008	akg,asn__L,gly,ncam,no2,o2,so4
comm_10_816	complete	mip	ni	3mb,ala_B,asn__L,bz,cit,dxyl,fru,glc__D,ile__L,met__L,nmn,no,no3,o2,ribflv,so4,thm,thr__L
comm_10_816	complete	mip	i	cit,dxyl,glc__D,met__L,nmn,no3,o2,ribflv,so4,thm
comm_10_816	complete	mro	community	cit,dxyl,glc__D,met__L,nmn,no3,o2,ribflv,so4,thm
comm_10_816	complete	mro	Bradyrhizobium_erythrophlei_GAS401	cit,glyc3p,nmn,no2,so4
comm_10_816	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_10_816	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_10_816	complete	mro	Massilia_timonae_NEU	glyc3p,nh4,o2,pnto__R,so4
comm_10_816	complete	mro	Parafilimonas_terrae_DSM_28286	cit,nh4,no2,o2,so4,thm
comm_10_816	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,o2,ser__D,so4
comm_10_816	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_10_816	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,no2,o2,so4
comm_10_816	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_10_816	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_10_817	complete	mip	ni	3mb,adn,ala_B,bz,cit,dxyl,glc__D,glyald,glyc,ile__L,nh4,no,no3,o2,so4,thm,thr__L,thym
comm_10_817	complete	mip	i	adn,dxyl,glc__D,glyald,no3,o2,so4,thm,thym
comm_10_817	complete	mro	community	2pg,adn,dxyl,fru,o2,so4,thm,thym
comm_10_817	complete	mro	Acidovorax_konjaci_DSM_7481	glyc3p,nh4,o2,so4
comm_10_817	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_10_817	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,o2,so4,thym
comm_10_817	complete	mro	Edaphobacter_aggregans_DSM_19364	cytd,o2,so4
comm_10_817	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_10_817	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_10_817	complete	mro	Parafilimonas_terrae_DSM_28286	cit,meoh,nh4,o2,so4,thm
comm_10_817	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_10_817	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_10_817	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_10_818	complete	mip	ni	3mb,adn,arg__L,asn__L,bz,cit,dxyl,fe3dcit,fru,glc__D,ile__L,no3,o2,so4,thm,thr__L,thym,ura
comm_10_818	complete	mip	i	adn,asn__L,dxyl,fe3dcit,fru,glc__D,o2,so4,thm,thym
comm_10_818	complete	mro	community	23camp,asn__L,dxyl,fe3dcit,fru,no3,o2,so4,thm,thym
comm_10_818	complete	mro	Bacillus_circulans_NBRC_13626	glyc,no2,o2,so4
comm_10_818	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,nh4,o2,pyr,so4,thym
comm_10_818	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_10_818	complete	mro	Mesorhizobium_ciceri_ca181	dxyl,glyc,nh4,o2,so4,thr__L
comm_10_818	complete	mro	Methylibium_petroleiphilum_PM1	etha,o2,so4
comm_10_818	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_10_818	complete	mro	Rhizobium_leguminosarum_OV483	23camp,asn__L,fe3dcit,o2,so4
comm_10_818	complete	mro	Rugamonas_rubra_ATCC_43154	nh4,o2,pyr,so4
comm_10_818	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_10_818	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,o2,pnto__R,so4
comm_10_819	complete	mip	ni	3mb,ala_B,asn__L,bz,chols,cit,dxyl,fru,glu__D,glyc3p,ile__L,lys__L,nh4,no,o2,so4,thm,thr__L,xyl__D
comm_10_819	complete	mip	i	asn__L,chols,cit,dxyl,fru,glu__D,glyc3p,o2,so4,thm,xyl__D
comm_10_819	complete	mro	community	arab__D,asn__L,chols,cit,dha,dxyl,glu__D,glyc3p,no,o2,so4,thm
