community	medium	key1	key2	data
comm_26_51	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_26_51	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_26_51	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_26_51	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,so4,thym
comm_26_51	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_26_51	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_26_51	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_26_51	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thym
comm_26_51	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,fru,his__L,ile__L,lys__L,o2,rnam,so4,val__L
comm_26_51	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_26_51	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_26_51	complete	mro	Micromonospora_rosaria_DSM_803	asn__L,chols,glyc3p,met__L,o2
comm_26_51	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_26_51	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glc__D,his__L,o2,so4
comm_26_51	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2
comm_26_51	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_26_51	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4
comm_26_51	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,etoh,h2s,nh4,o2,so4
comm_26_51	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_26_51	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_26_51	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,h2s,nh4,o2,so4
comm_26_51	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_26_51	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4
comm_26_51	complete	mro	Variovorax_paradoxus_EPS	acald,no2,so4
comm_26_51	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,glyc3p,o2,so4,ura
comm_26_52	complete	mip	ni	3mb,4abz,adn,ala_B,arg__L,asn__L,bz,chols,cit,dextrin,dha,dxyl,fe3dcit,fru,gln__L,glyald,glyc,his__L,ile__L,lys__L,met__L,nh4,nmn,no2,no3,o2,so4,thm,thr__L,thym,tre,ura,val__L
comm_26_52	complete	mip	i	3mb,chols,dextrin,dxyl,fe3dcit,fru,gln__L,glyald,met__L,nmn,no2,no3,o2,so4,thm,tre
comm_26_52	complete	mro	community	3mb,chols,dxyl,fe3dcit,fru,gln__L,glycogen,met__L,nmn,no,no2,no3,o2,so4,tag__D,thm,tre
comm_26_52	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	fru,nh4,nmn,o2,so4
comm_26_52	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_26_52	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_26_52	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_26_52	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc__R,no,o2,so4,thym
comm_26_52	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_26_52	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_26_52	complete	mro	Hyalangium_minutum_DSM_14724	cit,glyc3p,h2s,ile__L,leu__L,no2,o2,so4,thr__L
comm_26_52	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_26_52	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thym
comm_26_52	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,his__L,lys__L,man1p,o2,rnam,so4,val__L
comm_26_52	complete	mro	Massilia_timonae_NEU	ala__D,o2,pnto__R,so4
comm_26_52	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_26_52	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_26_52	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_26_52	complete	mro	Niabella_ginsenosidivorans_BS26	5dglcn,adn,asn__L,his__L,o2,so4
comm_26_52	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,glc__D,o2
comm_26_52	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_26_52	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4
comm_26_52	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_26_52	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_26_52	complete	mro	Rugamonas_rubra_ATCC_43154	ade,glyc,h2s,o2,so4
comm_26_52	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_26_52	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_26_52	complete	mro	Variovorax_paradoxus_EPS	acald,no2,so4
comm_26_52	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,glyc3p,o2,so4,ura
comm_26_53	complete	mip	ni	3mb,4abz,5mtr,adn,ala_B,arg__L,asn__L,bz,chols,cit,dextrin,dha,dxyl,fe3dcit,fru,gln__L,glyald,glyc,his__L,lys__L,met__L,nh4,nmn,no2,no3,o2,so4,thm,thym,tre,ura,val__L
comm_26_53	complete	mip	i	3mb,adn,chols,dha,dxyl,fe3dcit,fru,gln__L,glyald,met__L,nmn,no2,no3,o2,so4,thm,tre
comm_26_53	complete	mro	community	3mb,chols,dha,dxyl,fe3dcit,fru,gln__L,glyald,glycogen,met__L,nmn,no2,no3,o2,so4,thm,tre
comm_26_53	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_26_53	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_26_53	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_26_53	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_26_53	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,so4,thym
comm_26_53	complete	mro	Caballeronia_glathei_DSM_50014	cit,h2s,nh4,o2,so4
comm_26_53	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_26_53	complete	mro	Edaphobacter_aggregans_DSM_19364	chols,glcn,nh4,o2
comm_26_53	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_26_53	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,asp__L,cit,o2,so4,thym
comm_26_53	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,adn,his__L,lys__L,o2,rnam,so4,val__L
comm_26_53	complete	mro	Massilia_timonae_NEU	glyc,nh4,o2,pnto__R,so4
comm_26_53	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_26_53	complete	mro	Micromonospora_rosaria_DSM_803	asn__L,chols,glyc3p,met__L,o2
comm_26_53	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_26_53	complete	mro	Niabella_ginsenosidivorans_BS26	asn__L,glcn,his__L,ins,o2,so4
comm_26_53	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,ins,o2
comm_26_53	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_26_53	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_26_53	complete	mro	Rhizobacter_gummiphilus_NS21	o2,ptrc,so4
comm_26_53	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_26_53	complete	mro	Rugamonas_rubra_ATCC_43154	o2,orn,so4
comm_26_53	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_26_53	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_26_53	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,no2,o2,so4
comm_26_53	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,glyc3p,o2,so4,ura
comm_26_54	complete	mip	ni	3mb,4abz,adn,ala_B,arg__L,asn__L,bz,chols,cit,csn,dextrin,dha,dxyl,fe3dcit,fru,gln__L,glyald,glyc,his__L,lys__L,met__L,nh4,nmn,no2,no3,o2,so4,thm,thym,tre,val__L
comm_26_54	complete	mip	i	3mb,chols,dextrin,dxyl,fe3dcit,fru,gln__L,glyald,met__L,nmn,no2,no3,o2,so4,thm,tre
comm_26_54	complete	mro	community	3mb,chols,dxyl,fe3dcit,fru,gln__L,glycogen,met__L,nmn,no2,no3,o2,so4,tag__D,thm,tre
comm_26_54	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_26_54	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_26_54	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_26_54	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_26_54	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,so4,thym
comm_26_54	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_26_54	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_26_54	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_26_54	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thym
comm_26_54	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,his__L,lys__L,man1p,o2,rnam,so4,val__L
comm_26_54	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_26_54	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_26_54	complete	mro	Micromonospora_rosaria_DSM_803	asn__L,chols,met__L,o2
comm_26_54	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_26_54	complete	mro	Niabella_ginsenosidivorans_BS26	5dglcn,adn,asn__L,his__L,o2,so4
comm_26_54	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2
comm_26_54	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_26_54	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4
comm_26_54	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_26_54	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_26_54	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_26_54	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_26_54	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_26_54	complete	mro	Steroidobacter_denitrificans_DSM_18526	fum,h2s,lys__L,o2,so4
comm_26_54	complete	mro	Variovorax_paradoxus_EPS	acald,no2,so4
comm_26_54	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,chols,citr__L,o2,ura
comm_26_55	complete	mip	ni	3mb,4abz,acald,adn,ala_B,arg__L,asn__L,bz,chols,cit,dextrin,dxyl,fe3dcit,fru,gln__L,glyald,glyc,his__L,lys__L,met__L,nh4,nmn,no2,no3,o2,so4,thm,thym,tre,ura,val__L
comm_26_55	complete	mip	i	3mb,chols,dextrin,dxyl,fe3dcit,fru,gln__L,glyald,met__L,nmn,no2,no3,o2,so4,thm,tre
comm_26_55	complete	mro	community	3mb,chols,dxyl,fe3dcit,fru,gln__L,glycogen,met__L,nmn,no,no2,no3,o2,so4,tag__D,thm,tre
comm_26_55	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_26_55	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_26_55	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_26_55	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_26_55	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,o2,so4,thym
comm_26_55	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_26_55	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_26_55	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_26_55	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thym
comm_26_55	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,his__L,lys__L,man1p,o2,rnam,so4,val__L
comm_26_55	complete	mro	Massilia_timonae_NEU	glyc,nh4,o2,pnto__R,so4
comm_26_55	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_26_55	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_26_55	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_26_55	complete	mro	Niabella_ginsenosidivorans_BS26	5dglcn,adn,asn__L,his__L,o2,so4
comm_26_55	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,no,o2,rib__D
comm_26_55	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_26_55	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_26_55	complete	mro	Pseudonocardia_acaciae_DSM_45401	etha,no3,so4
comm_26_55	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_26_55	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,meoh,o2,so4
comm_26_55	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_26_55	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_26_55	complete	mro	Steroidobacter_denitrificans_DSM_18526	chols,glyc3p,lys__L,o2
comm_26_55	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_26_55	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,glyc3p,o2,so4,ura
comm_26_56	complete	mip	ni	3mb,4abz,acald,adn,ala_B,arg__L,asn__L,bz,chols,cit,dxyl,fe3dcit,fru,glc__D,gln__L,glyald,glyc,his__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,sbt__D,so4,thm,thym,tre,ura,val__L
comm_26_56	complete	mip	i	3mb,acald,chols,dxyl,fe3dcit,fru,glc__D,gln__L,glyald,glyc,met__L,nmn,no,no2,no3,o2,so4,thm,tre
comm_26_56	complete	mro	community	3mb,chols,dha,dxyl,fe3dcit,gln__L,glyald,glycogen,met__L,nmn,no,no2,no3,o2,so4,tag__D,thm,tre
comm_26_56	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_26_56	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_26_56	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_26_56	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_26_56	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,o2,so4,thym
comm_26_56	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_26_56	complete	mro	Edaphobacter_aggregans_DSM_19364	o2,so4,uri
comm_26_56	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_26_56	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thym
comm_26_56	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,his__L,lys__L,o2,rib__D,rnam,so4,val__L
comm_26_56	complete	mro	Massilia_timonae_NEU	glyclt,nh4,o2,pnto__R,so4
comm_26_56	complete	mro	Methylibium_petroleiphilum_PM1	glyc,no3,so4
comm_26_56	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_26_56	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_26_56	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glcn,his__L,o2,so4
comm_26_56	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,no,o2,rib__D
comm_26_56	complete	mro	Nitrospira_japonica	chols,cit,met__L,nh4,o2
comm_26_56	complete	mro	Parafilimonas_terrae_DSM_28286	cit,h2s,no2,o2,so4
comm_26_56	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_26_56	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_26_56	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_26_56	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_26_56	complete	mro	Sphingomonas_melonis_TY	acald,adn,cit,dxyl,nh4,o2,so4
comm_26_56	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_26_56	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_26_56	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,o2,so4,ura
comm_26_57	complete	mip	ni	4abz,acald,adn,ala_B,arg__L,asn__L,bz,chols,cit,csn,dha,dxyl,fru,gln__L,glu__L,glyald,leu__L,lys__L,met__L,nmn,no,no2,no3,o2,sbt__D,so4,thm,thr__L,thym,tmao,tre,uaagmda,val__L
comm_26_57	complete	mip	i	adn,chols,dha,dxyl,fru,gln__L,glyald,nmn,no2,no3,o2,so4,thm,tmao,tre
comm_26_57	complete	mro	community	cellb,chols,dxyl,fru,gln__L,nmn,no,no2,no3,o2,so4,thm,tmao,tre
comm_26_57	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_26_57	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_26_57	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_26_57	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,no2,o2,so4
comm_26_57	complete	mro	Bacillus_mycoides_ATCC_6462	fru,o2,so4,uaagmda
comm_26_57	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,fru,no,o2,so4,thym
comm_26_57	complete	mro	Caballeronia_glathei_DSM_50014	cit,h2s,nh4,o2,so4
comm_26_57	complete	mro	Edaphobacter_aggregans_DSM_19364	chols,glc__D,nh4,o2
comm_26_57	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,glyc3p,o2,so4,ura
comm_26_57	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thym
comm_26_57	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_26_57	complete	mro	Massilia_timonae_NEU	ala__L,glyc3p,o2,pnto__R,so4
comm_26_57	complete	mro	Methylibium_petroleiphilum_PM1	acald,h2s,no3,o2,so4
comm_26_57	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_26_57	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyc,nh4,o2,so4
comm_26_57	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glc__D,his__L,o2,so4
comm_26_57	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,no,o2,rib__D
comm_26_57	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_26_57	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4
comm_26_57	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,no2,o2,so4
comm_26_57	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_26_57	complete	mro	Rugamonas_rubra_ATCC_43154	glyclt,nh4,o2,so4
comm_26_57	complete	mro	Sphingomonas_melonis_TY	acald,adn,cit,dxyl,nh4,o2,so4
comm_26_57	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_26_57	complete	mro	Variovorax_paradoxus_EPS	acald,no2,so4
comm_26_57	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,glyc3p,o2,so4,ura
comm_26_58	complete	mip	ni	3mb,4abz,acald,adn,ala_B,arg__L,asn__L,bz,chols,cit,csn,dextrin,dxyl,fe3dcit,fru,gln__L,glyald,glyc,his__L,lys__L,met__L,nh4,nmn,no2,no3,o2,so4,thm,thym,tre,val__L
comm_26_58	complete	mip	i	3mb,chols,dextrin,dxyl,fe3dcit,fru,gln__L,glyald,met__L,nmn,no2,no3,o2,so4,thm,tre
comm_26_58	complete	mro	community	3mb,chols,dha,dxyl,fe3dcit,fru,gln__L,glyald,glycogen,met__L,nmn,no2,no3,o2,so4,thm,tre
comm_26_58	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_26_58	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_26_58	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_26_58	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_26_58	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,o2,so4
comm_26_58	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,so4,thym
comm_26_58	complete	mro	Caballeronia_glathei_DSM_50014	cit,h2s,nh4,o2,so4
comm_26_58	complete	mro	Edaphobacter_aggregans_DSM_19364	cytd,o2,so4
comm_26_58	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_26_58	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thym
comm_26_58	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,his__L,lys__L,man1p,o2,rnam,so4,val__L
comm_26_58	complete	mro	Massilia_timonae_NEU	glyc3p,nh4,o2,pnto__R,so4
comm_26_58	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_26_58	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_26_58	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_26_58	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glc__D,his__L,o2,so4
comm_26_58	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,o2,rib__D
comm_26_58	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
