community	medium	key1	key2	data
comm_7_552	complete	mip	i	asn__L,cit,fru,glyc3p,o2,so4,thm
comm_7_552	complete	mro	community	asn__L,cit,glyald,glyc3p,no,o2,so4,thm
comm_7_552	complete	mro	Acidovorax_konjaci_DSM_7481	bz,glyc,nh4,o2,so4
comm_7_552	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_7_552	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_7_552	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_7_552	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_7_552	complete	mro	Massilia_timonae_NEU	bz,glyclt,nh4,o2,pnto__R,so4
comm_7_552	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,glyc3p,lys__L,o2,so4,thm
comm_7_553	complete	mip	ni	3mb,4abz,ala_B,asn__L,bz,bzal,cit,fru,ile__L,lys__L,nh4,o2,so4,thm,thr__L,thym,tre
comm_7_553	complete	mip	i	asn__L,cit,fru,o2,so4,thm,thym
comm_7_553	complete	mro	community	asn__L,cit,glyc3p,o2,so4,thm,thym
comm_7_553	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_7_553	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_7_553	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thm,thym
comm_7_553	complete	mro	Massilia_timonae_NEU	bz,o2,pnto__R,pro__L,so4
comm_7_553	complete	mro	Pseudomonas_fluorescens_F113	bz,etha,o2,so4
comm_7_553	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,glyc3p,lys__L,o2,so4,thm
comm_7_553	complete	mro	Variovorax_paradoxus_EPS	4hbz,acald,nh4,o2,so4
comm_7_554	complete	mip	ni	3mb,ala_B,asn__L,bz,cellb,chols,cit,glyc,ile__L,no,no3,o2,so4,thm,thr__L,uaagmda
comm_7_554	complete	mip	i	cellb,chols,cit,no,o2,so4,thm
comm_7_554	complete	mro	community	chols,cit,glyald,glyc3p,no3,o2,so4,thm
comm_7_554	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_7_554	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_7_554	complete	mro	Massilia_timonae_NEU	bz,glyc,nh4,o2,pnto__R,so4
comm_7_554	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,nh4,o2,so4
comm_7_554	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,no2,o2,rib__D,thm
comm_7_554	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,no2,o2,so4
comm_7_554	complete	mro	Rugamonas_rubra_ATCC_43154	bz,h2s,o2,ptrc,pyr,so4
comm_7_555	complete	mip	ni	4abz,acald,ala_B,arg__L,asn__L,bz,bzalc,chols,cit,csn,glyc,no3,o2,so4,thm,thym,uaagmda,xyl__D
comm_7_555	complete	mip	i	4abz,chols,cit,glyc,no3,o2,so4,thm,uaagmda
comm_7_555	complete	mro	community	4abz,chols,cit,gal,no3,o2,so4,thm,uaagmda
comm_7_555	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,tol,uaagmda
comm_7_555	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thm,thymd
comm_7_555	complete	mro	Massilia_timonae_NEU	ala__D,bz,o2,pnto__R,so4
comm_7_555	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,no3,o2,rib__D,thm
comm_7_555	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,bz,cit,no2,o2,so4
comm_7_555	complete	mro	Rhizobacter_gummiphilus_NS21	acald,g3pe,h2s,nh4,o2,so4
comm_7_555	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,bz,citr__L,glyc3p,h2s,o2,pnto__R,so4
comm_7_556	complete	mip	ni	3mb,4abz,acald,adn,asn__L,bz,cit,dxyl,glyc,glyc3p,ile__L,lys__L,met__L,nac,nh4,no3,o2,ribflv,so4,thm,thr__L,thym
comm_7_556	complete	mip	i	acald,adn,asn__L,bz,cit,dxyl,glyc,glyc3p,met__L,nac,o2,ribflv,so4,thm,thr__L,thym
comm_7_556	complete	mro	community	23camp,asn__L,bz,cit,dxyl,fru,nac,o2,ribflv,so4,thm,thr__L,thym
comm_7_556	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,o2,ribflv,so4,thm
comm_7_556	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_7_556	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,fru,nh4,o2,so4,thm,thym
comm_7_556	complete	mro	Paenirhodobacter_enshiensis_DW2_9	23camp,acald,asn__L,bz,nac,o2,so4
comm_7_556	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,o2,ser__D,so4
comm_7_556	complete	mro	Sphingomonas_melonis_TY	adn,bz,cit,dxyl,meoh,nh4,o2,so4
comm_7_556	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,glyc3p,lys__L,o2,so4,thm
comm_7_557	complete	mip	ni	ala_B,amp,arg__L,asn__L,asp__L,bz,cgly,chols,cit,citr__L,coa,csn,fol,fru,galt,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,ncam,o2,phe__L,progly,pydam,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_7_557	complete	mip	i	ala_B,amp,asn__L,cgly,chols,cit,citr__L,coa,galt,gln__L,gua,met__L,nac,ncam,o2,progly,pydam,ribflv,so4,thm,ump
comm_7_557	complete	mro	community	ala_B,amp,asn__L,cgly,chols,cit,citr__L,coa,glc__D,gln__L,gua,met__L,nac,ncam,o2,progly,pydam,ribflv,so4,thm,ump
comm_7_557	complete	mro	Acinetobacter_johnsonii_XBB1	asn__L,bz,cit,o2,so4
comm_7_557	complete	mro	Actinomyces_odontolyticus_ATCC_17982	4abz,asn__L,chols,citr__L,glc__D,his__L,ncam,o2,pro__L,ribflv,thm
comm_7_557	complete	mro	Megasphaera_cerevisiae_DSM_20462	glyc3p,h2s,nh4,o2,so4,ura,val__L
comm_7_557	complete	mro	Moraxella_osloensis_CCUG_350	asn__L,bz,cit,o2,so4
comm_7_557	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,phe__L,progly,pydam,ribflv,ser__L,thm,thr__L,thymd,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_7_557	complete	mro	Rodentibacter_heylii_1998236014	ala_B,h2s,nac,nh4,o2,orn,pro__L,pydam,so4,ump
comm_7_557	complete	mro	Veillonella_parvula_DSM_2008	akg,asn__L,gly,glyc3p,ncam,o2,so4,ura
comm_7_558	complete	mip	ni	3mb,ala_B,arg__L,asn__L,bz,cit,csn,dextrin,dxyl,fru,ile__L,met__L,no,no3,o2,ribflv,so4,thm,thr__L
comm_7_558	complete	mip	i	3mb,asn__L,bz,cit,dxyl,fru,ile__L,met__L,no,o2,ribflv,so4,thm,thr__L
comm_7_558	complete	mro	community	3mb,asn__L,bzal,cit,dxyl,glyald,glyc3p,ile__L,met__L,no,o2,ribflv,so4,thm,thr__L
comm_7_558	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,nh4,o2,so4
comm_7_558	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_7_558	complete	mro	Hyalangium_minutum_DSM_14724	3mb,bzal,cit,glyc3p,ile__L,no2,o2,so4,thr__L
comm_7_558	complete	mro	Massilia_timonae_NEU	bz,o2,pnto__R,pro__L,so4
comm_7_558	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,nh4,o2,so4
comm_7_558	complete	mro	Sphingomonas_koreensis_ABOJV	cit,no,o2,so4
comm_7_558	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,bz,glyc3p,o2,pnto__R,so4
comm_7_559	complete	mip	ni	2pglyc,3mb,acald,ala_B,bz,bzal,bzalc,cit,fru,ile__L,nh4,no2,o2,so4,thr__L
comm_7_559	complete	mip	i	2pglyc,cit,fru,no2,o2,so4
comm_7_559	complete	mro	community	cit,glyc3p,no2,o2,so4
comm_7_559	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_7_559	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_7_559	complete	mro	Massilia_timonae_NEU	bz,glyc,nh4,o2,pnto__R,so4
comm_7_559	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,nh4,o2,so4
comm_7_559	complete	mro	Pseudomonas_fluorescens_F113	bz,meoh,nh4,o2,so4
comm_7_559	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,nh4,no2,o2,so4
comm_7_559	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_7_560	complete	mip	ni	2pglyc,4abz,ala_B,arg__L,asn__L,bz,bzalc,chols,cit,csn,fru,glc__D,no3,o2,so4,thm,thym,uaagmda
comm_7_560	complete	mip	i	chols,cit,fru,o2,so4,thm,uaagmda
comm_7_560	complete	mro	community	chols,cit,glyald,no3,o2,so4,thm,uaagmda
comm_7_560	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_7_560	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,tol,uaagmda
comm_7_560	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thm,thymd
comm_7_560	complete	mro	Massilia_timonae_NEU	bz,glyc,nh4,o2,pnto__R,so4
comm_7_560	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,o2,rib__D,thm
comm_7_560	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,bz,cit,h2s,nh4,o2,so4
comm_7_560	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,bz,chols,citr__L,o2,pnto__R
comm_7_561	complete	mip	ni	ala_B,arg__L,asn__L,bz,bzal,cit,csn,dxyl,fru,met__L,o2,ribflv,so4,thm,thym,xylu__L
comm_7_561	complete	mip	i	ala_B,asn__L,dxyl,fru,met__L,o2,ribflv,so4,thm,thym,xylu__L
comm_7_561	complete	mro	community	ala_B,asn__L,dxyl,glyc3p,met__L,no3,o2,ribflv,so4,thm,thym
comm_7_561	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,o2,so4,thym
comm_7_561	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_7_561	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_7_561	complete	mro	Massilia_timonae_NEU	ala_B,bz,nh4,o2,pyr,so4
comm_7_561	complete	mro	Pseudomonas_fluorescens_F113	bz,meoh,nh4,o2,so4
comm_7_561	complete	mro	Reyranella_massiliensis_521	bz,dxyl,glyc3p,nh4,o2,so4
comm_7_561	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,bz,glyc3p,o2,pnto__R,so4
comm_7_562	complete	mip	ni	ala_B,amp,arg__L,asn__L,asp__L,bz,cgly,chols,cit,citr__L,coa,fol,glc__D,gln__L,gmp,h2s,his__L,ile__L,leu__L,lys__L,met__L,ncam,nmn,no2,o2,phe__L,progly,pydam,ribflv,ser__L,so4,thm,thr__L,thymd,trp__L,tyr__L,uaagmda,ump,val__L
comm_7_562	complete	mip	i	ala_B,amp,asn__L,bz,cgly,chols,cit,citr__L,glc__D,gln__L,gmp,met__L,ncam,nmn,o2,progly,pydam,ribflv,so4,thm,ump
comm_7_562	complete	mro	community	ala_B,amp,asn__L,bz,cgly,chols,cit,citr__L,glc__D,gln__L,gua,met__L,ncam,nmn,o2,progly,pydam,ribflv,so4,thm,ump
comm_7_562	complete	mro	Acinetobacter_johnsonii_XBB1	asn__L,bz,cit,o2,so4
comm_7_562	complete	mro	Actinomyces_odontolyticus_ATCC_17982	4abz,4hthr,asn__L,chols,citr__L,his__L,ncam,o2,pro__L,ribflv,thm
comm_7_562	complete	mro	Moraxella_osloensis_CCUG_350	asn__L,bz,cit,h2s,o2,so4
comm_7_562	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,pydam,ribflv,ser__L,thm,thr__L,thymd,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_7_562	complete	mro	Rodentibacter_heylii_1998236014	ala_B,nmn,o2,orn,pro__L,pydam,so4,ump
comm_7_562	complete	mro	Streptococcus_cristatus_AS_1_3089	4hthr,arg__L,bz,cys__L,his__L,nmn,o2,pnto__R,ribflv,thm
comm_7_562	complete	mro	Veillonella_parvula_DSM_2008	akg,asn__L,gly,glyc3p,ncam,o2,so4,ura
comm_7_563	complete	mip	ni	3mb,asn__L,bz,cit,citr__L,dxyl,ile__L,malt,nmn,no,o2,pnto__R,so4,thr__L,thym
comm_7_563	complete	mip	i	3mb,dxyl,ile__L,malt,nmn,no,o2,so4,thym
comm_7_563	complete	mro	community	3mb,acald,dxyl,fru,ile__L,nmn,no3,o2,so4,thym
comm_7_563	complete	mro	Bradyrhizobium_erythrophlei_GAS401	bz,cit,nmn,no2,so4
comm_7_563	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,nh4,o2,pyr,so4,thym
comm_7_563	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_7_563	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_7_563	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,o2,so4
comm_7_563	complete	mro	Solirubrobacter_soli_DSM_22325	4abut,o2,so4
comm_7_563	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,bz,o2,pnto__R,so4
comm_7_564	complete	mip	ni	3mb,ala_B,asn__L,bz,cit,dxyl,fru,glu__D,glyald,ile__L,met__L,nh4,no3,o2,ribflv,so4,thm,thr__L
comm_7_564	complete	mip	i	3mb,cit,dxyl,fru,glu__D,glyald,ile__L,met__L,no3,o2,ribflv,so4,thm
comm_7_564	complete	mro	community	23camp,3mb,cit,dxyl,glu__D,glyald,ile__L,no3,o2,ribflv,so4,thm
comm_7_564	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_7_564	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,o2,ribflv,so4,thm
comm_7_564	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_7_564	complete	mro	Massilia_timonae_NEU	bz,glyc,nh4,o2,pnto__R,so4
comm_7_564	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,nh4,o2,so4
comm_7_564	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,o2,so4
comm_7_564	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_7_565	complete	mip	ni	3mb,arg__L,asn__L,bz,cit,csn,dxyl,glu__D,glyald,ile__L,no,o2,so4,thr__L,thym,xyl__D
comm_7_565	complete	mip	i	3mb,dxyl,glu__D,glyald,ile__L,no,o2,so4,thr__L,thym,xyl__D
comm_7_565	complete	mro	community	3mb,dxyl,glu__D,glyald,glyc3p,ile__L,no3,o2,so4,thym
comm_7_565	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,o2,so4,thym
comm_7_565	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_7_565	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_7_565	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_7_565	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,o2,so4
comm_7_565	complete	mro	Solirubrobacter_soli_DSM_22325	4abut,o2,so4
comm_7_565	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,bz,glyc3p,o2,pnto__R,so4
comm_7_566	complete	mip	ni	3mb,ala_B,asp__L,bz,bzal,chols,cit,dxyl,fru,glyc3p,ile__L,met__L,no,o2,thr__L,thym
comm_7_566	complete	mip	i	3mb,asp__L,chols,dxyl,fru,glyc3p,ile__L,met__L,no,o2,thr__L,thym
comm_7_566	complete	mro	community	3mb,chols,dxyl,fru,glyc3p,ile__L,met__L,no,o2,thr__L,ura
comm_7_566	complete	mro	Acidovorax_konjaci_DSM_7481	bz,chols,gly,o2
comm_7_566	complete	mro	Bradyrhizobium_neotropicale_BR_10247	chols,dxyl,glyc3p,o2,thym
comm_7_566	complete	mro	Hyalangium_minutum_DSM_14724	3mb,chols,cit,ile__L,no,o2,thr__L
comm_7_566	complete	mro	Massilia_timonae_NEU	bz,chols,glyc,nh4,o2,pnto__R
comm_7_566	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,chols,nh4,o2
comm_7_566	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2,ura
comm_7_566	complete	mro	Rugamonas_rubra_ATCC_43154	bz,chols,glyc,nh4,o2
comm_7_567	complete	mip	ni	5mtr,arg__L,asn__L,bz,bzalc,cit,csn,dxyl,met__L,no3,o2,ribflv,sbt__D,so4,thm,thym,tol,xtsn
comm_7_567	complete	mip	i	5mtr,arg__L,dxyl,met__L,o2,ribflv,sbt__D,so4,thm,thym
comm_7_567	complete	mro	community	5mtr,acald,dxyl,glyald,met__L,no3,o2,pep,ribflv,so4,thm,thym
comm_7_567	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc,nh4,o2,so4,thym
comm_7_567	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,pep,so4,xtsn
comm_7_567	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_7_567	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_7_567	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,no2,o2,so4
comm_7_567	complete	mro	Streptomyces_griseoruber_NRRL_B_1818	acald,nh4,o2,so4
comm_7_567	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,bz,citr__L,o2,pnto__R,so4
comm_7_568	complete	mip	ni	acald,bz,cit,dxyl,fru,glyald,nh4,o2,so4,thym
comm_7_568	complete	mip	i	dxyl,fru,glyald,nh4,o2,so4,thym
comm_7_568	complete	mro	community	cynt,dxyl,fru,o2,ppt,so4,thym
comm_7_568	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,nh4,o2,pyr,so4,thym
comm_7_568	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,nh4,o2,so4
comm_7_568	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,o2,ppt,ptrc,so4
comm_7_568	complete	mro	Pseudomonas_fluorescens_F113	bz,meoh,nh4,o2,so4
comm_7_568	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_7_568	complete	mro	Solirubrobacter_soli_DSM_22325	glyclt,nh4,o2,ppt,so4
comm_7_568	complete	mro	Variovorax_paradoxus_EPS	acald,bz,nh4,o2,so4
comm_7_569	complete	mip	ni	3mb,4abz,acald,adn,asn__L,bz,cit,dxyl,fru,glyc,ile__L,met__L,nac,nh4,no3,o2,ribflv,so4,thm,thr__L,thym
comm_7_569	complete	mip	i	3mb,acald,adn,asn__L,cit,dxyl,fru,ile__L,met__L,nac,no3,o2,ribflv,so4,thm,thr__L,thym
comm_7_569	complete	mro	community	23camp,3mb,asn__L,cit,dxyl,fru,ile__L,nac,o2,ribflv,so4,thm,thr__L,thym
comm_7_569	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,o2,ribflv,so4,thm
comm_7_569	complete	mro	Hyalangium_minutum_DSM_14724	3mb,4hbz,cit,ile__L,o2,so4,thr__L
comm_7_569	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,fru,nh4,o2,so4,thm,thym
comm_7_569	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,nh4,o2,so4
comm_7_569	complete	mro	Paenirhodobacter_enshiensis_DW2_9	23camp,acald,asn__L,bz,nac,o2,so4
comm_7_569	complete	mro	Rugamonas_rubra_ATCC_43154	bz,nh4,o2,pyr,so4
comm_7_569	complete	mro	Sphingomonas_melonis_TY	adn,bz,cit,dxyl,nh4,o2,so4
comm_7_570	complete	mip	ni	ala_B,arab__D,asn__L,bz,chols,cit,dxyl,glyc3p,lys__L,nh4,no,o2,so4,thm,thym
comm_7_570	complete	mip	i	ala_B,asn__L,chols,dxyl,glyc3p,no,o2,so4,thm,thym
comm_7_570	complete	mro	community	ala_B,asn__L,chols,dxyl,glyc3p,o2,so4,thm,thym
comm_7_570	complete	mro	Bradyrhizobium_neotropicale_BR_10247	4hbz,dha,dxyl,h2s,nh4,o2,so4,thym
comm_7_570	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_7_570	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,nh4,o2,so4
comm_7_570	complete	mro	Pseudomonas_fuscovaginae_LMG_2158	ala_B,bz,nh4,o2,so4
comm_7_570	complete	mro	Rugamonas_rubra_ATCC_43154	bz,o2,pro__L,so4
comm_7_570	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,glyc3p,h2s,lys__L,o2,so4,thm
comm_7_570	complete	mro	Variovorax_paradoxus_EPS	acald,bz,nh4,o2,so4
comm_7_571	complete	mip	ni	3mb,ade,ala_B,bz,bzalc,cit,fru,glyc,ile__L,no3,o2,so4,thr__L
comm_7_571	complete	mip	i	bzalc,cit,fru,glyc,no3,o2,so4
comm_7_571	complete	mro	community	acald,bzal,cit,glyald,glyc3p,no,o2,so4
comm_7_571	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,no2,o2,so4
comm_7_571	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_7_571	complete	mro	Massilia_timonae_NEU	bz,glyc,nh4,o2,pnto__R,so4
comm_7_571	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,glyc,nh4,o2,so4
comm_7_571	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,no2,o2,so4
comm_7_571	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_7_571	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_7_572	complete	mip	ni	4abz,ala_B,arg__L,asn__L,bz,bzal,bzalc,chols,cit,csn,glc__D,glyc,no3,o2,so4,thm,thym,uaagmda
comm_7_572	complete	mip	i	4abz,chols,cit,glc__D,o2,so4,thm,uaagmda
comm_7_572	complete	mro	community	4abz,chols,cit,no3,o2,so4,thm,uaagmda
comm_7_572	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_7_572	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thm,thymd
comm_7_572	complete	mro	Massilia_timonae_NEU	bz,glyc,nh4,o2,pnto__R,so4
comm_7_572	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,o2,rib__D,thm
comm_7_572	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,etoh,h2s,nh4,o2,so4
comm_7_572	complete	mro	Pseudomonas_fluorescens_F113	bz,h2s,o2,ptrc,so4
comm_7_572	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,bz,citr__L,h2s,o2,pnto__R,so4
comm_7_573	complete	mip	ni	3mb,asn__L,bz,cit,citr__L,csn,dxyl,fru,glyc3p,ile__L,nmn,o2,so4,thr__L,thym,uaagmda
comm_7_573	complete	mip	i	asn__L,bz,dxyl,fru,nmn,o2,so4,thym
comm_7_573	complete	mro	community	dextrin,dxyl,nh4,nmn,o2,so4,thym,tol
comm_7_573	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_7_573	complete	mro	Bacillus_mycoides_ATCC_6462	glyc,o2,so4,uaagmda
comm_7_573	complete	mro	Bradyrhizobium_erythrophlei_GAS401	bz,cit,nh4,nmn,o2,so4
comm_7_573	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc,o2,so4,thym
comm_7_573	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_7_573	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
