community	medium	key1	key2	data
comm_35_253	complete	mro	Simplicispira_psychrophila_DSM_11588	etoh,no3,so4
comm_35_253	complete	mro	Solirubrobacter_soli_DSM_22325	glyald,nh4,o2,so4
comm_35_253	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_35_253	complete	mro	Streptomyces_griseoruber_NRRL_B_1818	glyc3p,nh4,o2,so4
comm_35_253	complete	mro	Turneriella_parva_DSM_21527	cit,o2,so4,thymd
comm_35_253	complete	mro	Variovorax_paradoxus_EPS	acald,no2,so4
comm_35_253	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,o2,so4,ura
comm_35_254	complete	mip	ni	3mb,4abz,5mtr,acald,adn,akg,ala_B,arg__L,asn__L,bz,chols,cit,csn,dextrin,dxyl,fru,galur,glc__D,gln__L,glyald,glyc,ile__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,orot,so4,thm,thr__L,thym,tre,uaagmda
comm_35_254	complete	mip	i	adn,chols,csn,dextrin,dxyl,fru,gln__L,glyald,glyc,met__L,nmn,no2,no3,o2,orot,so4,thm,tre
comm_35_254	complete	mro	community	acald,cellb,chols,dha,dxyl,fru,gln__L,met__L,nmn,no2,no3,o2,orot,so4,thm,tre,tton,xyl__D
comm_35_254	complete	mro	Acidovorax_soli_DSM_25157	cit,no3,o2,so4
comm_35_254	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_35_254	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_35_254	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_35_254	complete	mro	Bacillus_mycoides_ATCC_6462	glyc,o2,so4,uaagmda
comm_35_254	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,so4
comm_35_254	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_35_254	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_35_254	complete	mro	Edaphobacter_aggregans_DSM_19364	nh4,o2,so4,xyl__D
comm_35_254	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_35_254	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_35_254	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,tton
comm_35_254	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thymd
comm_35_254	complete	mro	Massilia_timonae_NEU	ala__D,o2,pnto__R,so4
comm_35_254	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_35_254	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,h2s,hxan,nh4,o2,so4
comm_35_254	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_35_254	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_35_254	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,his__L,o2,so4,xyl__D
comm_35_254	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,glcn,o2
comm_35_254	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_35_254	complete	mro	Ohtaekwangia_koreensis_DSM_25262	cit,no2,so4
comm_35_254	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_35_254	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_35_254	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	ade,cit,h2s,o2,so4
comm_35_254	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_35_254	complete	mro	Rhizobacter_gummiphilus_NS21	etha,no3,o2,so4
comm_35_254	complete	mro	Rhizobium_alamii_YR540	asn__L,o2,so4
comm_35_254	complete	mro	Rhodomicrobium_vannielii_ATCC_17100	acald,cit,dxyl,nh4,o2,orot,so4
comm_35_254	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_35_254	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_35_254	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_35_254	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_35_254	complete	mro	Variovorax_paradoxus_EPS	acald,no2,so4
comm_35_254	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,h2s,o2,pnto__R,so4
comm_35_255	complete	mip	ni	4abz,5mtr,acald,adn,ala_B,arg__L,asn__L,bz,cellb,chols,cit,csn,cytd,dextrin,dha,dxyl,fru,glc__D,gln__L,glu__D,glyald,glyc3p,ile__L,leu__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,ribflv,skm,so4,thm,thr__L,thym,tmao,val__L
comm_35_255	complete	mip	i	arg__L,cellb,chols,dextrin,dxyl,fru,gln__L,glu__D,glyald,glyc3p,nmn,no,no2,no3,o2,ribflv,so4,thm,tmao
comm_35_255	complete	mro	community	arab__L,cellb,chols,dha,dxyl,fru,gln__L,glu__D,glyald,nmn,no,no2,no3,o2,ribflv,so4,thm,tmao,tre
comm_35_255	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_35_255	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_35_255	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_35_255	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_35_255	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_35_255	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,o2,so4,thym
comm_35_255	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_35_255	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_35_255	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_35_255	complete	mro	Devosia_insulae_DS_56	asn__L,chols,dxyl,his__L,met__L,o2,ribflv
comm_35_255	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_35_255	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_35_255	complete	mro	Geobacter_bemidjiensis_Bem	lac__L,nh4,o2,so4
comm_35_255	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_35_255	complete	mro	Kribbella_flavida_DSM_17836	asn__L,gln__L,glyald,o2,so4
comm_35_255	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thym
comm_35_255	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_35_255	complete	mro	Massilia_timonae_NEU	glu__L,o2,pnto__R,so4
comm_35_255	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_35_255	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_35_255	complete	mro	Micromonospora_rosaria_DSM_803	asn__L,chols,met__L,o2
comm_35_255	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_35_255	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,man1p,no2,o2
comm_35_255	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_35_255	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_35_255	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,no2,o2,so4
comm_35_255	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_35_255	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_35_255	complete	mro	Rhizobium_alamii_YR540	asn__L,o2,so4
comm_35_255	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,h2s,nh4,o2,so4
comm_35_255	complete	mro	Solirubrobacter_soli_DSM_22325	dha,nh4,o2,so4
comm_35_255	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_35_255	complete	mro	Terracidiphilus_gabretensis_S55	arab__L,cit,nh4,o2,skm,so4,thymd
comm_35_255	complete	mro	Verrucosispora_sediminis_CGMCC_4_3550	gln__L,o2,so4
comm_35_255	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,o2,so4,ura
comm_35_256	complete	mip	ni	3mb,5mtr,acald,adn,ala_B,arab__D,arg__L,asn__L,bz,chols,cit,dextrin,dha,dxyl,fru,gln__L,glu__D,glyald,his__L,ile__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,so4,thm,thr__L,thym,tre,ura,val__L,xyl__D
comm_35_256	complete	mip	i	3mb,adn,chols,dextrin,dxyl,fru,gln__L,glu__D,glyald,met__L,nmn,no2,no3,o2,so4,thm,thym,tre
comm_35_256	complete	mro	community	3mb,cellb,chols,dha,dxyl,fru,gln__L,glu__D,glycogen,malt,met__L,nmn,no2,no3,o2,so4,thm,thym
comm_35_256	complete	mro	Acidovorax_konjaci_DSM_7481	glyc,no3,so4
comm_35_256	complete	mro	Acidovorax_soli_DSM_25157	cit,no3,o2,so4
comm_35_256	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_35_256	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_35_256	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_35_256	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,h2s,o2,so4,thym
comm_35_256	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_35_256	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_35_256	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyald,nh4,o2,so4
comm_35_256	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_35_256	complete	mro	Hyalangium_minutum_DSM_14724	cit,glyc3p,h2s,ile__L,leu__L,no2,o2,so4,thr__L
comm_35_256	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,glyc3p,o2,so4,ura
comm_35_256	complete	mro	Kribbella_flavida_DSM_17836	asn__L,gln__L,o2,pyr,so4
comm_35_256	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,his__L,lys__L,nmn,o2,rib__D,so4,val__L
comm_35_256	complete	mro	Massilia_timonae_NEU	glyc3p,nh4,o2,pnto__R,so4
comm_35_256	complete	mro	Mesorhizobium_ciceri_ca181	dha,dxyl,o2,so4,thr__L
comm_35_256	complete	mro	Methylibium_petroleiphilum_PM1	acald,h2s,nh4,o2,so4
comm_35_256	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_35_256	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_35_256	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2
comm_35_256	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_35_256	complete	mro	Parafilimonas_terrae_DSM_28286	cit,h2s,no2,o2,so4
comm_35_256	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	catechol,cit,h2s,nh4,o2,so4
comm_35_256	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_35_256	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyc,no3,so4
