community	medium	key1	key2	data
comm_20_102	complete	mro	Massilia_timonae_NEU	g3pg,nh4,o2,pnto__R,so4
comm_20_102	complete	mro	Methylibium_petroleiphilum_PM1	etha,h2s,o2,so4
comm_20_102	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_20_102	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_20_102	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4,thm
comm_20_102	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,h2s,no3,o2,so4
comm_20_102	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_20_102	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_20_102	complete	mro	Rugamonas_rubra_ATCC_43154	fru,nh4,o2,so4
comm_20_102	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_20_102	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4,thm
comm_20_102	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,glyc3p,h2s,o2,so4,ura
comm_20_103	complete	mip	ni	3mb,4abz,ala_B,arg__L,asn__L,bz,bzalc,cellb,chols,cit,csn,dxyl,fru,glu__D,glyald,ile__L,lcts,lys__L,met__L,nh4,no,no2,o2,ribflv,so4,thm,thr__L,thym,tre
comm_20_103	complete	mip	i	cellb,chols,cit,dxyl,glu__D,glyald,met__L,no2,o2,ribflv,so4,thm,thr__L,tre
comm_20_103	complete	mro	community	cellb,chols,cit,dxyl,fru,glu__D,glyc3p,met__L,nh4,no3,o2,ribflv,so4,thm,thr__L
comm_20_103	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_20_103	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyald,nh4,o2,so4
comm_20_103	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_20_103	complete	mro	Edaphobacter_aggregans_DSM_19364	o2,so4,uri
comm_20_103	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,nh4,o2,so4
comm_20_103	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_20_103	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_20_103	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,adn,cit,h2s,o2,so4,thm,thymd
comm_20_103	complete	mro	Massilia_timonae_NEU	glyc,nh4,o2,pnto__R,so4
comm_20_103	complete	mro	Methylibium_petroleiphilum_PM1	etha,o2,so4
comm_20_103	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_20_103	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,glc__D,o2,thm
comm_20_103	complete	mro	Parafilimonas_terrae_DSM_28286	cit,meoh,nh4,o2,so4,thm
comm_20_103	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,no2,o2,so4
comm_20_103	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_20_103	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_20_103	complete	mro	Rugamonas_rubra_ATCC_43154	chols,glyc,no3,o2
comm_20_103	complete	mro	Solirubrobacter_soli_DSM_22325	man1p,nh4,o2,so4
comm_20_103	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4,thm
comm_20_103	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,glyc3p,o2,so4,ura
comm_20_104	complete	mip	ni	2pg,3mb,4abz,acald,ala_B,arg__L,asn__L,bz,bzalc,chols,cit,csn,dxyl,fru,glu__D,gua,ile__L,lcts,lys__L,met__L,no3,o2,so4,thm,thr__L,thym,tre,uaagmda
comm_20_104	complete	mip	i	2pg,acald,ala_B,chols,cit,dxyl,fru,glu__D,met__L,no3,o2,so4,thm,thr__L,tre
comm_20_104	complete	mro	community	Larab,chols,cit,dxyl,glu__D,glyald,glyc3p,met__L,no2,no3,o2,so4,thm,thr__L
comm_20_104	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_20_104	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_20_104	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	etoh,glu__D,nh4,o2,so4
comm_20_104	complete	mro	Edaphobacter_aggregans_DSM_19364	arab__L,nh4,o2,so4
comm_20_104	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no3,so4
comm_20_104	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_20_104	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_20_104	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thm,thymd
comm_20_104	complete	mro	Massilia_timonae_NEU	glyclt,nh4,o2,pnto__R,so4
comm_20_104	complete	mro	Methylibium_petroleiphilum_PM1	etha,o2,so4
comm_20_104	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_20_104	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_20_104	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4,thm
comm_20_104	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,no2,o2,so4
comm_20_104	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no2,o2,so4
comm_20_104	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_20_104	complete	mro	Rugamonas_rubra_ATCC_43154	o2,so4,tyr__L
comm_20_104	complete	mro	Solirubrobacter_soli_DSM_22325	glyald,nh4,o2,so4
comm_20_104	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4,thm
comm_20_104	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,glyc3p,o2,so4,ura
comm_20_105	complete	mip	ni	3mb,4abz,ala_B,asn__L,bz,bzal,bzalc,chols,cit,citr__L,dxyl,frmd,fru,glu__D,glyc,ile__L,lcts,lys__L,man1p,met__L,nh4,no2,o2,so4,thm,thr__L,thym,tre,ura,xan
comm_20_105	complete	mip	i	chols,cit,dxyl,fru,glu__D,man1p,met__L,nh4,no2,o2,so4,thm,thr__L,tre
comm_20_105	complete	mro	community	Larab,chols,cit,dxyl,glu__D,glyald,glyc3p,met__L,no2,no3,o2,so4,thm,thr__L
comm_20_105	complete	mro	Azohydromonas_australica_DSM_1124	acald,h2s,nh4,o2,so4
comm_20_105	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_20_105	complete	mro	Edaphobacter_aggregans_DSM_19364	arab__L,no3,o2,so4
comm_20_105	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no3,so4
comm_20_105	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_20_105	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_20_105	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thm,thymd
comm_20_105	complete	mro	Massilia_timonae_NEU	ala__D,o2,pnto__R,so4
comm_20_105	complete	mro	Methylibium_petroleiphilum_PM1	etha,o2,so4
comm_20_105	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_20_105	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,o2,rib__D,thm
comm_20_105	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_20_105	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,etoh,no2,o2,so4
comm_20_105	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_20_105	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_20_105	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,h2s,nh4,o2,so4
comm_20_105	complete	mro	Solirubrobacter_soli_DSM_22325	dha,nh4,o2,so4
comm_20_105	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4,thm
comm_20_105	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_20_105	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,glyc3p,h2s,o2,so4,ura
comm_20_106	complete	mip	ni	3mb,4abz,ala_B,arg__L,asn__L,bz,cellb,chols,cit,csn,dha,dxyl,fe3dcit,fru,glu__D,glyald,ile__L,lys__L,met__L,nh4,no,o2,so4,thm,thr__L,thym,tre,uaagmda
comm_20_106	complete	mip	i	cellb,chols,cit,dxyl,fe3dcit,glu__D,glyald,met__L,nh4,no,o2,so4,thm,thr__L,tre
comm_20_106	complete	mro	community	cellb,chols,cit,dxyl,fe3dcit,fru,glu__D,glyc3p,met__L,nh4,no3,o2,so4,thm,thr__L
comm_20_106	complete	mro	Azohydromonas_australica_DSM_1124	acald,h2s,nh4,o2,so4
comm_20_106	complete	mro	Bacillus_mycoides_ATCC_6462	glc__D,o2,so4,uaagmda
comm_20_106	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_20_106	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_20_106	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no3,o2,so4
comm_20_106	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_20_106	complete	mro	Hyalangium_minutum_DSM_14724	cit,glyc3p,h2s,ile__L,leu__L,o2,so4,thr__L
comm_20_106	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,chols,cit,glyc,no3,o2,thm,thymd
comm_20_106	complete	mro	Massilia_timonae_NEU	g3pe,glyc,o2,pnto__R,so4
comm_20_106	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_20_106	complete	mro	Micromonospora_rosaria_DSM_803	asn__L,chols,glyc3p,met__L,o2
comm_20_106	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_20_106	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4,thm
comm_20_106	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_20_106	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_20_106	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_20_106	complete	mro	Rugamonas_rubra_ATCC_43154	h2s,his__L,o2,so4
comm_20_106	complete	mro	Solirubrobacter_soli_DSM_22325	4abut,o2,so4
comm_20_106	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4,thm
comm_20_106	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,h2s,o2,so4,ura
comm_20_107	complete	mip	ni	4abz,adn,akg,ala_B,arg__L,asn__L,bz,chols,cit,csn,dxyl,fru,gln__L,glu__D,glyald,lys__L,met__L,nmn,no,no3,o2,sbt__D,so4,thm,thym,tre
comm_20_107	complete	mip	i	akg,chols,csn,dxyl,fru,gln__L,glu__D,met__L,nmn,no,no3,o2,so4,thm,tre
comm_20_107	complete	mro	community	Larab,chols,csn,dxyl,fru,gln__L,glu__D,met__L,nmn,no,no2,no3,o2,so4,thm
comm_20_107	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_20_107	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_20_107	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,so4,thym
comm_20_107	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,glyc3p,nh4,o2,so4
comm_20_107	complete	mro	Edaphobacter_aggregans_DSM_19364	arab__L,nh4,o2,so4
comm_20_107	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,dha,gln__L,o2,so4
comm_20_107	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,fru,h2s,nh4,o2,so4,thm,thymd
comm_20_107	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_20_107	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_20_107	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_20_107	complete	mro	Niabella_ginsenosidivorans_BS26	adn,arab__L,asn__L,his__L,o2,so4,thm
comm_20_107	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	arab__L,asn__L,chols,cit,no,o2,thm
comm_20_107	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_20_107	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4,thm
comm_20_107	complete	mro	Rhizobacter_gummiphilus_NS21	etha,o2,so4
comm_20_107	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_20_107	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_20_107	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4,thm
comm_20_107	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_20_107	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,csn,glyc3p,o2,so4
comm_20_108	complete	mip	ni	3mb,4abz,ala_B,arg__L,asn__L,bz,cellb,chols,cit,dxyl,fe3dcit,fru,glu__D,glyald,glyc,glyc3p,ile__L,lys__L,met__L,no,no2,no3,o2,so4,thm,thr__L,thym,ura
comm_20_108	complete	mip	i	cellb,chols,cit,dxyl,fe3dcit,fru,glu__D,glyc3p,met__L,no,no3,o2,so4,thm,thr__L
comm_20_108	complete	mro	community	cellb,chols,cit,dxyl,fe3dcit,fru,glu__D,glyc3p,met__L,nh4,no3,o2,so4,thm,thr__L
comm_20_108	complete	mro	Azohydromonas_australica_DSM_1124	acald,h2s,man6p,nh4,o2,so4
comm_20_108	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_20_108	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_20_108	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,o2,so4
comm_20_108	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_20_108	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_20_108	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thm,thymd
comm_20_108	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_20_108	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_20_108	complete	mro	Micromonospora_rosaria_DSM_803	asn__L,chols,glyc3p,met__L,o2
comm_20_108	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,glc__D,o2,thm
comm_20_108	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4,thm
comm_20_108	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,h2s,no3,o2,so4
comm_20_108	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_20_108	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_20_108	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,h2s,no3,o2,so4
comm_20_108	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_20_108	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4,thm
comm_20_108	complete	mro	Variovorax_paradoxus_EPS	acald,glyc3p,nh4,o2,so4
comm_20_108	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,chols,citr__L,o2,ura
comm_20_109	complete	mip	ni	3mb,4abz,ala_B,asn__L,bz,bzalc,chols,cit,citr__L,csn,dxyl,fru,glu__D,glyc,ile__L,lcts,lys__L,man1p,met__L,nh4,nmn,no3,o2,so4,tag__D,thm,thr__L,thym,tre
comm_20_109	complete	mip	i	chols,cit,dxyl,fru,glu__D,met__L,nh4,nmn,no3,o2,so4,tag__D,thm,thr__L,tre
comm_20_109	complete	mro	community	cellb,chols,cit,dxyl,fru,glu__D,glyald,met__L,nmn,no,no2,no3,o2,so4,thm,thr__L
comm_20_109	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_20_109	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_20_109	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,glyc3p,no,o2,so4
comm_20_109	complete	mro	Edaphobacter_aggregans_DSM_19364	o2,so4,uri
comm_20_109	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_20_109	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_20_109	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_20_109	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,chols,cit,glyc,no3,o2,thm,thymd
comm_20_109	complete	mro	Massilia_timonae_NEU	glyclt,nh4,o2,pnto__R,so4
comm_20_109	complete	mro	Methylibium_petroleiphilum_PM1	etha,o2,so4
comm_20_109	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_20_109	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_20_109	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_20_109	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,h2s,o2,ser__D,so4
comm_20_109	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_20_109	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_20_109	complete	mro	Rugamonas_rubra_ATCC_43154	h2s,o2,pro__L,so4
comm_20_109	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_20_109	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4,thm
comm_20_109	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,glyc3p,h2s,o2,so4,ura
comm_20_110	complete	mip	ni	3mb,4abz,ade,ala_B,arg__L,asn__L,bz,chols,cit,csn,dxyl,fe3dcit,fru,glu__D,glyc,ile__L,lcts,lys__L,met__L,nmn,no3,o2,sbt__D,so4,thm,thr__L,thym,tre
comm_20_110	complete	mip	i	chols,cit,dxyl,fe3dcit,glu__D,glyc,lcts,met__L,nmn,no3,o2,so4,thm,thr__L,tre
comm_20_110	complete	mro	community	Larab,chols,cit,dxyl,fe3dcit,fru,glu__D,glyald,met__L,nmn,no,no3,o2,so4,thm,thr__L
comm_20_110	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_20_110	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_20_110	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_20_110	complete	mro	Edaphobacter_aggregans_DSM_19364	arab__L,nh4,o2,so4
comm_20_110	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_20_110	complete	mro	Geobacter_bemidjiensis_Bem	nh4,o2,pyr,so4
comm_20_110	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_20_110	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cgly,chols,cit,glyc,no3,o2,thm,thymd
comm_20_110	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_20_110	complete	mro	Methylibium_petroleiphilum_PM1	acald,h2s,nh4,o2,so4
comm_20_110	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_20_110	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,o2,rib__D,thm
comm_20_110	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_20_110	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no,o2,so4
comm_20_110	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_20_110	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
