community	medium	key1	key2	data
comm_7_155	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	chols,cit,etoh,nh4,o2
comm_7_155	complete	mro	Solirubrobacter_soli_DSM_22325	chols,glyald,nh4,o2
comm_7_156	complete	mip	ni	arg__L,asn__L,bz,cit,csn,dxyl,glyc,glyc3p,lys__L,met__L,nmn,no3,o2,ribflv,so4,thm
comm_7_156	complete	mip	i	asn__L,bz,cit,dxyl,glyc,glyc3p,met__L,nmn,o2,ribflv,so4,thm
comm_7_156	complete	mro	community	asn__L,bzal,cit,dxyl,glyald,met__L,nmn,no3,o2,ribflv,so4,thm
comm_7_156	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_7_156	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_7_156	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_7_156	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_7_156	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,fum,lys__L,o2,so4,thm
comm_7_156	complete	mro	Variovorax_paradoxus_EPS	bzal,nh4,o2,so4
comm_7_156	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,bz,o2,pnto__R,so4
comm_7_157	complete	mip	ni	3mb,arg__L,asn__L,bz,cit,dxyl,glyald,glyc,ile__L,no3,o2,so4,thr__L,thym,ura
comm_7_157	complete	mip	i	3mb,arg__L,dxyl,glyald,ile__L,no3,o2,so4,thym
comm_7_157	complete	mro	community	3mb,dha,dxyl,glyc3p,ile__L,no3,o2,so4,thym
comm_7_157	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,o2,so4,thym
comm_7_157	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_7_157	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_7_157	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,o2,so4
comm_7_157	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_7_157	complete	mro	Solirubrobacter_soli_DSM_22325	dha,nh4,o2,so4
comm_7_157	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,bz,glyc3p,o2,pnto__R,so4
comm_7_158	complete	mip	ni	3mb,acald,asn__L,bz,bzal,bzalc,cit,fru,ile__L,nac,nmn,no3,o2,so4,thr__L
comm_7_158	complete	mip	i	asn__L,cit,fru,nac,nmn,no3,o2,so4,thr__L
comm_7_158	complete	mro	community	asn__L,cit,glc__D,nac,nmn,no2,o2,so4,thr__L
comm_7_158	complete	mro	Acidovorax_konjaci_DSM_7481	bz,glyc,nh4,o2,so4
comm_7_158	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_7_158	complete	mro	Hyalangium_minutum_DSM_14724	4hbz,cit,ile__L,leu__L,o2,so4,thr__L
comm_7_158	complete	mro	Paenirhodobacter_enshiensis_DW2_9	acald,asn__L,bz,nac,o2,so4
comm_7_158	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,bz,cit,no2,o2,so4
comm_7_158	complete	mro	Rugamonas_rubra_ATCC_43154	bz,o2,pro__L,so4
comm_7_158	complete	mro	Solirubrobacter_soli_DSM_22325	dha,nh4,o2,so4
comm_7_159	complete	mip	ni	arg__L,asn__L,bz,bzal,cit,csn,dxyl,fru,glyc3p,lys__L,met__L,nmn,no3,o2,ribflv,so4,thm
comm_7_159	complete	mip	i	asn__L,bzal,cit,dxyl,fru,met__L,nmn,no3,o2,ribflv,so4,thm
comm_7_159	complete	mro	community	acald,asn__L,bzal,cit,dxyl,glyald,met__L,nmn,no3,o2,ribflv,so4,thm
comm_7_159	complete	mro	Acidovorax_konjaci_DSM_7481	bzal,glyc3p,nh4,o2,so4
comm_7_159	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_7_159	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_7_159	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_7_159	complete	mro	Rhizobacter_gummiphilus_NS21	etha,o2,so4
comm_7_159	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,glyc3p,lys__L,o2,so4,thm
comm_7_159	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,bz,o2,pnto__R,so4
comm_7_160	complete	mip	ni	ala_B,arg__L,asn__L,bz,cit,glc__D,gln__L,gly,glyald,h2s,his__L,met__L,nac,ncam,nmn,no3,o2,orn,pnto__R,pydxn,ribflv,so4,thm
comm_7_160	complete	mip	i	ala_B,cit,glc__D,gln__L,met__L,nac,ncam,nmn,no3,o2,pydxn,ribflv,so4,thm
comm_7_160	complete	mro	community	ala_B,cit,glc__D,gln__L,met__L,nac,ncam,nmn,no2,o2,pydxn,ribflv,so4,thm
comm_7_160	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	ala_B,cit,gln__L,nmn,no2,o2,orn,so4
comm_7_160	complete	mro	Haemophilus_haemoglobinophilus_CCUG_3714	4hthr,ala_B,nac,o2,orn,pydxn,so4
comm_7_160	complete	mro	Marivita_cryptomonadis_CL_SK44	bz,cit,glyc3p,nmn,o2,ser__D,so4,thm
comm_7_160	complete	mro	Rothia_dentocariosa_ATCC_17931	ala_B,arg__L,asn__L,gly,his__L,met__L,nac,pro__L,so4
comm_7_160	complete	mro	Streptococcus_cristatus_AS_1_3089	4hthr,arg__L,bz,cys__L,his__L,nmn,o2,pnto__R,ribflv,thm
comm_7_160	complete	mro	Streptococcus_salivarius_NCTC_8618	man6p,nac,nh4,o2,pnto__R,ribflv,so4,thm
comm_7_160	complete	mro	Veillonella_parvula_DSM_2008	akg,asn__L,gly,ncam,nmn,o2,so4,ura
comm_7_161	complete	mip	ni	23camp,4abz,ala_B,amp,arg__L,asn__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,glu__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,ncam,nmn,no2,o2,phe__L,pro__L,progly,pydx,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,ura,val__L,xtsn
comm_7_161	complete	mip	i	23camp,amp,asn__L,cgly,cit,coa,glc__D,gln__L,met__L,nac,ncam,nmn,o2,progly,pydx,ribflv,so4,thm,ump,ura,xtsn
comm_7_161	complete	mro	community	23camp,amp,asn__L,cgly,cit,coa,csn,glc__D,gln__L,met__L,nac,ncam,nmn,o2,progly,pydx,ribflv,so4,thm,ump,xtsn
comm_7_161	complete	mro	Bacillus_humi_DSM_16318	23camp,nmn,o2,so4,thm
comm_7_161	complete	mro	Corynebacterium_fournierii_Marseille_P2948	cit,gln__L,glu__L,his__L,nmn,o2,pnto__R,ribflv,so4
comm_7_161	complete	mro	Gemella_haemolysans_ATCC_10379	4abz,arg__L,bz,glu__L,glyald,gua,his__L,id3acald,leu__L,nac,o2,phe__L,pnto__R,pro__L,so4,thm,tyr__L
comm_7_161	complete	mro	Megasphaera_cerevisiae_DSM_20462	csn,glyald,nh4,o2,so4,val__L
comm_7_161	complete	mro	Micrococcus_luteus_NCTC_2665	asn__L,met__L,o2,so4
comm_7_161	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,phe__L,progly,pydx,ribflv,ser__L,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_7_161	complete	mro	Veillonella_parvula_DSM_2008	asn__L,csn,glu__L,gly,ncam,o2,so4
comm_7_162	complete	mip	ni	3mb,asn__L,bz,chols,cit,dxyl,glc__D,glyald,ile__L,met__L,nac,no3,o2,ribflv,thm,thr__L,thym
comm_7_162	complete	mip	i	asn__L,bz,chols,dxyl,glc__D,glyald,met__L,nac,o2,ribflv,thm,thr__L,thym
comm_7_162	complete	mro	community	3amp,asn__L,chols,dxyl,glc__D,nac,o2,ribflv,thm,thr__L,thym,tol
comm_7_162	complete	mro	Bradyrhizobium_neotropicale_BR_10247	chols,dxyl,o2,pyr,thym
comm_7_162	complete	mro	Devosia_insulae_DS_56	3amp,asn__L,chols,dxyl,o2,ribflv,thm
comm_7_162	complete	mro	Hyalangium_minutum_DSM_14724	chols,cit,ile__L,leu__L,o2,thr__L
comm_7_162	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_7_162	complete	mro	Paenirhodobacter_enshiensis_DW2_9	acald,asn__L,bz,chols,nac,o2
comm_7_162	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	chols,cit,nh4,o2
comm_7_162	complete	mro	Solirubrobacter_soli_DSM_22325	chols,glyald,nh4,o2
comm_7_163	complete	mip	ni	asn__L,bz,chols,cit,dxyl,glc__D,glyc,leu__L,met__L,no3,o2,ribflv,so4,thm,thr__L,thym,tmao,val__L
comm_7_163	complete	mip	i	asn__L,chols,dxyl,glc__D,no3,o2,ribflv,so4,thm,thr__L,thym,tmao
comm_7_163	complete	mro	community	asn__L,chols,dxyl,man1p,no3,o2,ribflv,so4,thm,thr__L,thym,tmao
comm_7_163	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,nh4,o2,so4
comm_7_163	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,h2s,nh4,o2,so4,thym
comm_7_163	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_7_163	complete	mro	Lysobacter_dokdonensis_DS_58	cit,cytd,h2s,leu__L,o2,so4,thr__L,tmao,tol,val__L
comm_7_163	complete	mro	Methylibium_petroleiphilum_PM1	bz,etha,o2,so4
comm_7_163	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_7_163	complete	mro	Rugamonas_rubra_ATCC_43154	bz,o2,ptrc,so4
comm_7_164	complete	mip	ni	23camp,4abz,ala_B,amp,arg__L,asn__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,glu__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,ncam,nmn,o2,phe__L,pro__L,progly,pydx,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,udcpp,ump,ura,val__L,xtsn
comm_7_164	complete	mip	i	23camp,ala_B,amp,asn__L,cgly,cit,coa,glc__D,gln__L,met__L,nac,ncam,nmn,o2,progly,pydx,ribflv,so4,thm,udcpp,ump,ura,xtsn
comm_7_164	complete	mro	community	23camp,ala_B,amp,asn__L,cgly,cit,coa,csn,glc__D,gln__L,met__L,nac,ncam,nmn,o2,progly,pydx,ribflv,so4,thm,udcpp,ump,xtsn
comm_7_164	complete	mro	Bacillus_humi_DSM_16318	23camp,nmn,o2,so4,thm
comm_7_164	complete	mro	Corynebacterium_fournierii_Marseille_P2948	ala_B,cit,gln__L,glu__L,his__L,nmn,o2,ribflv,so4
comm_7_164	complete	mro	Gemella_haemolysans_ATCC_10379	4abz,ala_B,arg__L,bz,glu__L,glyald,gua,his__L,id3acald,leu__L,nac,nh4,o2,phe__L,pro__L,so4,thm,tyr__L
comm_7_164	complete	mro	Megasphaera_cerevisiae_DSM_20462	csn,glyc3p,nh4,o2,so4,val__L
comm_7_164	complete	mro	Micrococcus_luteus_NCTC_2665	asn__L,met__L,o2,so4
comm_7_164	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,phe__L,progly,pydx,ribflv,ser__L,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_7_164	complete	mro	Rothia_mucilaginosa_DY_18	ala_B,arg__L,asn__L,gly,glyald,gua,his__L,ncam,pro__L,so4,thym,udcpp
comm_7_165	complete	mip	ni	26dap__M,4hphac,akg,ala_B,arg__L,asn__L,bz,cit,glc__D,h2s,his__L,id3acald,leu__L,lys__L,met__L,nac,ncam,nh4,nmn,no2,o2,pnto__R,pro__L,progly,pydxn,ribflv,ser__D,so4,thm,val__L
comm_7_165	complete	mip	i	26dap__M,4hphac,ala_B,asn__L,cit,glc__D,met__L,nac,ncam,nmn,no2,o2,progly,pydxn,ribflv,ser__D,so4,thm
comm_7_165	complete	mro	community	26dap__M,4hphac,ala_B,asn__L,cit,glc__D,met__L,nac,ncam,nmn,no3,o2,progly,pydxn,ribflv,so4,thm
comm_7_165	complete	mro	Finegoldia_magna_ATCC_29328	26dap__M,4hphac,ala__L,arg__L,bz,glu__L,h2s,his__L,leu__L,lys__L,met__L,nmn,no2,o2,pnto__R,progly,ribflv,trp__L,val__L
comm_7_165	complete	mro	Haemophilus_haemoglobinophilus_CCUG_3714	ala_B,asp__L,nac,o2,orn,pydxn,so4
comm_7_165	complete	mro	Marivita_cryptomonadis_CL_SK44	bz,cit,glyc,nh4,nmn,o2,so4,thm
comm_7_165	complete	mro	Rothia_dentocariosa_ATCC_17931	ala_B,arg__L,asn__L,gly,his__L,met__L,nac,pro__L,so4
comm_7_165	complete	mro	Streptococcus_cristatus_AS_1_3089	arg__L,bz,glc__D,h2s,his__L,nmn,o2,pnto__R,ribflv,thm
comm_7_165	complete	mro	Streptococcus_salivarius_NCTC_8618	glc__D,nac,nh4,o2,pnto__R,ribflv,so4,thm
comm_7_165	complete	mro	Veillonella_parvula_DSM_2008	akg,asn__L,gly,ncam,nmn,o2,so4,ura
comm_7_166	complete	mip	ni	3amp,4abz,ala_B,amp,arg__L,asn__L,asp__L,bz,cgly,cit,coa,csn,fol,glc__D,gln__L,glu__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,nmn,no,o2,phe__L,pro__L,progly,pydx,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_7_166	complete	mip	i	3amp,amp,asn__L,cgly,cit,coa,csn,glc__D,gln__L,met__L,nac,nmn,o2,progly,pydx,ribflv,so4,thm,ump,xtsn
comm_7_166	complete	mro	community	23camp,amp,asn__L,cgly,cit,coa,csn,glc__D,gln__L,met__L,nac,nmn,o2,progly,pydx,ribflv,so4,thm,ump,xtsn
comm_7_166	complete	mro	Bacillus_humi_DSM_16318	23camp,nmn,o2,so4,thm
comm_7_166	complete	mro	Corynebacterium_fournierii_Marseille_P2948	cit,gln__L,glu__L,his__L,nmn,o2,pnto__R,ribflv,so4
comm_7_166	complete	mro	Gemella_haemolysans_ATCC_10379	4abz,arg__L,bz,glu__L,gua,his__L,id3acald,lac__L,leu__L,nac,o2,phe__L,pnto__R,pro__L,so4,thm,tyr__L
comm_7_166	complete	mro	Megasphaera_cerevisiae_DSM_20462	csn,glyald,nh4,o2,so4,val__L
comm_7_166	complete	mro	Micrococcus_luteus_NCTC_2665	asn__L,met__L,o2,so4
comm_7_166	complete	mro	Moraxella_osloensis_CCUG_350	asn__L,bz,cit,o2,so4
comm_7_166	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,pydx,ribflv,ser__L,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_7_167	complete	mip	ni	3mb,ala_B,asn__L,bz,cit,dxyl,gal,glyc,h2s,ile__L,met__L,nh4,no,no2,o2,ribflv,so4,thm,thr__L
comm_7_167	complete	mip	i	ala_B,asn__L,cit,dxyl,gal,met__L,no2,o2,ribflv,so4,thm,thr__L
comm_7_167	complete	mro	community	ala_B,asn__L,cit,dxyl,glyald,glyc3p,met__L,o2,ribflv,so4,thm,thr__L
comm_7_167	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_7_167	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,nh4,o2,so4
comm_7_167	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_7_167	complete	mro	Massilia_timonae_NEU	ala_B,bz,glyc3p,nh4,o2,so4
comm_7_167	complete	mro	Methylibium_petroleiphilum_PM1	bz,g3pe,o2,so4
comm_7_167	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_7_167	complete	mro	Reyranella_massiliensis_521	bz,dxyl,glyc3p,nh4,o2,so4
comm_7_168	complete	mip	ni	asn__L,bz,chols,cit,dxyl,h2s,lys__L,met__L,nac,nh4,no,no3,o2,ribflv,thm,thym,tre
comm_7_168	complete	mip	i	asn__L,bz,chols,dxyl,met__L,nac,o2,ribflv,thm,thym,tre
comm_7_168	complete	mro	community	23camp,asn__L,chols,dxyl,glyald,nac,no3,o2,ribflv,thm,thym,tol
comm_7_168	complete	mro	Bradyrhizobium_neotropicale_BR_10247	chols,dxyl,nh4,o2,pyr,thym
comm_7_168	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,chols,dxyl,o2,ribflv,thm
comm_7_168	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,no2,o2,thm
comm_7_168	complete	mro	Paenirhodobacter_enshiensis_DW2_9	acald,asn__L,bz,chols,nac,o2
comm_7_168	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	chols,cit,nh4,o2
comm_7_168	complete	mro	Solirubrobacter_soli_DSM_22325	chols,glyald,nh4,o2
comm_7_168	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,chols,fum,lys__L,o2,thm
comm_7_169	complete	mip	ni	ala_B,arg__L,asn__L,bz,cit,glc__D,gln__L,glyc,glyc3p,h2s,his__L,met__L,nac,ncam,nmn,no,no3,o2,pnto__R,pro__L,pydxn,ribflv,ser__D,so4,thm
comm_7_169	complete	mip	i	ala_B,asn__L,cit,glc__D,gln__L,met__L,nac,ncam,nmn,no3,o2,pydxn,ribflv,so4,thm
comm_7_169	complete	mro	community	ala_B,asn__L,cit,gln__L,glyald,met__L,nac,ncam,nmn,no3,o2,pydam,ribflv,so4,thm,xyl__D
comm_7_169	complete	mro	Corynebacterium_fournierii_Marseille_P2948	ala_B,cit,g3pe,gln__L,h2s,his__L,nmn,o2,ribflv,so4
comm_7_169	complete	mro	Haemophilus_haemoglobinophilus_CCUG_3714	4hthr,ala_B,nac,o2,orn,pydam,so4
comm_7_169	complete	mro	Marivita_cryptomonadis_CL_SK44	bz,cit,glyc,ile__L,nmn,o2,so4,thm
comm_7_169	complete	mro	Rothia_dentocariosa_ATCC_17931	ala_B,arg__L,asn__L,gly,his__L,met__L,nac,pro__L,so4
comm_7_169	complete	mro	Streptococcus_cristatus_AS_1_3089	4hthr,arg__L,bz,h2s,his__L,nmn,o2,pnto__R,ribflv,thm
comm_7_169	complete	mro	Streptococcus_salivarius_NCTC_8618	man6p,nac,nh4,o2,pnto__R,ribflv,so4,thm
comm_7_169	complete	mro	Veillonella_parvula_DSM_2008	akg,asn__L,gly,ncam,nmn,no2,o2,so4
comm_7_170	complete	mip	ni	3mb,ala_B,arg__L,asn__L,bz,cellb,chols,cit,csn,glyc,ile__L,no,no3,o2,so4,thm,thr__L,uaagmda
comm_7_170	complete	mip	i	cellb,chols,cit,o2,so4,thm,thr__L
comm_7_170	complete	mro	community	chols,cit,glyald,glyc3p,o2,so4,thm,thr__L
comm_7_170	complete	mro	Bacillus_mycoides_ATCC_6462	gly,o2,so4,uaagmda
comm_7_170	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_7_170	complete	mro	Massilia_timonae_NEU	ala__L,bz,o2,pnto__R,so4
comm_7_170	complete	mro	Methylibium_petroleiphilum_PM1	bz,etoh,nh4,o2,so4
comm_7_170	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,o2,rib__D,thm
comm_7_170	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_7_170	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,bz,glyc3p,h2s,o2,pnto__R,so4
comm_7_171	complete	mip	ni	3mb,ala_B,asn__L,bz,chols,cit,glc__D,glyc,glyc3p,ile__L,lys__L,nh4,o2,so4,thm,thr__L,uaagmda
comm_7_171	complete	mip	i	chols,cit,glc__D,glyc,glyc3p,o2,so4,thm,thr__L
comm_7_171	complete	mro	community	chols,cit,glyald,glyc3p,no3,o2,so4,thm,thr__L
comm_7_171	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_7_171	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_7_171	complete	mro	Massilia_timonae_NEU	bz,glyc,nh4,o2,pnto__R,so4
comm_7_171	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,nh4,o2,so4
