community	medium	key1	key2	data
comm_9_802	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,h2s,o2,ribflv,so4,thm
comm_9_802	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_9_802	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thm,thymd
comm_9_802	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,no,o2,thm
comm_9_802	complete	mro	Paenirhodobacter_enshiensis_DW2_9	acald,asn__L,bz,nac,o2,so4
comm_9_802	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_9_802	complete	mro	Sphingomonas_melonis_TY	adn,bz,cit,dxyl,nh4,o2,so4
comm_9_803	complete	mip	ni	3mb,adn,ala_B,asn__L,bz,cit,dxyl,glc__D,glyald,ile__L,met__L,nh4,no3,o2,pyr,ribflv,so4,thm,thr__L
comm_9_803	complete	mip	i	adn,asn__L,cit,dxyl,glc__D,met__L,no3,o2,ribflv,so4,thm
comm_9_803	complete	mro	community	adn,asn__L,cit,dxyl,glyald,glyc3p,met__L,no,o2,ribflv,so4,thm
comm_9_803	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,o2,so4
comm_9_803	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_9_803	complete	mro	Edaphobacter_aggregans_DSM_19364	o2,so4,uri
comm_9_803	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_9_803	complete	mro	Massilia_timonae_NEU	bz,glyc,nh4,o2,pnto__R,so4
comm_9_803	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_9_803	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_9_803	complete	mro	Solirubrobacter_soli_DSM_22325	dha,nh4,o2,so4
comm_9_803	complete	mro	Sphingomonas_melonis_TY	adn,bz,cit,dxyl,nh4,o2,so4
comm_9_804	complete	mip	ni	3mb,acald,ala_B,arg__L,asn__L,bz,bzalc,cit,fru,glu__D,glyald,ile__L,no2,o2,so4,thr__L,ura
comm_9_804	complete	mip	i	acald,cit,fru,glu__D,no2,o2,so4
comm_9_804	complete	mro	community	cit,g3pg,glu__D,no3,o2,so4
comm_9_804	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,no2,o2,so4
comm_9_804	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_9_804	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_9_804	complete	mro	Massilia_timonae_NEU	bz,glyc,nh4,o2,pnto__R,so4
comm_9_804	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,glyc,nh4,o2,so4
comm_9_804	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	no2,o2,pyr,so4
comm_9_804	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_9_804	complete	mro	Rhizobacter_gummiphilus_NS21	acald,o2,so4,urea
comm_9_804	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,bz,citr__L,o2,pnto__R,so4
comm_9_805	complete	mip	ni	23camp,26dap__M,4hphac,amp,arg__L,asn__L,asp__L,bz,cgly,chols,chor,cit,coa,fol,glc__D,gln__L,glu__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,nmn,no3,o2,phe__L,pnto__R,pro__L,progly,pydx,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,ura,val__L,xtsn
comm_9_805	complete	mip	i	23camp,26dap__M,4hphac,amp,asn__L,cgly,chols,chor,cit,glc__D,gln__L,met__L,nac,nmn,o2,progly,pydx,ribflv,so4,thm,ump,ura,xtsn
comm_9_805	complete	mro	community	23camp,26dap__M,4hphac,amp,asn__L,cgly,chols,chor,cit,glc__D,gln__L,met__L,nac,nmn,o2,progly,pydx,ribflv,so4,thm,ump,ura,xtsn
comm_9_805	complete	mro	Acinetobacter_harbinensis_HITLi_7	asn__L,bz,cit,o2,so4
comm_9_805	complete	mro	Bacillus_humi_DSM_16318	23camp,nmn,o2,so4,thm
comm_9_805	complete	mro	Corynebacterium_fournierii_Marseille_P2948	cit,gln__L,glyc3p,h2s,his__L,nmn,o2,pnto__R,ribflv,so4
comm_9_805	complete	mro	Finegoldia_magna_ATCC_29328	26dap__M,4hphac,akg,arg__L,bz,gly,h2s,his__L,id3acald,leu__L,lys__L,met__L,nmn,o2,pnto__R,progly,ribflv,ura,val__L
comm_9_805	complete	mro	Gemella_haemolysans_ATCC_10379	arg__L,bz,chor,glu__L,glyald,gua,his__L,indole,leu__L,nac,o2,phe__L,pnto__R,pro__L,so4,thm,tyr__L
comm_9_805	complete	mro	Granulicatella_adiacens_ATCC_49175	26dap__M,arg__L,asn__L,bz,chols,chor,glc__D,gln__L,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,pnto__R,pro__L,ribflv,ser__L,thm,trp__L,tyr__L,ura,xan
comm_9_805	complete	mro	Megasphaera_cerevisiae_DSM_20462	glyc3p,h2s,nh4,o2,so4,ura,val__L
comm_9_805	complete	mro	Micrococcus_luteus_NCTC_2665	asn__L,met__L,o2,so4
comm_9_805	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,pydx,ribflv,ser__L,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_9_806	complete	mip	ni	ala_B,arg__L,asn__L,bz,bzal,cit,csn,dxyl,fru,gln__L,glyald,nmn,no,no3,o2,so4,thm,thym
comm_9_806	complete	mip	i	csn,dxyl,fru,gln__L,glyald,nmn,o2,so4,thm,thym
comm_9_806	complete	mro	community	csn,dxyl,fru,gln__L,glyald,nmn,o2,so4,thm,thym
comm_9_806	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_9_806	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_9_806	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,o2,so4,thym
comm_9_806	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,gln__L,glyc3p,o2,so4
comm_9_806	complete	mro	Massilia_timonae_NEU	ala__D,bz,o2,pnto__R,so4
comm_9_806	complete	mro	Parafilimonas_terrae_DSM_28286	cit,meoh,nh4,o2,so4,thm
comm_9_806	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_9_806	complete	mro	Variovorax_paradoxus_EPS	acald,bz,nh4,o2,so4
comm_9_806	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,bz,csn,glyc3p,o2,so4
comm_9_807	complete	mip	ni	acald,adn,ala_B,bz,cit,dxyl,lys__L,met__L,nh4,nmn,no3,o2,orn,sbt__D,so4,thm,thym
comm_9_807	complete	mip	i	adn,dxyl,met__L,nmn,no3,o2,sbt__D,so4,thm,thym
comm_9_807	complete	mro	community	cellb,dxyl,met__L,nmn,no2,o2,so4,thm,thym
comm_9_807	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	bz,cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_9_807	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,o2,so4,thym
comm_9_807	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_9_807	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_9_807	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_9_807	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,o2,ser__D,so4
comm_9_807	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,o2,so4,ura
comm_9_807	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_9_807	complete	mro	Sphingomonas_melonis_TY	acald,adn,bz,cit,dxyl,nh4,o2,so4
comm_9_808	complete	mip	ni	3mb,4abz,5mtr,acald,adn,asn__L,bz,chols,cit,dxyl,glc__D,glyc,ile__L,met__L,nac,nh4,no3,o2,ribflv,so4,thm,thr__L,thym
comm_9_808	complete	mip	i	adn,asn__L,chols,dxyl,glc__D,glyc,met__L,nac,no3,o2,ribflv,so4,thm,thr__L
comm_9_808	complete	mro	community	23camp,asn__L,chols,dxyl,fru,nac,no,no3,o2,ribflv,so4,thm,thr__L
comm_9_808	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,o2,so4,thym
comm_9_808	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_9_808	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,h2s,o2,ribflv,so4,thm
comm_9_808	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_9_808	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thm,thymd
comm_9_808	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_9_808	complete	mro	Paenirhodobacter_enshiensis_DW2_9	acald,asn__L,bz,nac,o2,so4
comm_9_808	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,bz,cit,nh4,o2,so4
comm_9_808	complete	mro	Sphingomonas_melonis_TY	adn,bz,cit,dxyl,nh4,o2,so4
comm_9_809	complete	mip	ni	ala_B,asn__L,bz,cit,fru,lys__L,met__L,nmn,no3,o2,orn,sbt__D,so4
comm_9_809	complete	mip	i	asn__L,bz,cit,fru,met__L,nmn,o2,sbt__D,so4
comm_9_809	complete	mro	community	acald,asn__L,cit,fru,met__L,nmn,no3,o2,so4,tol
comm_9_809	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,nh4,o2,so4
comm_9_809	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_9_809	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	arg__L,bz,cit,lys__L,nmn,o2,pnto__R,so4
comm_9_809	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_9_809	complete	mro	Massilia_timonae_NEU	bz,o2,pnto__R,pro__L,so4
comm_9_809	complete	mro	Methylibium_petroleiphilum_PM1	bz,glyc,nh4,o2,so4
comm_9_809	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_9_809	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,no2,o2,so4
comm_9_809	complete	mro	Variovorax_paradoxus_EPS	acald,bz,no2,o2,so4
comm_9_810	complete	mip	ni	3mb,acald,akg,ala_B,asn__L,bz,cit,dad_2,ile__L,met__L,no,no3,o2,so4,thm,thr__L,xyl__D
comm_9_810	complete	mip	i	asn__L,bz,cit,dad_2,ile__L,met__L,no3,o2,so4,thm,xyl__D
comm_9_810	complete	mro	community	asn__L,cit,fru,glc__D,ile__L,met__L,o2,ppt,so4,thm,tol
comm_9_810	complete	mro	Acidovorax_konjaci_DSM_7481	bz,gly,o2,so4
comm_9_810	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_9_810	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_9_810	complete	mro	Massilia_timonae_NEU	bz,o2,pnto__R,pro__L,so4
comm_9_810	complete	mro	Niabella_ginsenosidivorans_BS26	akg,asn__L,glc__D,o2,so4,thm,xtsn
comm_9_810	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,ppt,so4,tol
comm_9_810	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_9_810	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,ppt,so4
comm_9_810	complete	mro	Variovorax_paradoxus_EPS	acald,bz,nh4,o2,so4
comm_9_811	complete	mip	ni	3mb,asn__L,bz,bzal,bzalc,cit,dextrin,dxyl,fru,ile__L,met__L,nac,nh4,no3,o2,ribflv,so4,thm,thr__L
comm_9_811	complete	mip	i	asn__L,bzal,cit,dextrin,dxyl,met__L,nac,no3,o2,ribflv,so4,thm,thr__L
comm_9_811	complete	mro	community	asn__L,bzal,cit,dxyl,fru,glyc3p,met__L,nac,no2,o2,ribflv,so4,thm,thr__L
comm_9_811	complete	mro	Acidovorax_konjaci_DSM_7481	bzal,glyc,nh4,o2,so4
comm_9_811	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_9_811	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_9_811	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,nh4,o2,so4
comm_9_811	complete	mro	Paenirhodobacter_enshiensis_DW2_9	acald,asn__L,bz,nac,o2,so4
comm_9_811	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,bz,cit,no2,o2,so4
comm_9_811	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no2,o2,so4
comm_9_811	complete	mro	Sphingomonas_jaspsi_DSM_18422	bz,cit,nh4,o2,so4
comm_9_811	complete	mro	Sphingomonas_koreensis_ABOJV	cit,nh4,o2,so4
comm_9_812	complete	mip	ni	ala_B,arg__L,asn__L,bz,cit,csn,fru,gln__L,glyald,nmn,no,no3,o2,so4,thm
comm_9_812	complete	mip	i	cit,csn,fru,gln__L,nmn,no3,o2,so4,thm
comm_9_812	complete	mro	community	cit,csn,dha,gln__L,glyald,nmn,no2,o2,so4,thm
comm_9_812	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_9_812	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_9_812	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,gln__L,glyc3p,o2,so4
comm_9_812	complete	mro	Massilia_timonae_NEU	4hbz,g3pe,o2,pnto__R,so4
comm_9_812	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,nh4,o2,so4
comm_9_812	complete	mro	Parafilimonas_terrae_DSM_28286	cit,nh4,no2,o2,so4,thm
comm_9_812	complete	mro	Rugamonas_rubra_ATCC_43154	bz,o2,ptrc,so4
comm_9_812	complete	mro	Variovorax_paradoxus_EPS	acald,bz,nh4,no2,o2,so4
comm_9_812	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,bz,csn,o2,so4
comm_9_813	complete	mip	ni	3mb,adn,ala_B,asn__L,bz,cit,dxyl,fru,glc__D,glyald,ile__L,met__L,nh4,o2,ribflv,so4,thm,thr__L
comm_9_813	complete	mip	i	3mb,adn,asn__L,cit,dxyl,glc__D,glyald,ile__L,met__L,o2,ribflv,so4,thm
comm_9_813	complete	mro	community	3mb,adn,asn__L,cit,dxyl,glyc3p,ile__L,met__L,no2,no3,o2,ribflv,so4,thm
comm_9_813	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_9_813	complete	mro	Edaphobacter_aggregans_DSM_19364	cytd,o2,so4
comm_9_813	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_9_813	complete	mro	Massilia_timonae_NEU	bz,glyc,nh4,o2,pnto__R,so4
comm_9_813	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_9_813	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_9_813	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_9_813	complete	mro	Solirubrobacter_soli_DSM_22325	glyclt,nh4,o2,so4
comm_9_813	complete	mro	Sphingomonas_melonis_TY	adn,bz,cit,dxyl,nh4,o2,so4
comm_9_814	complete	mip	ni	3mb,adn,ala_B,bz,cit,dxyl,fru,glc__D,ile__L,nh4,no3,o2,so4,thm,thr__L
comm_9_814	complete	mip	i	3mb,adn,cit,dxyl,glc__D,ile__L,o2,so4,thm
comm_9_814	complete	mro	community	3mb,amp,cit,dxyl,glyald,ile__L,no3,o2,so4,thm
comm_9_814	complete	mro	Acidovorax_konjaci_DSM_7481	bz,nh4,o2,pyr,so4
comm_9_814	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_9_814	complete	mro	Massilia_timonae_NEU	bz,o2,pnto__R,pro__L,so4
comm_9_814	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_9_814	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_9_814	complete	mro	Rugamonas_rubra_ATCC_43154	bz,nh4,o2,pyr,so4
comm_9_814	complete	mro	Solirubrobacter_soli_DSM_22325	4abut,o2,so4
comm_9_814	complete	mro	Sphingomonas_melonis_TY	adn,bz,cit,dxyl,nh4,o2,so4
comm_9_814	complete	mro	Variovorax_paradoxus_EPS	amp,bz,glyc,no2,o2,so4
comm_9_815	complete	mip	ni	3mb,ala_B,asn__L,bz,chols,cit,dxyl,glc__D,glyc,glyc3p,ile__L,lys__L,nac,nh4,no3,o2,thm,thr__L
comm_9_815	complete	mip	i	asn__L,chols,cit,dxyl,glc__D,glyc3p,nac,no3,o2,thm,thr__L
comm_9_815	complete	mro	community	asn__L,chols,cit,dxyl,fru,glyc3p,nac,no,o2,thm,thr__L
comm_9_815	complete	mro	Hyalangium_minutum_DSM_14724	chols,cit,ile__L,leu__L,no,o2,thr__L
comm_9_815	complete	mro	Massilia_timonae_NEU	bz,chols,glyc3p,nh4,o2,pnto__R
comm_9_815	complete	mro	Methylibium_petroleiphilum_PM1	bz,chols,etoh,nh4,o2
comm_9_815	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_9_815	complete	mro	Paenirhodobacter_enshiensis_DW2_9	acald,asn__L,bz,chols,nac,o2
comm_9_815	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	chols,cit,glyc3p,o2
comm_9_815	complete	mro	Reyranella_massiliensis_521	bz,chols,dxyl,glyc3p,o2,ptrc
comm_9_815	complete	mro	Rugamonas_rubra_ATCC_43154	bz,chols,glyc,nh4,o2
comm_9_815	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,chols,glyc3p,lys__L,o2,thm
comm_9_816	complete	mip	ni	5mtr,adn,bz,cit,dxyl,fru,glyald,nh4,no3,o2,so4,thym
comm_9_816	complete	mip	i	adn,dxyl,glyald,no3,o2,so4,thym
comm_9_816	complete	mro	community	amp,dxyl,glyald,no2,o2,so4,thym
comm_9_816	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyclt,o2,so4,thym
comm_9_816	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_9_816	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,nh4,o2,so4
comm_9_816	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_9_816	complete	mro	Pseudomonas_fluorescens_F113	bz,meoh,nh4,o2,so4
comm_9_816	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_9_816	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_9_816	complete	mro	Sphingomonas_melonis_TY	adn,bz,cit,dxyl,nh4,o2,so4
comm_9_816	complete	mro	Variovorax_paradoxus_EPS	acald,bz,nh4,no2,o2,so4
comm_9_817	complete	mip	ni	3mb,4abz,5mtr,adn,ala_B,arg__L,asn__L,bz,cit,csn,dxyl,fru,glc__D,ile__L,met__L,nac,no3,o2,ribflv,so4,thm,thr__L,thym
comm_9_817	complete	mip	i	3mb,adn,asn__L,dxyl,glc__D,ile__L,met__L,nac,no3,o2,ribflv,so4,thm,thr__L,thym
comm_9_817	complete	mro	community	23camp,3mb,asn__L,dxyl,glyald,ile__L,nac,no,no3,o2,ribflv,so4,thm,thr__L,thym
comm_9_817	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc,nh4,o2,so4,thym,tol
comm_9_817	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_9_817	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,o2,ribflv,so4,thm
comm_9_817	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,no,o2,so4,thr__L
comm_9_817	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thm,thym
comm_9_817	complete	mro	Massilia_timonae_NEU	23camp,bz,o2,pnto__R,so4
comm_9_817	complete	mro	Paenirhodobacter_enshiensis_DW2_9	23camp,asn__L,bz,etoh,nac,o2,so4
comm_9_817	complete	mro	Sphingomonas_melonis_TY	adn,bz,cit,dxyl,nh4,o2,so4
comm_9_817	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,bz,citr__L,o2,pnto__R,so4
comm_9_818	complete	mip	ni	3mb,acald,ala_B,asn__L,bz,chols,cit,dxyl,fru,glc__D,gln__L,ile__L,met__L,no3,o2,ribflv,so4,thm,thr__L
comm_9_818	complete	mip	i	asn__L,chols,cit,dxyl,fru,glc__D,gln__L,met__L,o2,ribflv,so4,thm
comm_9_818	complete	mro	community	asn__L,chols,cit,dxyl,fru,gln__L,glyc3p,met__L,no3,o2,ribflv,so4,thm
comm_9_818	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,nh4,o2,so4
comm_9_818	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_9_818	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_9_818	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_9_818	complete	mro	Janibacter_melonis_CD11_4	asn__L,gln__L,h2s,no3,so4,thm
comm_9_818	complete	mro	Massilia_timonae_NEU	ala__D,bz,o2,pnto__R,so4
comm_9_818	complete	mro	Methylibium_petroleiphilum_PM1	bz,etha,o2,so4
comm_9_818	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,no2,o2,thm,xtsn
comm_9_818	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_9_819	complete	mip	ni	adn,ala_B,bz,cit,dxyl,glyc,lys__L,met__L,nmn,no3,o2,orn,sbt__D,so4,thm
comm_9_819	complete	mip	i	cit,dxyl,glyc,met__L,nmn,no3,o2,sbt__D,so4,thm
comm_9_819	complete	mro	community	cit,dxyl,glc__D,glyald,met__L,nmn,no3,o2,so4,thm
comm_9_819	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	arg__L,bz,cit,lys__L,nmn,o2,pnto__R,so4
comm_9_819	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_9_819	complete	mro	Methylibium_petroleiphilum_PM1	bz,glyc,nh4,o2,so4
comm_9_819	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_9_819	complete	mro	Parafilimonas_terrae_DSM_28286	cit,nh4,no2,o2,so4,thm
comm_9_819	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,nh4,o2,pyr,so4
