community	medium	key1	key2	data
comm_19_756	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_19_756	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_19_756	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_19_756	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_19_756	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_19_756	complete	mro	Massilia_timonae_NEU	glyc3p,nh4,o2,pnto__R,so4
comm_19_756	complete	mro	Mesorhizobium_ciceri_ca181	dha,dxyl,h2s,o2,so4,thr__L
comm_19_756	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_19_756	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glc__D,his__L,o2,orn,so4,thm
comm_19_756	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,o2,rib__D,thm
comm_19_756	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4,thm
comm_19_756	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,no2,o2,so4
comm_19_756	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_19_756	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	lac__L,no2,o2,so4
comm_19_756	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_19_756	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_19_756	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_19_756	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4,thm
comm_19_757	complete	mip	ni	3mb,acald,adn,akg,ala_B,arg__L,asn__L,bz,chols,cit,csn,dxyl,fe3dcit,fru,glc__D,gln__L,glyc3p,ile__L,lys__L,nmn,no2,no3,o2,so4,thm,thr__L,thym
comm_19_757	complete	mip	i	acald,arg__L,chols,csn,dxyl,fe3dcit,fru,glc__D,gln__L,glyc3p,nmn,no2,no3,o2,so4,thm,thym
comm_19_757	complete	mro	community	cellb,chols,csn,dxyl,fe3dcit,gln__L,glyald,glyc3p,nmn,no2,no3,o2,so4,thm,thym
comm_19_757	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_19_757	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc,o2,so4,thym
comm_19_757	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_19_757	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_19_757	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,dha,gln__L,o2,so4
comm_19_757	complete	mro	Massilia_timonae_NEU	glyc3p,nh4,o2,pnto__R,so4
comm_19_757	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_19_757	complete	mro	Niabella_ginsenosidivorans_BS26	asn__L,glc__D,h2s,ins,o2,pro__L,so4,thm
comm_19_757	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,o2,rib__D,thm
comm_19_757	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,no3,so4
comm_19_757	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no2,o2,so4
comm_19_757	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_19_757	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_19_757	complete	mro	Rhizobium_alamii_YR540	asn__L,o2,so4
comm_19_757	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_19_757	complete	mro	Rugamonas_rubra_ATCC_43154	nh4,o2,pyr,so4
comm_19_757	complete	mro	Solirubrobacter_soli_DSM_22325	glyclt,nh4,o2,so4
comm_19_757	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4,thm
comm_19_757	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,csn,glyc3p,h2s,o2,so4
comm_19_758	complete	mip	ni	3mb,adn,akg,ala_B,arg__L,asn__L,bz,chols,cit,dxyl,fe3dcit,fru,gln__L,glyald,glyc3p,ile__L,lys__L,nmn,no3,o2,so4,thm,thr__L,thym,ura,xyl__D
comm_19_758	complete	mip	i	arg__L,chols,dxyl,fe3dcit,fru,gln__L,glyald,glyc3p,nmn,no3,o2,so4,thm,thym,ura,xyl__D
comm_19_758	complete	mro	community	cellb,chols,csn,dxyl,fe3dcit,g3pg,gln__L,nmn,no2,no3,o2,so4,thm,thym
comm_19_758	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_19_758	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,o2,so4
comm_19_758	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,so4,thym
comm_19_758	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_19_758	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_19_758	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,gln__L,glyald,o2,so4
comm_19_758	complete	mro	Massilia_timonae_NEU	glyc,nh4,o2,pnto__R,so4
comm_19_758	complete	mro	Methylibium_petroleiphilum_PM1	o2,ptrc,so4
comm_19_758	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glc__D,o2,pro__L,so4,thm
comm_19_758	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_19_758	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no2,o2,so4
comm_19_758	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_19_758	complete	mro	Rhizobacter_gummiphilus_NS21	acald,no3,so4
comm_19_758	complete	mro	Rhizobium_alamii_YR540	asn__L,o2,so4
comm_19_758	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_19_758	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,no3,so4
comm_19_758	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_19_758	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4,thm
comm_19_758	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,csn,o2,so4
comm_19_759	complete	mip	ni	3mb,5mtr,acald,adn,ala_B,arg__L,asn__L,bz,chols,cit,dha,dxyl,fru,gln__L,glyald,glyc,glyc3p,ile__L,lys__L,nmn,no,no2,no3,o2,so4,thm,thr__L,ura
comm_19_759	complete	mip	i	acald,chols,cit,dxyl,fru,gln__L,glyald,glyc3p,nmn,no,no2,no3,o2,so4,thm,ura
comm_19_759	complete	mro	community	acald,cellb,chols,cit,dxyl,gln__L,nmn,no3,o2,so4,thm,tton
comm_19_759	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_19_759	complete	mro	Chryseolinea_serpens_DSM_24574	glyc3p,nh4,o2,so4,thm
comm_19_759	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_19_759	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_19_759	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,tton
comm_19_759	complete	mro	Massilia_timonae_NEU	lac__L,nh4,o2,pnto__R,so4
comm_19_759	complete	mro	Methylibium_petroleiphilum_PM1	etha,o2,so4
comm_19_759	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,o2,rib__D,thm
comm_19_759	complete	mro	Parafilimonas_terrae_DSM_28286	cit,meoh,nh4,o2,so4,thm
comm_19_759	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,no2,o2,so4
comm_19_759	complete	mro	Pseudomonas_fluorescens_F113	h2s,o2,ptrc,so4
comm_19_759	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,h2s,no3,o2,so4
comm_19_759	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_19_759	complete	mro	Rhizobacter_gummiphilus_NS21	etoh,nh4,o2,so4
comm_19_759	complete	mro	Rhizobium_alamii_YR540	asn__L,h2s,meoh,o2,so4
comm_19_759	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_19_759	complete	mro	Solirubrobacter_soli_DSM_22325	glyclt,nh4,o2,so4
comm_19_759	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4,thm
comm_19_759	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,chols,citr__L,o2,pnto__R
comm_19_760	complete	mip	ni	3mb,5mtr,adn,ala_B,arg__L,asn__L,bz,chols,cit,csn,dha,dxyl,fru,gln__L,ile__L,lys__L,met__L,nh4,nmn,no2,no3,o2,ribflv,so4,thm,thr__L,tre
comm_19_760	complete	mip	i	chols,cit,csn,dxyl,fru,gln__L,met__L,nmn,no3,o2,ribflv,so4,thm,tre
comm_19_760	complete	mro	community	cellb,chols,cit,csn,dxyl,gln__L,glyald,met__L,nmn,no2,no3,o2,ribflv,so4,thm
comm_19_760	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_19_760	complete	mro	Chryseolinea_serpens_DSM_24574	glyc3p,nh4,no2,o2,so4,thm
comm_19_760	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_19_760	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_19_760	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_19_760	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,gln__L,glyc3p,o2,so4
comm_19_760	complete	mro	Massilia_timonae_NEU	h2s,o2,pnto__R,pro__L,so4
comm_19_760	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_19_760	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,o2,rib__D,thm
comm_19_760	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4,thm
comm_19_760	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_19_760	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_19_760	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_19_760	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_19_760	complete	mro	Rhizobium_alamii_YR540	asn__L,meoh,o2,so4
comm_19_760	complete	mro	Rugamonas_rubra_ATCC_43154	chols,met__L,nh4,o2,pyr
comm_19_760	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_19_760	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4,thm
comm_19_760	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,csn,o2,so4
comm_19_761	complete	mip	ni	5mtr,adn,ala_B,arg__L,asn__L,bz,cit,dha,dxyl,fru,glc__D,gln__L,glu__D,glyald,leu__L,met__L,nmn,no2,no3,o2,ribflv,so4,thm,thr__L,thym,tmao,ura,val__L
comm_19_761	complete	mip	i	arg__L,dha,dxyl,fru,glc__D,gln__L,glu__D,glyald,nmn,no3,o2,ribflv,so4,thm,thym,tmao
comm_19_761	complete	mro	community	cellb,dxyl,gln__L,glu__D,nmn,no3,o2,ribflv,so4,starch,thm,thym,tmao
comm_19_761	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_19_761	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_19_761	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_19_761	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_19_761	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,o2,so4,thym
comm_19_761	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_19_761	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyald,nh4,o2,so4
comm_19_761	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_19_761	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,glyald,o2,so4,ura
