community	medium	key1	key2	data
comm_19_351	complete	mip	i	acald,dextrin,dha,dxyl,fe3dcit,fru,glyc3p,met__L,nmn,no2,no3,o2,ribflv,so4,thm,thym
comm_19_351	complete	mro	community	cellb,dxyl,fe3dcit,glyald,met__L,nmn,no2,no3,o2,ribflv,so4,thm,thym,tre
comm_19_351	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_19_351	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	arg__L,cit,lys__L,nmn,o2,pnto__R,so4
comm_19_351	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,o2,so4,thym
comm_19_351	complete	mro	Chryseolinea_serpens_DSM_24574	glyc,nh4,o2,so4,thm
comm_19_351	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_19_351	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_19_351	complete	mro	Massilia_timonae_NEU	g3pe,glyc,o2,pnto__R,so4
comm_19_351	complete	mro	Methylibium_petroleiphilum_PM1	etha,o2,so4
comm_19_351	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_19_351	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_19_351	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_19_351	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_19_351	complete	mro	Reyranella_massiliensis_521	dha,dxyl,nh4,o2,so4
comm_19_351	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_19_351	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_19_351	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_19_351	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_19_351	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4,thm
comm_19_351	complete	mro	Terracidiphilus_gabretensis_S55	cit,cytd,glyc3p,o2,skm,so4
comm_19_352	complete	mip	ni	acald,adn,ala_B,arg__L,asn__L,bz,cit,csn,dha,dxyl,fru,gln__L,glu__D,glyald,glyc,met__L,nmn,no,no2,no3,o2,sbt__D,so4,thm
comm_19_352	complete	mip	i	acald,cit,csn,dha,dxyl,fru,gln__L,glu__D,glyald,met__L,nmn,no2,o2,sbt__D,so4,thm
comm_19_352	complete	mro	community	cellb,cit,csn,dxyl,fru,gln__L,glu__D,met__L,nmn,no3,o2,so4,thm
comm_19_352	complete	mro	Acidovorax_konjaci_DSM_7481	glyc,nh4,o2,so4
comm_19_352	complete	mro	Acidovorax_soli_DSM_25157	cit,etoh,nh4,o2,so4
comm_19_352	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_19_352	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_19_352	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_19_352	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_19_352	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_19_352	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,gln__L,glyald,o2,so4
comm_19_352	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pyr,so4,val__L
comm_19_352	complete	mro	Methylibium_petroleiphilum_PM1	glyc,nh4,o2,so4
comm_19_352	complete	mro	Nitrospira_japonica	cit,met__L,no2,o2,so4
comm_19_352	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4,thm
comm_19_352	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,no2,o2,pyr,so4
comm_19_352	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	12ppd__S,no2,o2,so4
comm_19_352	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_19_352	complete	mro	Rugamonas_rubra_ATCC_43154	glyclt,nh4,o2,so4
comm_19_352	complete	mro	Sphingomonas_melonis_TY	cit,dxyl,his__L,nh4,o2,so4,thymd
comm_19_352	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_19_352	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,csn,o2,so4
comm_19_353	complete	mip	ni	2pg,3mb,4abz,adn,ala_B,arg__L,asn__L,bz,chols,cit,csn,dxyl,fru,gln__L,glyc3p,his__L,ile__L,lys__L,met__L,nmn,no2,no3,o2,so4,thm,thr__L,thym,uaagmda,val__L,xyl__D
comm_19_353	complete	mip	i	3mb,adn,chols,dxyl,fru,gln__L,glyc3p,met__L,nmn,no3,o2,so4,thm,xyl__D
comm_19_353	complete	mro	community	3mb,Larab,chols,dxyl,fru,gln__L,met__L,nmn,no2,no3,o2,so4,thm
comm_19_353	complete	mro	Acidovorax_konjaci_DSM_7481	glyc3p,no3,o2,so4
comm_19_353	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_19_353	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_19_353	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,o2,so4
comm_19_353	complete	mro	Bacillus_mycoides_ATCC_6462	fru,o2,so4,uaagmda
comm_19_353	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,so4,thym
comm_19_353	complete	mro	Hyalangium_minutum_DSM_14724	cit,glyc3p,h2s,ile__L,leu__L,no2,o2,so4,thr__L
comm_19_353	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_19_353	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thm,thym
comm_19_353	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,adn,his__L,lys__L,o2,rnam,so4,val__L
comm_19_353	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_19_353	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_19_353	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_19_353	complete	mro	Niabella_ginsenosidivorans_BS26	arab__L,asn__L,glu__L,h2s,ins,o2,so4,thm
comm_19_353	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	abt__L,asn__L,chols,cit,no3,o2,thm
comm_19_353	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,o2,ser__D,so4
comm_19_353	complete	mro	Solirubrobacter_soli_DSM_22325	glyald,nh4,o2,so4
comm_19_353	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_19_353	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,glyc3p,o2,so4,ura
comm_19_354	complete	mip	ni	4abz,acald,akg,ala_B,arg__L,asn__L,bz,chols,cit,csn,dad_2,dxyl,fru,gln__L,glyald,glyc3p,lys__L,met__L,nmn,no,no3,o2,so4,thm,thym,xyl__D
comm_19_354	complete	mip	i	acald,chols,dxyl,fru,gln__L,glyc3p,met__L,nmn,no,no3,o2,so4,thm,xyl__D
comm_19_354	complete	mro	community	chols,dxyl,gln__L,glyald,met__L,nmn,no2,no3,o2,so4,thm,tre
comm_19_354	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_19_354	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_19_354	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,o2,so4,thym
comm_19_354	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_19_354	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_19_354	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_19_354	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thm,thym
comm_19_354	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_19_354	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_19_354	complete	mro	Niabella_ginsenosidivorans_BS26	asn__L,glc__D,his__L,o2,so4,thm,thymd
comm_19_354	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,o2,rib__D,thm
comm_19_354	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_19_354	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4,thm
comm_19_354	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_19_354	complete	mro	Pseudomonas_fuscovaginae_LMG_2158	coa,h2s,nmn,o2,ptrc,so4
comm_19_354	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,no3,o2,so4
comm_19_354	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4,thm
comm_19_354	complete	mro	Variovorax_paradoxus_EPS	acald,no2,so4
comm_19_354	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,h2s,o2,so4,ura
comm_19_355	complete	mip	ni	2pg,3mb,4abz,adn,ala_B,arg__L,asn__L,bz,chols,cit,dxyl,fru,glc__D,glyc3p,his__L,ile__L,lys__L,met__L,nmn,no,no2,no3,o2,so4,thm,thr__L,thym,uaagmda,ura,val__L
comm_19_355	complete	mip	i	3mb,arg__L,chols,dxyl,fru,glc__D,glyc3p,met__L,nmn,no,no2,no3,o2,so4,thm
comm_19_355	complete	mro	community	3mb,cellb,chols,dxyl,fru,glyald,met__L,nh4,nmn,no2,no3,o2,so4,thm
comm_19_355	complete	mro	Acidovorax_konjaci_DSM_7481	arg__L,o2,so4
comm_19_355	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_19_355	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_19_355	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,o2,so4
comm_19_355	complete	mro	Bacillus_mycoides_ATCC_6462	glc__D,o2,so4,uaagmda
comm_19_355	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,o2,so4,thym
comm_19_355	complete	mro	Edaphobacter_aggregans_DSM_19364	cytd,o2,so4
comm_19_355	complete	mro	Hyalangium_minutum_DSM_14724	cit,glyc3p,h2s,ile__L,leu__L,no2,o2,so4,thr__L
comm_19_355	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thm,thym
comm_19_355	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,adn,his__L,lys__L,o2,rnam,so4,val__L
comm_19_355	complete	mro	Massilia_timonae_NEU	glyc,h2s,nh4,o2,pnto__R,so4
comm_19_355	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_19_355	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_19_355	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glc__D,o2,pro__L,so4,thm
comm_19_355	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_19_355	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,o2,ser__D,so4
comm_19_355	complete	mro	Solirubrobacter_soli_DSM_22325	man1p,nh4,o2,so4
comm_19_355	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_19_355	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,glyc3p,o2,so4,ura
comm_19_356	complete	mip	ni	3mb,ala_B,arg__L,asn__L,bz,cit,cytd,dxyl,fe3dcit,fru,glc__D,glyald,glyc3p,ile__L,lys__L,met__L,nmn,no2,no3,o2,ribflv,sbt__D,skm,so4,thm,thr__L,thym
comm_19_356	complete	mip	i	arg__L,dxyl,fe3dcit,fru,glc__D,glyc3p,met__L,nmn,no2,no3,o2,ribflv,sbt__D,so4,thm,thym
comm_19_356	complete	mro	community	dxyl,fe3dcit,fru,glyald,met__L,nmn,no,no2,no3,o2,ribflv,so4,thm,thym,tre,xyl__D
comm_19_356	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_19_356	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_19_356	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,so4,thym
comm_19_356	complete	mro	Chryseolinea_serpens_DSM_24574	glyc,no2,o2,so4,thm
comm_19_356	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,meoh,met__L,o2,ribflv,so4,thm
comm_19_356	complete	mro	Edaphobacter_aggregans_DSM_19364	nh4,o2,so4,xyl__D
comm_19_356	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_19_356	complete	mro	Massilia_timonae_NEU	ala__L,glyc,o2,pnto__R,so4
comm_19_356	complete	mro	Methylibium_petroleiphilum_PM1	acald,g3pe,o2,so4
comm_19_356	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_19_356	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,etoh,no2,o2,so4
comm_19_356	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,nh4,no,so4
comm_19_356	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no,o2,so4
comm_19_356	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_19_356	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_19_356	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,glyc3p,o2,so4
comm_19_356	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_19_356	complete	mro	Steroidobacter_denitrificans_DSM_18526	fum,lys__L,o2,so4,thm
comm_19_356	complete	mro	Terracidiphilus_gabretensis_S55	cit,cytd,glyald,o2,skm,so4
comm_19_357	complete	mip	ni	3mb,acald,ala_B,asn__L,bz,cit,csn,dha,dxyl,fru,gln__L,glu__D,glyc,his__L,ile__L,lys__L,met__L,nh4,no,no2,no3,o2,ribflv,rnam,so4,thm,thr__L,tre,val__L
comm_19_357	complete	mip	i	3mb,cit,csn,dxyl,gln__L,glu__D,glyc,met__L,no2,no3,o2,ribflv,rnam,so4,thm,tre
comm_19_357	complete	mro	community	3mb,cit,csn,dxyl,gln__L,glu__D,glyc3p,met__L,no3,o2,ribflv,rnam,so4,thm,tre
comm_19_357	complete	mro	Acidovorax_soli_DSM_25157	cit,glyc3p,no3,o2,so4
comm_19_357	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,glyc3p,so4
comm_19_357	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_19_357	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_19_357	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_19_357	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no2,o2,so4,thr__L
comm_19_357	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_19_357	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,his__L,lys__L,man1p,o2,rnam,so4,val__L
comm_19_357	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_19_357	complete	mro	Methylibium_petroleiphilum_PM1	g3pe,o2,so4
comm_19_357	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_19_357	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,o2,ser__D,so4
comm_19_357	complete	mro	Pseudomonas_fluorescens_F113	o2,ptrc,so4
comm_19_357	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_19_357	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,no2,o2,so4
comm_19_357	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,etoh,nh4,o2,so4
comm_19_357	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_19_357	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_19_357	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4,thm
comm_19_358	complete	mip	ni	3mb,acald,adn,ala_B,asn__L,bz,cit,dxyl,fe3dcit,fru,glc__D,glyald,glyc,ile__L,lys__L,met__L,nmn,no,no2,no3,o2,orn,ribflv,so4,thm,thr__L,uaagmda
comm_19_358	complete	mip	i	adn,cit,dxyl,fe3dcit,fru,glc__D,glyald,met__L,nmn,no2,no3,o2,ribflv,so4,thm
comm_19_358	complete	mro	community	23camp,acald,cellb,cit,dxyl,fe3dcit,glyald,nmn,no3,o2,ribflv,so4,thm
comm_19_358	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_19_358	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_19_358	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_19_358	complete	mro	Bacillus_circulans_NBRC_13626	glyc,no2,o2,so4
comm_19_358	complete	mro	Bacillus_mycoides_ATCC_6462	glyc,o2,so4,uaagmda
comm_19_358	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,his__L,o2,ribflv,so4,thm
comm_19_358	complete	mro	Edaphobacter_aggregans_DSM_19364	cytd,o2,so4
comm_19_358	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_19_358	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_19_358	complete	mro	Massilia_timonae_NEU	g3pe,glyc,nh4,o2,pnto__R,so4
comm_19_358	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_19_358	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_19_358	complete	mro	Niabella_ginsenosidivorans_BS26	asn__L,glcn,his__L,o2,so4,thm,thymd
comm_19_358	complete	mro	Parafilimonas_terrae_DSM_28286	cit,meoh,nh4,o2,so4,thm
comm_19_358	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,no3,so4
comm_19_358	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,etoh,nh4,o2,so4
comm_19_358	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_19_358	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_19_358	complete	mro	Solirubrobacter_soli_DSM_22325	glyclt,nh4,o2,so4
comm_19_359	complete	mip	ni	4abz,5mtr,adn,akg,ala_B,arg__L,asn__L,bz,chols,cit,dxyl,fru,gln__L,lys__L,nmn,no,no2,no3,o2,so4,thm,thym,tre,ura
comm_19_359	complete	mip	i	chols,dxyl,fru,gln__L,nmn,no,no3,o2,so4,thm,tre,ura
comm_19_359	complete	mro	community	chols,csn,dxyl,fru,gln__L,nmn,no,no3,o2,so4,thm,tre
comm_19_359	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_19_359	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_19_359	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_19_359	complete	mro	Bradyrhizobium_erythrophlei_GAS401	cit,nmn,no2,so4
comm_19_359	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,so4,thym
comm_19_359	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_19_359	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_19_359	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_19_359	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thm,thymd
comm_19_359	complete	mro	Massilia_timonae_NEU	ala__D,o2,pnto__R,so4
comm_19_359	complete	mro	Niabella_ginsenosidivorans_BS26	asn__L,glc__D,ins,o2,pro__L,so4,thm
comm_19_359	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,glc__D,o2,thm
comm_19_359	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_19_359	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_19_359	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,h2s,no,o2,so4
comm_19_359	complete	mro	Rugamonas_rubra_ATCC_43154	fru,h2s,nh4,o2,so4
comm_19_359	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4,thm
comm_19_359	complete	mro	Variovorax_paradoxus_EPS	acald,no2,so4
comm_19_359	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,csn,o2,so4
comm_19_360	complete	mip	ni	3mb,4abz,5mtr,ala_B,arg__L,asn__L,bz,cellb,chols,cit,csn,dha,dxyl,fru,gln__L,glu__D,ile__L,lys__L,met__L,nmn,no2,no3,o2,so4,thm,thr__L,thym,uaagmda,xtsn
comm_19_360	complete	mip	i	cellb,chols,dha,dxyl,fru,gln__L,glu__D,met__L,nmn,no2,no3,o2,so4,thm
comm_19_360	complete	mro	community	acald,chols,dha,dxyl,fru,gln__L,glu__D,met__L,nmn,no3,o2,so4,thm,tre
comm_19_360	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_19_360	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_19_360	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_19_360	complete	mro	Bacillus_mycoides_ATCC_6462	fru,o2,so4,uaagmda
comm_19_360	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,o2,so4,thym
comm_19_360	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_19_360	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_19_360	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_19_360	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_19_360	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_19_360	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,h2s,nh4,o2,so4,thm,thym
comm_19_360	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_19_360	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_19_360	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2,ura
comm_19_360	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,no3,so4
comm_19_360	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyc,no3,o2,so4
comm_19_360	complete	mro	Rhizobacter_gummiphilus_NS21	g3pg,nh4,o2,so4
comm_19_360	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_19_360	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,glyc3p,o2,so4,ura
comm_19_361	complete	mip	ni	3mb,adn,ala_B,asn__L,bz,cit,dha,dxyl,fe3dcit,fru,glc__D,glyald,ile__L,lys__L,met__L,nmn,no,no2,no3,o2,orn,ribflv,so4,thm,thr__L,thym,uaagmda
comm_19_361	complete	mip	i	adn,dha,dxyl,fe3dcit,fru,glc__D,glyald,met__L,nmn,no2,no3,o2,ribflv,so4,thm,thym
comm_19_361	complete	mro	community	23camp,acald,dxyl,fe3dcit,fru,nmn,no3,o2,ribflv,so4,thm,thym,tre
comm_19_361	complete	mro	Acidovorax_soli_DSM_25157	acald,cit,nh4,o2,so4
comm_19_361	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	arg__L,cit,lys__L,nmn,o2,pnto__R,so4
