community	medium	key1	key2	data
comm_6_154	complete	mro	Hyalangium_minutum_DSM_14724	bzal,cit,glyc3p,ile__L,leu__L,o2,so4,thr__L
comm_6_154	complete	mro	Lysobacter_dokdonensis_DS_58	bz,cit,cytd,leu__L,o2,so4,thr__L,tmao,val__L
comm_6_154	complete	mro	Massilia_timonae_NEU	bz,glyc,nh4,o2,pnto__R,so4
comm_6_154	complete	mro	Methylibium_petroleiphilum_PM1	bz,glyc,nh4,o2,so4
comm_6_155	complete	mip	ni	26dap__M,4hphac,akg,ala_B,arg__L,asn__L,bz,csn,glc__D,gly,h2s,his__L,id3acald,leu__L,lys__L,met__L,nac,ncam,nmn,no2,o2,pnto__R,pro__L,progly,pydxn,ribflv,so4,thm,val__L
comm_6_155	complete	mip	i	26dap__M,4hphac,ala_B,arg__L,asn__L,glc__D,his__L,met__L,nac,ncam,nmn,no2,o2,progly,pydxn,ribflv,so4,thm
comm_6_155	complete	mro	community	26dap__M,4hphac,ala_B,arg__L,asn__L,fru,his__L,met__L,nac,ncam,nmn,no3,o2,progly,pydxn,ribflv,so4,thm
comm_6_155	complete	mro	Finegoldia_magna_ATCC_29328	26dap__M,4hphac,ala__L,arg__L,bz,glu__L,h2s,his__L,leu__L,lys__L,met__L,nmn,no2,o2,pnto__R,progly,ribflv,trp__L,val__L
comm_6_155	complete	mro	Haemophilus_haemoglobinophilus_CCUG_3714	ala_B,arg__L,asp__L,nac,o2,pydxn,so4
comm_6_155	complete	mro	Megasphaera_cerevisiae_DSM_20462	glyc3p,nh4,o2,so4,ura,val__L
comm_6_155	complete	mro	Rothia_dentocariosa_ATCC_17931	ala_B,arg__L,asn__L,his__L,met__L,nac,pro__L,ser__D,so4
comm_6_155	complete	mro	Streptococcus_cristatus_AS_1_3089	4hthr,arg__L,bz,h2s,his__L,nmn,o2,pnto__R,ribflv,thm
comm_6_155	complete	mro	Veillonella_parvula_DSM_2008	akg,asn__L,gly,ncam,nmn,no2,o2,so4
comm_6_156	complete	mip	ni	asn__L,bz,chols,cit,dxyl,glc__D,glyc,met__L,no3,o2,ribflv,thm,thr__L,thym
comm_6_156	complete	mip	i	asn__L,chols,dxyl,glc__D,glyc,met__L,no3,o2,ribflv,thm,thr__L,thym
comm_6_156	complete	mro	community	asn__L,chols,dxyl,glyald,man1p,met__L,no,o2,ribflv,thm,thr__L,thym
comm_6_156	complete	mro	Bradyrhizobium_neotropicale_BR_10247	4hbz,chols,dha,dxyl,nh4,o2,thym
comm_6_156	complete	mro	Devosia_insulae_DS_56	asn__L,chols,dxyl,met__L,o2,ribflv,thm
comm_6_156	complete	mro	Mesorhizobium_ciceri_ca181	chols,dha,dxyl,o2,thr__L
comm_6_156	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,chols,nh4,o2
comm_6_156	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_6_156	complete	mro	Rugamonas_rubra_ATCC_43154	bz,chols,glyc,nh4,o2
comm_6_157	complete	mip	ni	23camp,3mb,ala_B,arg__L,asn__L,bz,cit,dxyl,fru,ile__L,lys__L,nmn,no3,o2,ribflv,so4,thm,thr__L
comm_6_157	complete	mip	i	23camp,3mb,asn__L,bz,cit,dxyl,fru,ile__L,nmn,o2,ribflv,so4,thm,thr__L
comm_6_157	complete	mro	community	3mb,4hbald,acald,asn__L,cit,dxyl,glyald,ile__L,met__L,nmn,no3,o2,ribflv,so4,thm,thr__L
comm_6_157	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,nh4,o2,so4
comm_6_157	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	arg__L,bz,cit,lys__L,nmn,o2,pnto__R,so4
comm_6_157	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_6_157	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_6_157	complete	mro	Massilia_timonae_NEU	bz,g3pe,o2,pnto__R,so4
comm_6_157	complete	mro	Methylibium_petroleiphilum_PM1	bz,g3pe,o2,so4
comm_6_158	complete	mip	ni	23camp,4abz,ala_B,amp,arg__L,asp__L,bz,cgly,cit,coa,csn,fol,glc__D,gln__L,glu__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,nmn,o2,orn__L,phe__L,pro__L,progly,pydx,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_6_158	complete	mip	i	23camp,amp,arg__L,cgly,cit,coa,csn,glc__D,gln__L,his__L,met__L,nac,nmn,o2,orn__L,progly,pydx,ribflv,so4,thm,ump,xtsn
comm_6_158	complete	mro	community	23camp,amp,arg__L,cgly,cit,coa,csn,glc__D,gln__L,his__L,met__L,nac,nmn,o2,progly,ptrc,pydx,ribflv,so4,thm,ump,xtsn
comm_6_158	complete	mro	Bacillus_humi_DSM_16318	23camp,nmn,o2,so4,thm
comm_6_158	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	cit,gln__L,glyc,nmn,o2,orn,pnto__R,so4
comm_6_158	complete	mro	Corynebacterium_fournierii_Marseille_P2948	cit,gln__L,glu__L,his__L,nmn,o2,pnto__R,ribflv,so4
comm_6_158	complete	mro	Gemella_haemolysans_ATCC_10379	4abz,arg__L,bz,glu__L,glyald,gua,his__L,id3acald,leu__L,nac,o2,phe__L,pnto__R,pro__L,so4,thm,tyr__L
comm_6_158	complete	mro	Megasphaera_cerevisiae_DSM_20462	csn,glyald,h2s,o2,ptrc,so4,val__L
comm_6_158	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,pydx,ribflv,ser__L,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_6_159	complete	mip	ni	3mb,ala_B,bz,bzal,cit,fru,h2s,ile__L,no,no3,o2,so4,thr__L
comm_6_159	complete	mip	i	cit,fru,no3,o2,so4,thr__L
comm_6_159	complete	mro	community	cit,glyald,glyc3p,no,o2,so4,thr__L
comm_6_159	complete	mro	Acidovorax_konjaci_DSM_7481	bz,o2,pro__L,so4
comm_6_159	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_6_159	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_6_159	complete	mro	Massilia_timonae_NEU	akg,bz,nh4,o2,pnto__R,so4
comm_6_159	complete	mro	Methylibium_petroleiphilum_PM1	bz,g3pe,o2,so4
comm_6_159	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_6_160	complete	mip	ni	3mb,4abz,ala_B,asn__L,bz,cit,fru,glyc3p,ile__L,lys__L,nh4,no3,o2,so4,thm,thr__L,thym
comm_6_160	complete	mip	i	3mb,asn__L,bz,cit,fru,ile__L,no3,o2,so4,thm,thym
comm_6_160	complete	mro	community	3mb,asn__L,bzal,cit,dha,glyc3p,ile__L,o2,so4,thm,thym
comm_6_160	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_6_160	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_6_160	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,asp__L,cit,o2,so4,thm,thym
comm_6_160	complete	mro	Massilia_timonae_NEU	bz,glyc3p,nh4,o2,pnto__R,skm,so4
comm_6_160	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_6_160	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,glyc3p,lys__L,o2,so4,thm
comm_6_161	complete	mip	ni	3mb,ala_B,asn__L,bz,bzal,cit,fru,ile__L,lys__L,nmn,no,o2,orn,so4,thr__L
comm_6_161	complete	mip	i	asn__L,cit,fru,nmn,o2,so4
comm_6_161	complete	mro	community	asn__L,cit,glyald,nmn,o2,so4
comm_6_161	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	arg__L,bz,cit,lys__L,nmn,o2,pnto__R,so4
comm_6_161	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_6_161	complete	mro	Hyalangium_minutum_DSM_14724	4hbz,cit,ile__L,leu__L,o2,so4,thr__L
comm_6_161	complete	mro	Methylibium_petroleiphilum_PM1	bz,g3pe,o2,so4
comm_6_161	complete	mro	Pseudomonas_fluorescens_F113	acald,bz,nh4,o2,so4
comm_6_161	complete	mro	Rugamonas_rubra_ATCC_43154	bz,o2,orn,so4
comm_6_162	complete	mip	ni	ala_B,arab__L,asn__L,bz,chols,cit,dxyl,fru,met__L,nh4,o2,phe__L,ribflv,so4,thm,thym
comm_6_162	complete	mip	i	arab__L,asn__L,chols,dxyl,fru,met__L,o2,ribflv,so4,thm,thym
comm_6_162	complete	mro	community	asn__L,chols,dxyl,glyald,man1p,met__L,no,o2,ribflv,so4,thm,thym
comm_6_162	complete	mro	Bradyrhizobium_neotropicale_BR_10247	4hbz,dha,dxyl,nh4,o2,so4,thym
comm_6_162	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,for,met__L,o2,ribflv,so4,thm
comm_6_162	complete	mro	Methylibium_petroleiphilum_PM1	bz,glyc,h2s,nh4,o2,so4
comm_6_162	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,no,o2,thm
comm_6_162	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,h2s,nh4,o2,so4
comm_6_162	complete	mro	Sphingomonas_astaxanthinifaciens_DSM_22298	bz,coa,glyald,met__L,o2,phe__L,so4
comm_6_163	complete	mip	ni	3mb,ala_B,arg__L,asn__L,bz,bzal,cit,fru,ile__L,lys__L,nmn,o2,so4,thr__L
comm_6_163	complete	mip	i	asn__L,cit,fru,nmn,o2,so4
comm_6_163	complete	mro	community	asn__L,cit,glyald,nmn,o2,so4
comm_6_163	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	bz,cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_6_163	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_6_163	complete	mro	Hyalangium_minutum_DSM_14724	4hbz,cit,ile__L,leu__L,o2,so4,thr__L
comm_6_163	complete	mro	Pseudomonas_fluorescens_F113	acald,bz,nh4,o2,so4
comm_6_163	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_6_163	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_6_164	complete	mip	ni	acald,asn__L,chols,cit,dxyl,glc__D,met__L,no,o2,ribflv,thm,thym
comm_6_164	complete	mip	i	acald,asn__L,chols,dxyl,glc__D,met__L,o2,ribflv,thm,thym
comm_6_164	complete	mro	community	23cgmp,asn__L,chols,dxyl,glyald,o2,ribflv,thm,thym
comm_6_164	complete	mro	Bradyrhizobium_neotropicale_BR_10247	chols,dxyl,glyc3p,o2,thym
comm_6_164	complete	mro	Devosia_insulae_DS_56	3gmp,asn__L,chols,dxyl,o2,ribflv,thm
comm_6_164	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_6_164	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	chols,cit,nh4,o2
comm_6_164	complete	mro	Rhizobacter_gummiphilus_NS21	23cgmp,acald,chols,o2
comm_6_164	complete	mro	Solirubrobacter_soli_DSM_22325	chols,o2,ptrc
comm_6_165	complete	mip	ni	3mb,acald,arg__L,asn__L,bz,bzalc,cit,csn,fru,ile__L,nac,no,o2,so4,thr__L
comm_6_165	complete	mip	i	asn__L,cit,fru,nac,o2,so4,thr__L
comm_6_165	complete	mro	community	asn__L,cit,nac,no3,o2,ppt,so4,thr__L
comm_6_165	complete	mro	Hyalangium_minutum_DSM_14724	4hbz,cit,ile__L,leu__L,no2,o2,so4,thr__L
comm_6_165	complete	mro	Paenirhodobacter_enshiensis_DW2_9	acald,asn__L,bz,nac,o2,so4
comm_6_165	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,bz,cit,nh4,o2,so4
comm_6_165	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_6_165	complete	mro	Solirubrobacter_soli_DSM_22325	nh4,o2,ppt,pyr,so4
comm_6_165	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,bz,citr__L,o2,pnto__R,so4
comm_6_166	complete	mip	ni	arab__L,asn__L,bz,chols,cit,dxyl,fru,met__L,nh4,o2,ribflv,thm,thym
comm_6_166	complete	mip	i	arab__L,asn__L,chols,dxyl,fru,met__L,o2,ribflv,thm,thym
comm_6_166	complete	mro	community	2pg,arab__L,asn__L,chols,dxyl,met__L,no,o2,ribflv,thm,thym
comm_6_166	complete	mro	Bradyrhizobium_neotropicale_BR_10247	4hbz,chols,dxyl,glyc3p,o2,thym
comm_6_166	complete	mro	Devosia_insulae_DS_56	asn__L,chols,dxyl,meoh,met__L,o2,ribflv,thm
comm_6_166	complete	mro	Methylibium_petroleiphilum_PM1	2pg,bz,chols,nh4,o2
comm_6_166	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	arab__L,asn__L,chols,cit,o2,thm
comm_6_166	complete	mro	Rugamonas_rubra_ATCC_43154	bz,chols,glyc,nh4,o2
comm_6_166	complete	mro	Sphingomonas_koreensis_ABOJV	chols,cit,no,o2
comm_6_167	complete	mip	ni	3mb,ala_B,asn__L,bz,cit,dxyl,fru,ile__L,lys__L,met__L,nmn,no3,o2,orn,ribflv,so4,thm,thr__L
comm_6_167	complete	mip	i	asn__L,cit,dxyl,fru,met__L,nmn,o2,ribflv,so4,thm
comm_6_167	complete	mro	community	asn__L,cit,dxyl,glyald,met__L,nmn,no3,o2,ribflv,so4,thm
comm_6_167	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	arg__L,bz,cit,lys__L,nmn,o2,pnto__R,so4
comm_6_167	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_6_167	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_6_167	complete	mro	Hyalangium_minutum_DSM_14724	4hbz,cit,ile__L,leu__L,o2,so4,thr__L
comm_6_167	complete	mro	Pseudomonas_fluorescens_F113	bz,etoh,nh4,o2,so4
comm_6_167	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_6_168	complete	mip	ni	3mb,ala_B,bz,cit,dha,fru,ile__L,nh4,no3,o2,so4,thr__L
comm_6_168	complete	mip	i	3mb,cit,dha,fru,ile__L,nh4,o2,so4
comm_6_168	complete	mro	community	3mb,cit,glyald,glyc3p,ile__L,no,o2,so4
comm_6_168	complete	mro	Acidovorax_konjaci_DSM_7481	bz,gly,o2,so4
comm_6_168	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_6_168	complete	mro	Massilia_timonae_NEU	bz,glyc,nh4,o2,pnto__R,so4
comm_6_168	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,nh4,o2,so4
comm_6_168	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_6_168	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_6_169	complete	mip	ni	3mb,ala_B,bz,cit,fru,glyald,ile__L,nh4,no,o2,so4,thr__L
comm_6_169	complete	mip	i	3mb,cit,fru,glyald,ile__L,nh4,o2,so4
comm_6_169	complete	mro	community	3mb,cit,glyald,glyc3p,ile__L,no,o2,so4
comm_6_169	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_6_169	complete	mro	Massilia_timonae_NEU	bz,glyc3p,nh4,o2,pnto__R,so4
comm_6_169	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,nh4,o2,so4
comm_6_169	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_6_169	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_6_169	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_6_170	complete	mip	ni	3mb,ala_B,asn__L,bz,bzal,cit,dxyl,fru,ile__L,lys__L,nh4,nmn,o2,orn,so4,thr__L,thym
comm_6_170	complete	mip	i	asn__L,dxyl,fru,nmn,o2,so4,thym
comm_6_170	complete	mro	community	asn__L,dxyl,glyald,nmn,no3,o2,so4,thym
comm_6_170	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	arg__L,bz,cit,lys__L,nmn,o2,pnto__R,so4
comm_6_170	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_6_170	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc,nh4,o2,so4,thym
comm_6_170	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_6_170	complete	mro	Pseudomonas_fluorescens_F113	bz,meoh,nh4,o2,so4
comm_6_170	complete	mro	Rugamonas_rubra_ATCC_43154	bz,lac__L,nh4,o2,so4
comm_6_171	complete	mip	ni	asn__L,bz,cit,dxyl,fru,glyc3p,lys__L,met__L,nh4,nmn,no3,o2,ribflv,so4,thm,tol
comm_6_171	complete	mip	i	asn__L,cit,dxyl,fru,met__L,nmn,no3,o2,ribflv,so4,thm,tol
comm_6_171	complete	mro	community	asn__L,cit,dxyl,fru,met__L,nmn,no3,o2,ribflv,so4,thm,tol
comm_6_171	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_6_171	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_6_171	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_6_171	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_6_171	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_6_171	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,glyc3p,lys__L,o2,so4,thm
comm_6_172	complete	mip	ni	4abz,ala_B,asn__L,bz,bzal,cit,dxyl,fru,nmn,no3,o2,orn,so4,thm,thym
comm_6_172	complete	mip	i	ala_B,asn__L,dxyl,fru,nmn,o2,so4,thm,thym
comm_6_172	complete	mro	community	ala_B,asn__L,dxyl,glyald,nmn,no3,o2,so4,thm,thym
comm_6_172	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_6_172	complete	mro	Bradyrhizobium_erythrophlei_GAS401	bz,cit,glyc3p,nmn,no2,so4
comm_6_172	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc,o2,so4,thym,tol
comm_6_172	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,no3,o2,so4,thm,thym
comm_6_172	complete	mro	Pseudomonas_fuscovaginae_LMG_2158	ala_B,bz,etoh,gly,o2,so4
comm_6_172	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_6_173	complete	mip	ni	acald,asn__L,bz,cit,dha,dxyl,glyc,glyc3p,lys__L,met__L,nh4,nmn,o2,ribflv,so4,thm
comm_6_173	complete	mip	i	acald,asn__L,bz,cit,dha,dxyl,glyc3p,met__L,nmn,o2,ribflv,so4,thm
comm_6_173	complete	mro	community	acald,asn__L,cit,dxyl,glyald,met__L,nmn,no3,o2,ribflv,so4,thm,tol
comm_6_173	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_6_173	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_6_173	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_6_173	complete	mro	Rhizobacter_gummiphilus_NS21	o2,ptrc,so4
comm_6_173	complete	mro	Solirubrobacter_soli_DSM_22325	nh4,o2,so4,tol
comm_6_173	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,glyc3p,lys__L,o2,so4,thm
comm_6_174	complete	mip	ni	3mb,5mtr,adn,ala_B,bz,bzal,cit,fru,ile__L,no,no3,o2,so4,thr__L
comm_6_174	complete	mip	i	3mb,cit,fru,ile__L,no3,o2,so4,thr__L
comm_6_174	complete	mro	community	3mb,cit,glyald,glyc3p,ile__L,no,o2,so4,thr__L
comm_6_174	complete	mro	Acidovorax_konjaci_DSM_7481	bz,lys__L,o2,so4
comm_6_174	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_6_174	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,no,o2,so4,thr__L
comm_6_174	complete	mro	Massilia_timonae_NEU	bz,glyc,nh4,o2,pnto__R,so4
comm_6_174	complete	mro	Methylibium_petroleiphilum_PM1	bz,g3pe,o2,so4
comm_6_174	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_6_175	complete	mip	ni	3mb,asn__L,bz,cit,fru,ile__L,nac,nmn,no3,o2,so4,thr__L
comm_6_175	complete	mip	i	asn__L,cit,fru,nac,nmn,no3,o2,so4,thr__L
comm_6_175	complete	mro	community	asn__L,cit,gal,nac,nmn,o2,so4,thr__L
comm_6_175	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_6_175	complete	mro	Hyalangium_minutum_DSM_14724	4hbz,cit,ile__L,leu__L,o2,so4,thr__L
comm_6_175	complete	mro	Paenirhodobacter_enshiensis_DW2_9	acald,asn__L,bz,nac,o2,so4
comm_6_175	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,nh4,o2,pyr,so4
comm_6_175	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_6_175	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_6_176	complete	mip	ni	acald,asn__L,bzal,chols,cit,dxyl,glc__D,met__L,no3,o2,ribflv,thm,thym
comm_6_176	complete	mip	i	asn__L,bzal,chols,dxyl,glc__D,met__L,no3,o2,ribflv,thm,thym
comm_6_176	complete	mro	community	asn__L,chols,dextrin,dxyl,met__L,o2,ppt,ribflv,thm,thym,tol
comm_6_176	complete	mro	Acidovorax_konjaci_DSM_7481	bz,chols,lys__L,o2
comm_6_176	complete	mro	Bradyrhizobium_neotropicale_BR_10247	ala__D,chols,dxyl,o2,thym
comm_6_176	complete	mro	Devosia_insulae_DS_56	asn__L,chols,dxyl,met__L,o2,ribflv,thm
comm_6_176	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
