community	medium	key1	key2	data
comm_13_151	complete	mro	Niabella_ginsenosidivorans_BS26	asn__L,glc__D,ins,o2,pro__L,so4,thm
comm_13_151	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,no3,o2,so4
comm_13_151	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_13_151	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_13_151	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_13_152	complete	mip	ni	3mb,acald,ala_B,arg__L,asn__L,bz,cit,csn,dxyl,fru,glc__D,gln__L,glyald,ile__L,met__L,no,no3,o2,ribflv,so4,thm,thr__L
comm_13_152	complete	mip	i	acald,asn__L,bz,cit,csn,dxyl,fru,gln__L,glyald,met__L,no,no3,o2,ribflv,so4,thm
comm_13_152	complete	mro	community	bzal,cellb,cit,csn,dxyl,gln__L,glyald,met__L,o2,ppt,ribflv,so4,thm
comm_13_152	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_13_152	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_13_152	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_13_152	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,ppt,so4
comm_13_152	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_13_152	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,dha,gln__L,o2,so4
comm_13_152	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_13_152	complete	mro	Parafilimonas_terrae_DSM_28286	cit,meoh,nh4,o2,so4,thm
comm_13_152	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,o2,ser__D,so4
comm_13_152	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	csn,glyc,nh4,o2,so4
comm_13_152	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_13_152	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,ppt,so4
comm_13_152	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,csn,o2,so4
comm_13_153	complete	mip	ni	3mb,acald,ala_B,asn__L,bz,cit,dxyl,fru,glu__D,ile__L,met__L,no,no3,o2,ribflv,so4,thm,thr__L,tre
comm_13_153	complete	mip	i	cit,dxyl,fru,glu__D,met__L,no,no3,o2,ribflv,so4,thm,tre
comm_13_153	complete	mro	community	23camp,cit,dxyl,glc__D,glu__D,glyald,no,no3,o2,ribflv,so4,thm
comm_13_153	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_13_153	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_13_153	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,o2,so4
comm_13_153	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_13_153	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,o2,ribflv,so4,thm
comm_13_153	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,o2,so4
comm_13_153	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_13_153	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_13_153	complete	mro	Methylibium_petroleiphilum_PM1	etha,o2,so4
comm_13_153	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_13_153	complete	mro	Pseudonocardia_acaciae_DSM_45401	no,ptrc,so4
comm_13_153	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_13_153	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_13_154	complete	mip	ni	acald,adn,ala_B,asn__L,bz,cit,dxyl,fru,glcn,lys__L,met__L,nmn,no2,no3,o2,orn,so4
comm_13_154	complete	mip	i	adn,asn__L,cit,dxyl,fru,met__L,nmn,no3,o2,so4
comm_13_154	complete	mro	community	asn__L,cellb,cit,dxyl,glyald,met__L,nmn,o2,so4
comm_13_154	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_13_154	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_13_154	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_13_154	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_13_154	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,nh4,o2,so4
comm_13_154	complete	mro	Massilia_timonae_NEU	glyc3p,nh4,o2,pnto__R,so4
comm_13_154	complete	mro	Methylibium_petroleiphilum_PM1	etoh,nh4,o2,so4
comm_13_154	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4
comm_13_154	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_13_154	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_13_154	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_13_154	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_13_154	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_13_155	complete	mip	ni	3mb,5mtr,acald,adn,ala_B,asn__L,bz,cit,dxyl,fru,glc__D,glu__D,ile__L,met__L,no,no3,o2,ribflv,so4,thm,thr__L
comm_13_155	complete	mip	i	cit,dxyl,fru,glc__D,glu__D,met__L,no3,o2,ribflv,so4,thm
comm_13_155	complete	mro	community	23camp,arab__L,cit,dxyl,glu__D,no3,o2,ribflv,so4,thm
comm_13_155	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_13_155	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_13_155	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_13_155	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_13_155	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,o2,ribflv,so4,thm
comm_13_155	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_13_155	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_13_155	complete	mro	Massilia_timonae_NEU	acald,fum,nh4,o2,pnto__R,so4
comm_13_155	complete	mro	Methylibium_petroleiphilum_PM1	glyc,nh4,o2,so4
comm_13_155	complete	mro	Pseudomonas_fluorescens_F113	acald,nh4,o2,so4
comm_13_155	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_13_155	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_13_155	complete	mro	Rugamonas_rubra_ATCC_43154	nh4,o2,pyr,so4
comm_13_156	complete	mip	ni	3mb,5mtr,acald,adn,ala_B,asn__L,bz,cit,dxyl,fru,glc__D,ile__L,met__L,nh4,no,no2,no3,o2,ribflv,so4,thm,thr__L,thym
comm_13_156	complete	mip	i	3mb,adn,dxyl,fru,glc__D,ile__L,met__L,no3,o2,ribflv,so4,thm,thym
comm_13_156	complete	mro	community	23cgmp,3mb,adn,dxyl,fru,ile__L,no,no3,o2,ribflv,so4,thm,thym
comm_13_156	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_13_156	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,glyc3p,so4
comm_13_156	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,o2,so4,thym
comm_13_156	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_13_156	complete	mro	Devosia_insulae_DS_56	3gmp,asn__L,dxyl,o2,ribflv,so4,thm
comm_13_156	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,no,o2,so4,thr__L
comm_13_156	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_13_156	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	no2,o2,pyr,so4
comm_13_156	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_13_156	complete	mro	Rhizobacter_gummiphilus_NS21	23cgmp,o2,so4
comm_13_156	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_13_156	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_13_156	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_13_157	complete	mip	ni	4abz,ala_B,arg__L,asn__L,bz,chols,cit,csn,dxyl,fru,gln__L,lys__L,nmn,no3,o2,so4,thm,thym,tre
comm_13_157	complete	mip	i	chols,csn,dxyl,fru,gln__L,nmn,o2,so4,thm,tre
comm_13_157	complete	mro	community	chols,csn,dxyl,gln__L,glyald,nmn,no2,o2,so4,thm,tre
comm_13_157	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_13_157	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_13_157	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,so4,thym
comm_13_157	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,dha,gln__L,o2,so4
comm_13_157	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,h2s,nh4,o2,so4,thm,thymd
comm_13_157	complete	mro	Massilia_timonae_NEU	glyc,nh4,o2,pnto__R,so4
comm_13_157	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,glc__D,o2,thm
comm_13_157	complete	mro	Parafilimonas_terrae_DSM_28286	cit,nh4,no2,o2,so4,thm
comm_13_157	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_13_157	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,h2s,o2,ptrc,so4
comm_13_157	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4,thm
comm_13_157	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_13_157	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,csn,h2s,o2,so4
comm_13_158	complete	mip	ni	3mb,5mtr,adn,ala_B,asn__L,bz,cit,dxyl,fru,glc__D,glu__D,glyald,ile__L,met__L,nmn,no,no3,o2,ribflv,so4,thm,thr__L
comm_13_158	complete	mip	i	ala_B,cit,dxyl,fru,glc__D,glu__D,glyald,met__L,nmn,no,no3,o2,ribflv,so4,thm
comm_13_158	complete	mro	community	cellb,cit,dxyl,glu__D,glyald,met__L,nmn,no,no3,o2,ribflv,so4,thm
comm_13_158	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_13_158	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	bz,nh4,nmn,o2,so4
comm_13_158	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_13_158	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_13_158	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_13_158	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_13_158	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_13_158	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_13_158	complete	mro	Massilia_timonae_NEU	lac__L,nh4,o2,pnto__R,so4
comm_13_158	complete	mro	Methylibium_petroleiphilum_PM1	acald,no3,o2,so4
comm_13_158	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_13_158	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_13_158	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_13_159	complete	mip	ni	acald,ala_B,asn__L,bz,cit,fru,glyald,leu__L,lys__L,met__L,nmn,no,no3,o2,orn,sbt__D,so4,thr__L,tmao,val__L
comm_13_159	complete	mip	i	asn__L,cit,fru,nmn,no3,o2,sbt__D,so4,tmao
comm_13_159	complete	mro	community	arab__D,asn__L,cit,fru,nmn,no3,o2,so4,tmao
comm_13_159	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_13_159	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_13_159	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_13_159	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_13_159	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no3,o2,so4
comm_13_159	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,o2,so4,thr__L,tmao,uri,val__L
comm_13_159	complete	mro	Massilia_timonae_NEU	fru,nh4,o2,pnto__R,so4
comm_13_159	complete	mro	Methylibium_petroleiphilum_PM1	glyc,nh4,o2,so4
comm_13_159	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_13_159	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,o2,ser__D,so4
comm_13_159	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_13_159	complete	mro	Rugamonas_rubra_ATCC_43154	lac__L,nh4,o2,so4
comm_13_159	complete	mro	Solirubrobacter_soli_DSM_22325	glyclt,nh4,o2,so4
comm_13_160	complete	mip	ni	3mb,5mtr,acald,adn,ala_B,asn__L,bz,cit,dxyl,fru,glc__D,ile__L,met__L,nh4,no2,no3,o2,ribflv,so4,thm,thr__L,thym
comm_13_160	complete	mip	i	3mb,adn,dxyl,fru,glc__D,ile__L,met__L,no3,o2,ribflv,so4,thm,thym
comm_13_160	complete	mro	community	23cgmp,3mb,adn,dxyl,fru,ile__L,no,no3,o2,ribflv,so4,thm,thym
comm_13_160	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_13_160	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_13_160	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,o2,so4,thym
comm_13_160	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_13_160	complete	mro	Devosia_insulae_DS_56	3gmp,asn__L,dxyl,o2,ribflv,so4,thm
comm_13_160	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,no,o2,so4,thr__L
comm_13_160	complete	mro	Massilia_timonae_NEU	glyclt,nh4,o2,pnto__R,so4
comm_13_160	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,nh4,no,so4
comm_13_160	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,nh4,no2,o2,so4
comm_13_160	complete	mro	Rhizobacter_gummiphilus_NS21	23cgmp,o2,so4
comm_13_160	complete	mro	Rugamonas_rubra_ATCC_43154	fru,nh4,o2,so4
comm_13_160	complete	mro	Solirubrobacter_soli_DSM_22325	glyald,nh4,o2,so4
comm_13_160	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_13_161	complete	mip	ni	acald,ala_B,asn__L,bz,chols,cit,fru,glyald,lys__L,met__L,nmn,no2,no3,o2,orn,sbt__D,so4,thm
comm_13_161	complete	mip	i	acald,asn__L,chols,cit,fru,glyald,met__L,nmn,o2,sbt__D,so4,thm
comm_13_161	complete	mro	community	acald,asn__L,cellb,chols,cit,met__L,nmn,no2,o2,so4,thm
comm_13_161	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_13_161	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_13_161	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_13_161	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_13_161	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_13_161	complete	mro	Massilia_timonae_NEU	glyc,h2s,nh4,o2,pnto__R,so4
comm_13_161	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_13_161	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,o2,rib__D,thm
comm_13_161	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_13_161	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,no2,o2,so4
comm_13_161	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_13_161	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_13_161	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_13_162	complete	mip	ni	3mb,ala_B,arg__L,asn__L,bz,cit,csn,dxyl,fru,glc__D,glu__D,ile__L,met__L,no,no3,o2,orn,ribflv,so4,thm,thr__L,xtsn,xyl__D
comm_13_162	complete	mip	i	cit,dxyl,fru,glu__D,met__L,no3,o2,ribflv,so4,thm,thr__L,xyl__D
comm_13_162	complete	mro	community	23camp,arab__L,cit,dxyl,glu__D,glyald,no3,o2,ribflv,so4,thm
comm_13_162	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_13_162	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_13_162	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_13_162	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,o2,ribflv,so4,thm
comm_13_162	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_13_162	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_13_162	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_13_162	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_13_162	complete	mro	Niabella_ginsenosidivorans_BS26	arab__L,asn__L,ins,o2,pro__L,so4,thm
comm_13_162	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_13_162	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_13_162	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_13_162	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,o2,pnto__R,so4
comm_13_163	complete	mip	ni	3mb,acald,ala_B,asn__L,bz,cellb,chols,cit,dxyl,fru,glu__D,ile__L,met__L,nh4,nmn,no3,o2,ribflv,so4,thm,thr__L
comm_13_163	complete	mip	i	cellb,chols,cit,dxyl,fru,glu__D,met__L,nmn,no3,o2,ribflv,so4,thm
comm_13_163	complete	mro	community	cellb,chols,cit,dxyl,glu__D,glyald,met__L,nmn,no,no3,o2,ribflv,so4,thm
comm_13_163	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_13_163	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_13_163	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_13_163	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,no,o2,so4
comm_13_163	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_13_163	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,o2,so4
comm_13_163	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_13_163	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_13_163	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_13_163	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,o2,rib__D,thm
comm_13_163	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_13_163	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	chols,cit,met__L,nh4,o2
comm_13_163	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_13_164	complete	mip	ni	acald,ala_B,asn__L,bz,cit,dad_2,dxyl,fru,glc__D,lys__L,met__L,nmn,no2,no3,o2,orn,ribflv,so4,thm
comm_13_164	complete	mip	i	acald,cit,dxyl,fru,glc__D,met__L,nmn,no2,no3,o2,ribflv,so4,thm
comm_13_164	complete	mro	community	acald,cit,dxyl,fru,glc__D,met__L,nmn,no2,no3,o2,ribflv,so4,thm
comm_13_164	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_13_164	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_13_164	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_13_164	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_13_164	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_13_164	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_13_164	complete	mro	Massilia_timonae_NEU	glyclt,h2s,nh4,o2,pnto__R,so4
comm_13_164	complete	mro	Methylibium_petroleiphilum_PM1	acald,no3,so4
comm_13_164	complete	mro	Niabella_ginsenosidivorans_BS26	asn__L,glc__D,his__L,o2,so4,thm,thymd
comm_13_164	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_13_164	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,etoh,no3,o2,so4
comm_13_164	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_13_164	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_13_165	complete	mip	ni	3mb,acald,ala_B,asn__L,bz,cit,dxyl,fru,glu__D,ile__L,met__L,nh4,no3,o2,ribflv,so4,thm,thr__L,tre
comm_13_165	complete	mip	i	cit,dxyl,fru,glu__D,met__L,nh4,no3,o2,ribflv,so4,thm,tre
comm_13_165	complete	mro	community	23camp,acald,arab__L,cit,dxyl,glu__D,glyald,no2,no3,o2,ribflv,so4,thm
comm_13_165	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_13_165	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_13_165	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_13_165	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,o2,ribflv,so4,thm
comm_13_165	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_13_165	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_13_165	complete	mro	Massilia_timonae_NEU	g3pe,glyc,nh4,o2,pnto__R,so4
comm_13_165	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_13_165	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_13_165	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_13_165	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_13_165	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_13_165	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_13_166	complete	mip	ni	3mb,acald,ala_B,asn__L,bz,cit,dxyl,fe3dcit,fru,gal,glu__D,glyald,ile__L,met__L,no,no3,o2,ribflv,so4,thm,thr__L
comm_13_166	complete	mip	i	cit,dxyl,fe3dcit,fru,gal,glu__D,met__L,no3,o2,ribflv,so4,thm
comm_13_166	complete	mro	community	23camp,arab__L,cit,dxyl,fe3dcit,glu__D,no3,o2,ribflv,so4,thm
comm_13_166	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
