community	medium	key1	key2	data
comm_17_154	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_17_154	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_17_154	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_17_154	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyald,nh4,o2,so4
comm_17_154	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_17_154	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,gln__L,glyald,o2,so4
comm_17_154	complete	mro	Massilia_timonae_NEU	g3pe,glyc,nh4,o2,pnto__R,so4
comm_17_154	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4
comm_17_154	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4,thm
comm_17_154	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,no2,o2,pyr,so4
comm_17_154	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,no2,o2,so4
comm_17_154	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_17_154	complete	mro	Sphingomonas_melonis_TY	cit,dxyl,his__L,nh4,o2,so4,thymd
comm_17_154	complete	mro	Variovorax_paradoxus_EPS	acald,no2,so4
comm_17_154	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,csn,o2,so4
comm_17_155	complete	mip	ni	3mb,4abz,ala_B,arg__L,asn__L,bz,cellb,cit,csn,dha,dxyl,fru,gln__L,ile__L,lys__L,nmn,no,no2,no3,o2,so4,thm,thr__L,thym
comm_17_155	complete	mip	i	cellb,dxyl,fru,gln__L,nmn,no,no3,o2,so4,thm,thym
comm_17_155	complete	mro	community	dextrin,dxyl,fru,gln__L,nmn,no2,no3,o2,so4,thm,thym
comm_17_155	complete	mro	Acidovorax_konjaci_DSM_7481	no3,pro__L,so4
comm_17_155	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_17_155	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_17_155	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_17_155	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,so4,thym
comm_17_155	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_17_155	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,glyc3p,o2,so4,ura
comm_17_155	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,man6p,nh4,o2,so4,thm,thym
comm_17_155	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_17_155	complete	mro	Ohtaekwangia_koreensis_DSM_25262	cit,no2,so4,thm
comm_17_155	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4,thm
comm_17_155	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_17_155	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,no3,so4
comm_17_155	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_17_155	complete	mro	Solirubrobacter_soli_DSM_22325	glyald,nh4,o2,so4
comm_17_155	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_17_155	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,glyc3p,o2,so4,ura
comm_17_156	complete	mip	ni	3mb,5mtr,acald,adn,akg,ala_B,asn__L,bz,cit,dxyl,fru,ile__L,lys__L,met__L,nh4,no2,no3,o2,ribflv,so4,thm,thr__L,thym,tre,uaagmda
comm_17_156	complete	mip	i	acald,adn,dxyl,met__L,no2,no3,o2,ribflv,so4,thm,thym,tre
comm_17_156	complete	mro	community	adn,dxyl,glc__D,glyald,glyc3p,met__L,no3,o2,ribflv,so4,thm,thym
comm_17_156	complete	mro	Acidovorax_soli_DSM_25157	cit,no3,o2,so4
comm_17_156	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,glyc3p,so4
comm_17_156	complete	mro	Bacillus_mycoides_ATCC_6462	glyc,o2,so4,uaagmda
comm_17_156	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,o2,so4,thym
comm_17_156	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_17_156	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,his__L,meoh,met__L,o2,ribflv,so4,thm
comm_17_156	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_17_156	complete	mro	Massilia_timonae_NEU	glyclt,nh4,o2,pnto__R,so4
comm_17_156	complete	mro	Niabella_ginsenosidivorans_BS26	5dglcn,adn,asn__L,his__L,o2,so4,thm
comm_17_156	complete	mro	Pseudomonas_fuscovaginae_LMG_2158	coa,o2,ptrc,so4
comm_17_156	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	no2,o2,pyr,so4
comm_17_156	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_17_156	complete	mro	Rugamonas_rubra_ATCC_43154	o2,so4,tyr__L
comm_17_156	complete	mro	Solirubrobacter_soli_DSM_22325	glyald,no2,o2,so4
comm_17_156	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_17_156	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4,thm
comm_17_156	complete	mro	Variovorax_paradoxus_EPS	etoh,nh4,o2,so4
comm_17_157	complete	mip	ni	4abz,akg,ala_B,arg__L,asn__L,bz,chols,cit,dad_2,dxyl,fru,glc__D,gln__L,glyc3p,lys__L,met__L,nmn,no,no2,no3,o2,so4,thm,thym,ura
comm_17_157	complete	mip	i	chols,dxyl,fru,glc__D,gln__L,glyc3p,met__L,nmn,no2,no3,o2,so4,thm,ura
comm_17_157	complete	mro	community	chols,dxyl,fru,gln__L,met__L,nmn,no,no3,o2,so4,thm,tre,ura
comm_17_157	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	fru,nh4,nmn,o2,so4
comm_17_157	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_17_157	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_17_157	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,o2,so4,thym
comm_17_157	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_17_157	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_17_157	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thm,thym
comm_17_157	complete	mro	Massilia_timonae_NEU	glyc,glyc3p,h2s,nh4,o2,pnto__R,so4
comm_17_157	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_17_157	complete	mro	Niabella_ginsenosidivorans_BS26	asn__L,glc__D,ins,o2,pro__L,so4,thm
comm_17_157	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	5dglcn,asn__L,chols,cit,o2,thm
comm_17_157	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_17_157	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4,thm
comm_17_157	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_17_157	complete	mro	Steroidobacter_denitrificans_DSM_18526	fum,h2s,lys__L,o2,so4,thm
comm_17_157	complete	mro	Variovorax_paradoxus_EPS	acald,no2,so4
comm_17_157	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,glyc3p,o2,so4,ura
comm_17_158	complete	mip	ni	4abz,5mtr,acald,adn,ala_B,asn__L,bz,cit,dha,dxyl,fru,glc__D,glyald,ile__L,leu__L,lys__L,met__L,nmn,no,no2,no3,o2,orn,ribflv,so4,thm,thr__L,thym,tmao,val__L
comm_17_158	complete	mip	i	acald,asn__L,cit,dha,dxyl,fru,glc__D,nmn,no2,no3,o2,ribflv,so4,thm,thym,tmao
comm_17_158	complete	mro	community	asn__L,cit,dha,dxyl,fru,glc__D,nmn,no2,no3,o2,ribflv,so4,thm,thym,tmao
comm_17_158	complete	mro	Acidovorax_soli_DSM_25157	cit,glyc3p,nh4,o2,so4
comm_17_158	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	arg__L,cit,lys__L,nmn,o2,pnto__R,so4
comm_17_158	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_17_158	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_17_158	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_17_158	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_17_158	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,fru,no3,o2,so4,thm,thym
comm_17_158	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,o2,so4,thr__L,tmao,uri,val__L
comm_17_158	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_17_158	complete	mro	Mesorhizobium_ciceri_ca181	dha,dxyl,glyc3p,o2,so4,thr__L
comm_17_158	complete	mro	Methylibium_petroleiphilum_PM1	glyc,nh4,o2,so4
comm_17_158	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_17_158	complete	mro	Pseudomonas_fluorescens_F113	acald,nh4,o2,so4
comm_17_158	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_17_158	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_17_158	complete	mro	Solirubrobacter_soli_DSM_22325	dha,nh4,o2,so4
comm_17_158	complete	mro	Variovorax_paradoxus_EPS	acald,no2,so4
comm_17_159	complete	mip	ni	4abz,5mtr,acald,adn,ala_B,asn__L,bz,chols,cit,dha,dxyl,fru,glc__D,glyc,ile__L,leu__L,lys__L,met__L,nmn,no2,no3,o2,orn,ribflv,so4,thm,thr__L,thym,tmao,val__L
comm_17_159	complete	mip	i	asn__L,chols,cit,dha,dxyl,fru,glc__D,glyc,nmn,no2,no3,o2,ribflv,so4,thm,tmao
comm_17_159	complete	mro	community	asn__L,chols,cit,dextrin,dha,dxyl,glyald,nmn,no3,o2,ribflv,so4,thm,tmao
comm_17_159	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_17_159	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_17_159	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,h2s,nh4,o2,so4,xtsn
comm_17_159	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_17_159	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_17_159	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thm,thymd
comm_17_159	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_17_159	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_17_159	complete	mro	Mesorhizobium_ciceri_ca181	dha,dxyl,o2,so4,thr__L
comm_17_159	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_17_159	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_17_159	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_17_159	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_17_159	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_17_159	complete	mro	Rugamonas_rubra_ATCC_43154	chols,glyc,met__L,o2
comm_17_159	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_17_159	complete	mro	Variovorax_paradoxus_EPS	etoh,no2,so4
comm_17_160	complete	mip	ni	5mtr,acald,adn,akg,ala_B,arg__L,asn__L,bz,cit,fru,gln__L,glu__D,glyald,met__L,nmn,no2,no3,o2,sbt__D,so4,thm,ura
comm_17_160	complete	mip	i	cit,fru,gln__L,glu__D,glyald,met__L,nmn,no3,o2,sbt__D,so4,thm,ura
comm_17_160	complete	mro	community	cellb,cit,csn,gln__L,glu__D,glyald,met__L,nmn,no3,o2,so4,thm
comm_17_160	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_17_160	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_17_160	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_17_160	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_17_160	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,o2,so4,urea,xtsn
comm_17_160	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,glyc3p,nh4,o2,so4
comm_17_160	complete	mro	Edaphobacter_aggregans_DSM_19364	glcn,nh4,o2,so4
comm_17_160	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,gln__L,glyald,o2,so4
comm_17_160	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_17_160	complete	mro	Niabella_ginsenosidivorans_BS26	akg,asn__L,glc__D,o2,so4,thm,xtsn
comm_17_160	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4
comm_17_160	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4,thm
comm_17_160	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,no2,o2,pyr,so4
comm_17_160	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,no2,o2,so4
comm_17_160	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_17_160	complete	mro	Variovorax_paradoxus_EPS	acald,no2,so4
comm_17_160	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,csn,o2,so4
comm_17_161	complete	mip	ni	3mb,5mtr,acald,adn,akg,ala_B,asn__L,bz,cit,dxyl,fru,glyc3p,ile__L,lys__L,met__L,nh4,no2,no3,o2,ribflv,sbt__D,so4,thm,thr__L,thym,uaagmda
comm_17_161	complete	mip	i	akg,dxyl,fru,glyc3p,met__L,no2,no3,o2,ribflv,sbt__D,so4,thm,thym
comm_17_161	complete	mro	community	dxyl,g3pg,met__L,no2,no3,o2,ribflv,so4,thm,thym,tre
comm_17_161	complete	mro	Acidovorax_soli_DSM_25157	cit,glyc3p,nh4,o2,so4
comm_17_161	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_17_161	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_17_161	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,o2,pyr,so4,thym
comm_17_161	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_17_161	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,his__L,met__L,o2,ribflv,so4,thm
comm_17_161	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_17_161	complete	mro	Massilia_timonae_NEU	g3pe,glyc,nh4,o2,pnto__R,so4
comm_17_161	complete	mro	Niabella_ginsenosidivorans_BS26	5dglcn,asn__L,his__L,o2,so4,thm,thymd
comm_17_161	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_17_161	complete	mro	Pseudomonas_fuscovaginae_LMG_2158	coa,o2,ptrc,so4
comm_17_161	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	12ppd__S,no2,o2,so4
comm_17_161	complete	mro	Rhizobacter_gummiphilus_NS21	etha,o2,so4
comm_17_161	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_17_161	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_17_161	complete	mro	Sphingomonas_melonis_TY	cit,dxyl,his__L,nh4,o2,so4,thymd
comm_17_161	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4,thm
comm_17_162	complete	mip	ni	3mb,4abz,acald,arab__L,asn__L,bz,chols,cit,dha,dxyl,fe3dcit,fru,gln__L,glyald,glyc3p,his__L,lys__L,nh4,no,no2,no3,o2,rnam,so4,thm,thym,ura,val__L
comm_17_162	complete	mip	i	3mb,arab__L,chols,dxyl,fe3dcit,gln__L,glyald,glyc3p,no2,no3,o2,rnam,so4,thm,ura
comm_17_162	complete	mro	community	3mb,arab__L,chols,csn,dxyl,fe3dcit,g3pg,gln__L,no2,no3,o2,rnam,so4,thm
comm_17_162	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_17_162	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,o2,so4
comm_17_162	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,o2,so4,thym
comm_17_162	complete	mro	Edaphobacter_aggregans_DSM_19364	arab__L,nh4,o2,so4
comm_17_162	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_17_162	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,gln__L,glyc3p,o2,so4
comm_17_162	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,chols,cit,glyc,no3,o2,thm,thymd
comm_17_162	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,his__L,lys__L,man1p,o2,rnam,so4,val__L
comm_17_162	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_17_162	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	arab__L,asn__L,chols,cit,o2,thm
comm_17_162	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_17_162	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,no2,o2,so4
comm_17_162	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
