community	medium	key1	key2	data
comm_5_232	complete	mro	Massilia_timonae_NEU	bz,chols,o2,pnto__R,pro__L
comm_5_232	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,chols,nh4,o2
comm_5_232	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_5_232	complete	mro	Pseudomonas_fluorescens_F113	acald,bz,chols,nh4,o2
comm_5_233	complete	mip	ni	ala_B,bz,bzalc,cit,dxyl,fru,no,no2,o2,so4,thym
comm_5_233	complete	mip	i	bz,dxyl,fru,no,no2,o2,so4,thym
comm_5_233	complete	mro	community	acald,dxyl,g3pg,no2,o2,so4,thym
comm_5_233	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_5_233	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,o2,so4,thym
comm_5_233	complete	mro	Massilia_timonae_NEU	ade,bz,g3pg,o2,pnto__R,so4
comm_5_233	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,nh4,o2,so4
comm_5_233	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,bz,cit,no2,o2,so4
comm_5_234	complete	mip	ni	3mb,ala_B,bz,cit,fru,ile__L,met__L,no2,no3,o2,so4,thr__L
comm_5_234	complete	mip	i	ala_B,bz,cit,fru,ile__L,met__L,o2,so4,thr__L
comm_5_234	complete	mro	community	ala_B,cit,ile__L,man6p,met__L,o2,so4,thr__L,tol
comm_5_234	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_5_234	complete	mro	Massilia_timonae_NEU	ala_B,bz,nh4,o2,pyr,so4
comm_5_234	complete	mro	Methylibium_petroleiphilum_PM1	bz,glyc,nh4,o2,so4
comm_5_234	complete	mro	Nitrospira_japonica	cit,man6p,met__L,nh4,o2,so4,tol
comm_5_234	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_5_235	complete	mip	ni	3mb,bz,bzal,cit,coa,fru,ile__L,nh4,o2,pnto__R,so4,thr__L
comm_5_235	complete	mip	i	cit,fru,o2,so4,thr__L
comm_5_235	complete	mro	community	cit,glyc3p,o2,so4,thr__L
comm_5_235	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,nh4,o2,so4
comm_5_235	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_5_235	complete	mro	Massilia_timonae_NEU	bz,g3pe,glyc,nh4,o2,pnto__R,so4
comm_5_235	complete	mro	Methylibium_petroleiphilum_PM1	bz,g3pe,o2,so4
comm_5_235	complete	mro	Pseudomonas_fuscovaginae_LMG_2158	bz,coa,glyc3p,o2,so4,xtsn
comm_5_236	complete	mip	ni	asn__L,bz,cit,dxyl,fru,glyc3p,leu__L,met__L,no3,o2,ribflv,so4,thm,thr__L,thym,tmao,tol,val__L
comm_5_236	complete	mip	i	asn__L,dxyl,fru,glyc3p,leu__L,o2,ribflv,so4,thm,thym,tmao,tol,val__L
comm_5_236	complete	mro	community	asn__L,dxyl,leu__L,madg,no2,o2,ribflv,so4,thm,thym,tmao,tol,val__L
comm_5_236	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,nh4,o2,so4
comm_5_236	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,madg,so4
comm_5_236	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,o2,so4,thym
comm_5_236	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_5_236	complete	mro	Lysobacter_dokdonensis_DS_58	cit,glc__D,leu__L,o2,so4,thr__L,tmao,tol,val__L
comm_5_237	complete	mip	ni	asn__L,bz,cit,dextrin,dxyl,ile__L,leu__L,met__L,o2,ribflv,so4,thm,thr__L,thym,tmao,tol,val__L
comm_5_237	complete	mip	i	asn__L,dextrin,dxyl,leu__L,o2,ribflv,so4,thm,thr__L,thym,tmao,tol,val__L
comm_5_237	complete	mro	community	asn__L,dxyl,glyc3p,leu__L,no3,o2,ribflv,so4,thm,thr__L,thym,tmao,tol,val__L
comm_5_237	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,nh4,o2,so4
comm_5_237	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,o2,so4,thym
comm_5_237	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_5_237	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_5_237	complete	mro	Lysobacter_dokdonensis_DS_58	cit,cytd,leu__L,o2,so4,thr__L,tmao,tol,val__L
comm_5_238	complete	mip	ni	3mb,ala_B,bz,cit,fru,glyald,ile__L,nh4,o2,so4,thm,thr__L
comm_5_238	complete	mip	i	3mb,ala_B,cit,fru,glyald,ile__L,o2,so4,thm,thr__L
comm_5_238	complete	mro	community	3mb,ala_B,cit,glyald,glyc3p,ile__L,nh4,o2,so4,thm,thr__L
comm_5_238	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_5_238	complete	mro	Massilia_timonae_NEU	ala_B,bz,glyc,nh4,o2,so4
comm_5_238	complete	mro	Methylibium_petroleiphilum_PM1	bz,g3pe,o2,so4
comm_5_238	complete	mro	Parafilimonas_terrae_DSM_28286	cit,for,nh4,o2,so4,thm
comm_5_238	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_5_239	complete	mip	ni	asn__L,chols,cit,dxyl,glc__D,met__L,no,o2,ribflv,thm,thym
comm_5_239	complete	mip	i	asn__L,chols,dxyl,glc__D,met__L,o2,ribflv,thm,thym
comm_5_239	complete	mro	community	asn__L,chols,dxyl,glc__D,met__L,o2,ppt,ribflv,thm,thym
comm_5_239	complete	mro	Bradyrhizobium_neotropicale_BR_10247	chols,dxyl,o2,pyr,thym
comm_5_239	complete	mro	Devosia_insulae_DS_56	asn__L,chols,dxyl,met__L,o2,ribflv,thm
comm_5_239	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_5_239	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	acald,chols,cit,nh4,o2
comm_5_239	complete	mro	Solirubrobacter_soli_DSM_22325	chols,glyald,nh4,o2,ppt
comm_5_240	complete	mip	ni	acald,asn__L,bz,cit,dxyl,glc__D,met__L,no,no3,o2,ribflv,so4,thm
comm_5_240	complete	mip	i	asn__L,bz,cit,dxyl,glc__D,met__L,no3,o2,ribflv,so4,thm
comm_5_240	complete	mro	community	asn__L,bzal,cit,dxyl,g3pg,met__L,no3,o2,ribflv,so4,thm
comm_5_240	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,g3pg,met__L,o2,ribflv,so4,thm
comm_5_240	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,nh4,o2,so4
comm_5_240	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	bzal,cit,nh4,o2,so4
comm_5_240	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_5_240	complete	mro	Sphingomonas_koreensis_ABOJV	cit,nh4,o2,so4
comm_5_241	complete	mip	ni	3mb,ala_B,asn__L,bz,cit,glyc3p,ile__L,lys__L,met__L,nh4,o2,ppt,sbt__D,so4,thm,thr__L
comm_5_241	complete	mip	i	asn__L,bz,cit,glyc3p,ile__L,met__L,o2,sbt__D,so4,thm
comm_5_241	complete	mro	community	asn__L,cit,glyc3p,ile__L,met__L,no2,o2,so4,thm,tol
comm_5_241	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_5_241	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_5_241	complete	mro	Massilia_timonae_NEU	ala__L,bz,o2,pnto__R,so4
comm_5_241	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_5_241	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,glyc3p,lys__L,o2,so4,thm
comm_5_242	complete	mip	ni	5mtr,adn,ala_B,asn__L,bz,dxyl,fru,met__L,no3,o2,ribflv,so4,thm
comm_5_242	complete	mip	i	5mtr,ala_B,asn__L,dxyl,fru,met__L,no3,o2,ribflv,so4,thm
comm_5_242	complete	mro	community	5mtr,ala_B,asn__L,dxyl,glyc3p,met__L,no3,o2,ribflv,so4,thm
comm_5_242	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_5_242	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_5_242	complete	mro	Massilia_timonae_NEU	ala_B,bz,nh4,o2,pyr,so4
comm_5_242	complete	mro	Methylibium_petroleiphilum_PM1	bz,g3pe,o2,so4
comm_5_242	complete	mro	Pseudomonas_fluorescens_F113	bz,etoh,nh4,o2,so4
comm_5_243	complete	mip	ni	acald,asn__L,bz,cit,dxyl,glc__D,met__L,nh4,o2,ribflv,so4,thm,thym
comm_5_243	complete	mip	i	asn__L,dxyl,glc__D,met__L,o2,ribflv,so4,thm,thym
comm_5_243	complete	mro	community	asn__L,dxyl,glyc3p,met__L,no3,o2,ribflv,so4,thm,thym
comm_5_243	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,o2,so4,thym
comm_5_243	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_5_243	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_5_243	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,nh4,o2,pyr,so4
comm_5_243	complete	mro	Pseudomonas_fluorescens_F113	bz,meoh,nh4,o2,so4
comm_5_244	complete	mip	ni	3mb,arg__L,asn__L,bz,cit,csn,fru,ile__L,nmn,o2,so4,thr__L
comm_5_244	complete	mip	i	3mb,asn__L,cit,fru,ile__L,nmn,o2,so4,thr__L
comm_5_244	complete	mro	community	3mb,asn__L,cit,for,ile__L,nmn,o2,so4,thr__L
comm_5_244	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_5_244	complete	mro	Hyalangium_minutum_DSM_14724	3mb,4hbz,cit,ile__L,o2,so4,thr__L
comm_5_244	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_5_244	complete	mro	Rugamonas_rubra_ATCC_43154	bz,o2,pro__L,so4
comm_5_244	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,bz,o2,pnto__R,so4
comm_5_245	complete	mip	ni	3mb,4abz,asn__L,cit,dxyl,glyc,ile__L,met__L,no3,o2,ribflv,sbt__D,so4,thm,thr__L,thym,tol
comm_5_245	complete	mip	i	asn__L,dxyl,glyc,ile__L,met__L,no3,o2,ribflv,sbt__D,so4,thm,thr__L
comm_5_245	complete	mro	community	asn__L,dxyl,glc__D,ile__L,met__L,no3,o2,ppt,ribflv,so4,thm,thr__L
comm_5_245	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dtmp,dxyl,nh4,o2,pyr,so4,thym
comm_5_245	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_5_245	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_5_245	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thm,thymd
comm_5_245	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,ppt,so4,tol
comm_5_246	complete	mip	ni	bz,bzal,cit,dxyl,fru,nmn,no3,o2,so4,thym
comm_5_246	complete	mip	i	bzal,dxyl,fru,nmn,no3,o2,so4,thym
comm_5_246	complete	mro	community	acald,dxyl,fru,nmn,no,o2,so4,thym,tol
comm_5_246	complete	mro	Acidovorax_konjaci_DSM_7481	ala__D,bz,glyc,o2,so4
comm_5_246	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,nh4,o2,so4
comm_5_246	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_5_246	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,o2,so4,thym,tol
comm_5_246	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,nh4,o2,so4
comm_5_247	complete	mip	ni	3amp,ala_B,arg__L,asn__L,bz,cit,csn,gln__L,glyc,glyc2p,glyc3p,h2s,his__L,nmn,o2,pnto__R,ribflv,so4,thm,val__L
comm_5_247	complete	mip	i	3amp,asn__L,cit,csn,gln__L,nmn,o2,ribflv,so4,thm
comm_5_247	complete	mro	community	3amp,asn__L,cit,csn,gln__L,nmn,o2,ribflv,so4,thm
comm_5_247	complete	mro	Acinetobacter_johnsonii_XBB1	asn__L,bz,cit,o2,so4
comm_5_247	complete	mro	Bacillus_humi_DSM_16318	3amp,nmn,o2,so4,thm
comm_5_247	complete	mro	Corynebacterium_fournierii_Marseille_P2948	cit,gln__L,glu__L,his__L,nmn,o2,pnto__R,ribflv,so4
comm_5_247	complete	mro	Megasphaera_cerevisiae_DSM_20462	csn,glyc3p,h2s,nh4,o2,so4,val__L
comm_5_247	complete	mro	Streptococcus_cristatus_AS_1_3089	3amp,arg__L,bz,h2s,his__L,nmn,o2,pnto__R,ribflv,ser__D,thm
comm_5_248	complete	mip	ni	5mtr,adn,asn__L,bz,chols,cit,dxyl,glyc,met__L,no3,o2,ribflv,thm,thym
comm_5_248	complete	mip	i	5mtr,adn,asn__L,chols,dxyl,glyc,met__L,no3,o2,ribflv,thm,thym
comm_5_248	complete	mro	community	5mtr,asn__L,chols,dxyl,man1p,met__L,no3,o2,ribflv,thm,thym
comm_5_248	complete	mro	Bradyrhizobium_neotropicale_BR_10247	chols,dxyl,o2,pyr,thym
comm_5_248	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,chols,o2
comm_5_248	complete	mro	Devosia_insulae_DS_56	asn__L,chols,dxyl,met__L,o2,ribflv,thm
comm_5_248	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,chols,nh4,o2
comm_5_248	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_5_249	complete	mip	ni	3mb,acald,cit,dxyl,glyc3p,ile__L,no3,o2,so4,thr__L,thym,uaagmda
comm_5_249	complete	mip	i	acald,dxyl,glyc3p,ile__L,no3,o2,so4,thym
comm_5_249	complete	mro	community	dxyl,g3pg,no,o2,so4,thym
comm_5_249	complete	mro	Bacillus_mycoides_ATCC_6462	gly,o2,so4,uaagmda
comm_5_249	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,o2,so4,thym
comm_5_249	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_5_249	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_5_249	complete	mro	Rhizobacter_gummiphilus_NS21	g3pg,nh4,o2,so4
