community	medium	key1	key2	data
comm_24_650	complete	mro	Solirubrobacter_soli_DSM_22325	man6p,nh4,o2,so4
comm_24_650	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_24_650	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,o2,so4,ura
comm_24_651	complete	mip	ni	4abz,5mtr,adn,akg,ala_B,arg__L,asn__L,bz,chols,cit,csn,dxyl,fru,gln__L,glu__D,glyald,lys__L,nmn,no,no2,no3,o2,so4,thm,thym,thymd,tre,xyl__D
comm_24_651	complete	mip	i	chols,csn,dxyl,gln__L,glu__D,glyald,nmn,no2,no3,o2,so4,thm,tre,xyl__D
comm_24_651	complete	mro	community	Larab,chols,csn,dha,dxyl,gln__L,glu__D,glyald,nmn,no2,no3,o2,so4,thm
comm_24_651	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_24_651	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_24_651	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_24_651	complete	mro	Bacillus_circulans_NBRC_13626	glyc,no2,o2,so4
comm_24_651	complete	mro	Bradyrhizobium_erythrophlei_GAS401	cgly,chols,cit,glyc3p,nmn,o2
comm_24_651	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,so4,thym
comm_24_651	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_24_651	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_24_651	complete	mro	Edaphobacter_aggregans_DSM_19364	arab__L,nh4,o2,so4
comm_24_651	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_24_651	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_24_651	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_24_651	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,h2s,no3,o2,so4,thymd
comm_24_651	complete	mro	Massilia_timonae_NEU	glyclt,nh4,o2,pnto__R,so4
comm_24_651	complete	mro	Niabella_ginsenosidivorans_BS26	abt__L,adn,asn__L,his__L,o2,so4
comm_24_651	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2
comm_24_651	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_24_651	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_24_651	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_24_651	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_24_651	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4
comm_24_651	complete	mro	Turneriella_parva_DSM_21527	cit,nh4,o2,so4,thymd
comm_24_651	complete	mro	Variovorax_paradoxus_EPS	acald,o2,ptrc,so4
comm_24_651	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,csn,h2s,o2,so4
comm_24_652	complete	mip	ni	4abz,5mtr,acald,adn,ala_B,arg__L,asn__L,bz,cit,dha,dxyl,fru,gln__L,glu__D,glyald,glyc,leu__L,met__L,nmn,no2,no3,o2,ribflv,sbt__D,so4,thm,thr__L,thym,tmao,ura,val__L,xyl__D
comm_24_652	complete	mip	i	acald,dha,dxyl,fru,gln__L,glu__D,glyald,nmn,no2,no3,o2,ribflv,sbt__D,so4,thm,tmao,xyl__D
comm_24_652	complete	mro	community	cellb,dha,dxyl,fru,gln__L,glu__D,glyald,nmn,no3,o2,ribflv,so4,thm,tmao
comm_24_652	complete	mro	Acidovorax_konjaci_DSM_7481	acald,gly,o2,so4
comm_24_652	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_24_652	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_24_652	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_24_652	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc,nh4,so4,thym
comm_24_652	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_24_652	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyald,nh4,o2,so4
comm_24_652	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4
comm_24_652	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_24_652	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thymd
comm_24_652	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_24_652	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_24_652	complete	mro	Nitrospira_japonica	cit,met__L,no2,o2,so4
comm_24_652	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_24_652	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_24_652	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_24_652	complete	mro	Pseudomonas_fuscovaginae_LMG_2158	coa,nmn,o2,ptrc,so4
comm_24_652	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_24_652	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,no2,o2,so4
comm_24_652	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_24_652	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_24_652	complete	mro	Simplicispira_psychrophila_DSM_11588	etoh,no3,so4
comm_24_652	complete	mro	Variovorax_paradoxus_EPS	acald,no2,so4
comm_24_652	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,o2,so4,ura
comm_24_653	complete	mip	ni	4abz,acald,adn,akg,ala_B,arg__L,asn__L,bz,chols,cit,csn,dha,dxyl,fru,gln__L,glyald,lys__L,met__L,nmn,no2,no3,o2,sbt__D,so4,thm,thym,tre,uaagmda
comm_24_653	complete	mip	i	acald,chols,csn,dxyl,fru,gln__L,glyald,met__L,nmn,no2,no3,o2,sbt__D,so4,thm,tre
comm_24_653	complete	mro	community	cellb,chols,dxyl,fru,gln__L,glyald,glyc3p,met__L,nmn,no2,no3,o2,so4,thm,ura
comm_24_653	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_24_653	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_24_653	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_24_653	complete	mro	Bacillus_mycoides_ATCC_6462	gly,o2,so4,uaagmda
comm_24_653	complete	mro	Bradyrhizobium_erythrophlei_GAS401	cit,dtmp,h2s,nmn,no2,so4
comm_24_653	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,so4,thym
comm_24_653	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_24_653	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_24_653	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_24_653	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thym
comm_24_653	complete	mro	Massilia_timonae_NEU	ala__D,o2,pnto__R,so4
comm_24_653	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_24_653	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_24_653	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_24_653	complete	mro	Niabella_ginsenosidivorans_BS26	asn__L,glc__D,glu__L,ins,o2,so4
comm_24_653	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,o2,rib__D
comm_24_653	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_24_653	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_24_653	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_24_653	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_24_653	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_24_653	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4
comm_24_653	complete	mro	Variovorax_paradoxus_EPS	acald,no2,o2,so4
comm_24_653	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,glyc3p,h2s,o2,so4,ura
comm_24_654	complete	mip	ni	4abz,acald,adn,akg,ala_B,arg__L,asn__L,bz,chols,cit,csn,dxyl,fru,gln__L,glyald,lys__L,met__L,nh4,nmn,no,no2,no3,o2,sbt__D,so4,thm,thym,tre
comm_24_654	complete	mip	i	acald,chols,csn,dxyl,fru,gln__L,met__L,nmn,no,no2,no3,o2,so4,thm,tre
comm_24_654	complete	mro	community	arab__L,chols,csn,dha,dxyl,fru,gln__L,glyc3p,met__L,nmn,no2,no3,o2,so4,thm
comm_24_654	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_24_654	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_24_654	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_24_654	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,so4,thym
comm_24_654	complete	mro	Caballeronia_glathei_DSM_50014	cit,o2,so4,urea
comm_24_654	complete	mro	Edaphobacter_aggregans_DSM_19364	arab__L,nh4,o2,so4
comm_24_654	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_24_654	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thym
comm_24_654	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_24_654	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_24_654	complete	mro	Micromonospora_rosaria_DSM_803	asn__L,chols,met__L,o2
comm_24_654	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_24_654	complete	mro	Niabella_ginsenosidivorans_BS26	arab__L,asn__L,his__L,o2,so4,thymd
comm_24_654	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	arab__L,asn__L,chols,cit,o2
comm_24_654	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_24_654	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_24_654	complete	mro	Pseudomonas_fluorescens_F113	h2s,o2,ptrc,so4
comm_24_654	complete	mro	Rhizobacter_gummiphilus_NS21	acald,chols,cys__L,nh4,o2
comm_24_654	complete	mro	Rugamonas_rubra_ATCC_43154	chols,lac__L,nh4,o2
comm_24_654	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_24_654	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4
comm_24_654	complete	mro	Streptomyces_griseoruber_NRRL_B_1818	glyc3p,nh4,o2,so4
comm_24_654	complete	mro	Variovorax_paradoxus_EPS	acald,ile__L,o2,so4
comm_24_654	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,csn,glyc3p,o2,so4
comm_24_655	complete	mip	ni	5mtr,acald,ala_B,arg__L,asn__L,bz,cit,dha,dxyl,fru,glc__D,gln__L,glu__D,glyald,leu__L,met__L,nmn,no2,no3,o2,ribflv,sbt__D,so4,thm,thr__L,thym,tmao,ura,val__L,xtsn
comm_24_655	complete	mip	i	acald,arg__L,dha,dxyl,fru,glc__D,gln__L,glu__D,glyald,nmn,no2,no3,o2,ribflv,so4,thm,thym,tmao
comm_24_655	complete	mro	community	acald,dextrin,dxyl,gln__L,glu__D,nmn,no3,o2,ribflv,so4,thm,thym,tmao,tre
comm_24_655	complete	mro	Acidovorax_konjaci_DSM_7481	glyc3p,nh4,o2,so4
comm_24_655	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_24_655	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_24_655	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_24_655	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,so4,thym
comm_24_655	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_24_655	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,o2,ptrc,so4
comm_24_655	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,meoh,met__L,o2,ribflv,so4
comm_24_655	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,glyald,o2,so4,ura
comm_24_655	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_24_655	complete	mro	Massilia_timonae_NEU	g3pe,glyc,o2,pnto__R,so4
comm_24_655	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_24_655	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_24_655	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_24_655	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_24_655	complete	mro	Pseudomonas_fuscovaginae_LMG_2158	coa,o2,ptrc,so4
comm_24_655	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_24_655	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	12ppd__S,no2,o2,so4
comm_24_655	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_24_655	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_24_655	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_24_655	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_24_655	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_24_655	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,o2,so4,ura
comm_24_656	complete	mip	ni	3mb,5mtr,acald,adn,akg,ala_B,asn__L,bz,chols,cit,dha,dxyl,fru,glu__D,glyald,ile__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,ribflv,so4,thm,thr__L,thym,tre,xyl__D
comm_24_656	complete	mip	i	acald,chols,dha,dxyl,fru,glu__D,glyald,met__L,nmn,no2,no3,o2,ribflv,so4,thm,thym,tre
comm_24_656	complete	mro	community	23cgmp,chols,dxyl,fru,glu__D,nmn,no2,no3,o2,ribflv,so4,thm,thym,tre
comm_24_656	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_24_656	complete	mro	Acidovorax_soli_DSM_25157	cit,no3,o2,so4
comm_24_656	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_24_656	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_24_656	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,so4,thym
comm_24_656	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,h2s,o2,so4
comm_24_656	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_24_656	complete	mro	Devosia_insulae_DS_56	3gmp,asn__L,dxyl,his__L,o2,ribflv,so4
comm_24_656	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_24_656	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_24_656	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_24_656	complete	mro	Mesorhizobium_ciceri_ca181	dha,dxyl,o2,so4,thr__L
comm_24_656	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glc__D,his__L,o2,so4
comm_24_656	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2
comm_24_656	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_24_656	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,no2,o2,so4
comm_24_656	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_24_656	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	12ppd__S,no2,o2,so4
comm_24_656	complete	mro	Rhizobacter_gummiphilus_NS21	23cgmp,acald,nh4,o2,so4
comm_24_656	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_24_656	complete	mro	Sphingomonas_jaspsi_DSM_18422	cit,nh4,o2,so4
comm_24_656	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_24_656	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4
comm_24_656	complete	mro	Variovorax_paradoxus_EPS	acald,no2,so4
comm_24_657	complete	mip	ni	3mb,4abz,acald,adn,ala_B,asn__L,bz,chols,cit,dxyl,fe3dcit,fru,glc__D,glyald,glyc,glyc3p,his__L,ile__L,lys__L,met__L,nmn,no,no2,no3,o2,orn,ribflv,so4,thm,thr__L,thym,uaagmda,val__L,xyl__D
comm_24_657	complete	mip	i	3mb,acald,adn,chols,cit,dxyl,fe3dcit,fru,glc__D,glyald,glyc,met__L,nmn,no3,o2,ribflv,so4,thm,xyl__D
comm_24_657	complete	mro	community	3mb,arab__L,chols,cit,dextrin,dxyl,fe3dcit,fru,glycogen,met__L,nh4,nmn,no,no3,o2,ribflv,so4,thm
comm_24_657	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_24_657	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_24_657	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_24_657	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_24_657	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,no2,o2,so4
comm_24_657	complete	mro	Bacillus_mycoides_ATCC_6462	glyc,o2,so4,uaagmda
comm_24_657	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4
comm_24_657	complete	mro	Edaphobacter_aggregans_DSM_19364	arab__L,nh4,o2,so4
comm_24_657	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_24_657	complete	mro	Hyalangium_minutum_DSM_14724	cit,glyc3p,h2s,ile__L,leu__L,no2,o2,so4,thr__L
comm_24_657	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thym
comm_24_657	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,his__L,lys__L,man1p,o2,rnam,so4,val__L
comm_24_657	complete	mro	Massilia_timonae_NEU	ala__D,o2,pnto__R,so4
comm_24_657	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_24_657	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_24_657	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_24_657	complete	mro	Niabella_ginsenosidivorans_BS26	adn,arab__L,asn__L,his__L,o2,pro__L,so4
comm_24_657	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,no3,o2
comm_24_657	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_24_657	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_24_657	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_24_657	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_24_657	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_24_657	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_24_658	complete	mip	ni	acald,ala_B,arg__L,asn__L,bz,chols,cit,cytd,dextrin,dxyl,fe3dcit,fru,glc__D,glyc3p,ile__L,leu__L,lys__L,met__L,nh4,nmn,no2,no3,o2,ribflv,skm,so4,thm,thr__L,thym,tmao,uaagmda,val__L
comm_24_658	complete	mip	i	arg__L,chols,dextrin,dxyl,fe3dcit,fru,glyc3p,nmn,no2,no3,o2,ribflv,so4,thm,tmao
comm_24_658	complete	mro	community	chols,dha,dxyl,fe3dcit,fru,glyald,nmn,no,no2,no3,o2,ribflv,so4,thm,tmao,tre
comm_24_658	complete	mro	Acidovorax_soli_DSM_25157	cit,glyc3p,nh4,o2,so4
comm_24_658	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_24_658	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_24_658	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,no,so4,thym
comm_24_658	complete	mro	Chryseolinea_serpens_DSM_24574	glyc,nh4,o2,so4
comm_24_658	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4
comm_24_658	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_24_658	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_24_658	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_24_658	complete	mro	Massilia_timonae_NEU	glyc3p,nh4,o2,pnto__R,so4
comm_24_658	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_24_658	complete	mro	Micromonospora_rosaria_DSM_803	asn__L,chols,glyc3p,met__L,o2,ura
comm_24_658	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_24_658	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_24_658	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_24_658	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_24_658	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	chols,cit,nh4,o2
comm_24_658	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_24_658	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_24_658	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_24_658	complete	mro	Solirubrobacter_soli_DSM_22325	glc__D,nh4,o2,so4
comm_24_658	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_24_658	complete	mro	Terracidiphilus_gabretensis_S55	cit,cytd,glyc3p,o2,skm,so4
comm_24_658	complete	mro	Variovorax_paradoxus_EPS	etha,glyc,o2,so4
comm_24_659	complete	mip	ni	3mb,4abz,5mtr,acald,adn,ala_B,arg__L,asn__L,bz,chols,cit,dha,dxyl,fru,gln__L,glyald,his__L,lys__L,met__L,nmn,no2,no3,o2,so4,thm,thym,tre,ura,val__L,xyl__D
comm_24_659	complete	mip	i	3mb,arg__L,chols,dxyl,fru,gln__L,met__L,nmn,no2,no3,o2,so4,thm,tre,xyl__D
comm_24_659	complete	mro	community	3mb,cellb,chols,dxyl,gln__L,glyald,glyc3p,glycogen,met__L,nmn,no2,no3,o2,so4,thm
comm_24_659	complete	mro	Acidovorax_konjaci_DSM_7481	glyc3p,nh4,o2,so4
comm_24_659	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_24_659	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_24_659	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_24_659	complete	mro	Azohydromonas_australica_DSM_1124	acald,h2s,nh4,o2,so4
comm_24_659	complete	mro	Bradyrhizobium_erythrophlei_GAS401	cit,glyc3p,nmn,no2,so4
comm_24_659	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,o2,so4,thym
