community	medium	key1	key2	data
comm_28_401	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_28_401	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	bz,nh4,nmn,o2,so4
comm_28_401	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_28_401	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_28_401	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_28_401	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4
comm_28_401	complete	mro	Edaphobacter_aggregans_DSM_19364	arab__L,nh4,o2,so4
comm_28_401	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_28_401	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_28_401	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thym
comm_28_401	complete	mro	Massilia_timonae_NEU	glyc,nh4,o2,pnto__R,so4
comm_28_401	complete	mro	Methylibium_petroleiphilum_PM1	etha,o2,so4
comm_28_401	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_28_401	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_28_401	complete	mro	Niabella_ginsenosidivorans_BS26	abt__L,asn__L,his__L,o2,so4,thymd
comm_28_401	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,o2,rib__D
comm_28_401	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_28_401	complete	mro	Pelobacter_propionicus_DSM_2379	acald,no2,o2,so4
comm_28_401	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_28_401	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_28_401	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no2,o2,so4
comm_28_401	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_28_401	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_28_401	complete	mro	Simplicispira_psychrophila_DSM_11588	etoh,no3,so4
comm_28_401	complete	mro	Solirubrobacter_soli_DSM_22325	glyald,nh4,o2,so4
comm_28_401	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_28_401	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4
comm_28_402	complete	mip	ni	3mb,acald,ala_B,arg__L,asn__L,bz,cit,cytd,dextrin,dha,dxyl,etoh,fe3dcit,fru,glyald,ile__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,ribflv,skm,so4,thm,thr__L,thym,tre,uaagmda
comm_28_402	complete	mip	i	dextrin,dxyl,fe3dcit,fru,met__L,nh4,nmn,no2,no3,o2,ribflv,so4,thm,thym,tre
comm_28_402	complete	mro	community	arg__L,cellb,dxyl,fe3dcit,met__L,nmn,no2,no3,o2,ribflv,so4,thm,thym,tre
comm_28_402	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_28_402	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_28_402	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_28_402	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_28_402	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,no2,o2,so4
comm_28_402	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_28_402	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,o2,so4,thym
comm_28_402	complete	mro	Chryseolinea_serpens_DSM_24574	glyc3p,no2,o2,so4
comm_28_402	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4
comm_28_402	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no3,so4
comm_28_402	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_28_402	complete	mro	Massilia_timonae_NEU	g3pe,glyc,nh4,o2,pnto__R,so4
comm_28_402	complete	mro	Methylibium_petroleiphilum_PM1	etha,o2,so4
comm_28_402	complete	mro	Methylocapsa_palsarum_NE2	acald,asn__L,cit,nh4,o2,so4
comm_28_402	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_28_402	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4
comm_28_402	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_28_402	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_28_402	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_28_402	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,etoh,nh4,o2,so4
comm_28_402	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_28_402	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_28_402	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,meoh,o2,so4
comm_28_402	complete	mro	Solirubrobacter_soli_DSM_22325	glyclt,nh4,o2,so4
comm_28_402	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_28_402	complete	mro	Streptomyces_griseoruber_NRRL_B_1818	acald,glyc3p,nh4,o2,so4
comm_28_402	complete	mro	Terracidiphilus_gabretensis_S55	cit,cytd,glyc3p,o2,skm,so4
comm_28_402	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_28_403	complete	mip	ni	3mb,4abz,5mtr,acald,adn,akg,ala_B,arg__L,asn__L,bz,chols,cit,csn,dha,dxyl,fe3dcit,fru,glyald,glyc,ile__L,lys__L,met__L,nmn,no,no2,no3,o2,ribflv,so4,thm,thr__L,thym,tre,uaagmda,xyl__D
comm_28_403	complete	mip	i	acald,arg__L,chols,dha,dxyl,fe3dcit,fru,glyald,met__L,nmn,no,no2,no3,o2,ribflv,so4,thm,tre,xyl__D
comm_28_403	complete	mro	community	arg__L,cellb,chols,dextrin,dxyl,fe3dcit,fru,met__L,nmn,no2,no3,o2,ribflv,so4,thm
comm_28_403	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_28_403	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_28_403	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_28_403	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_28_403	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_28_403	complete	mro	Bacillus_mycoides_ATCC_6462	glyc,o2,so4,uaagmda
comm_28_403	complete	mro	Bradyrhizobium_erythrophlei_GAS401	cgly,chols,cit,glyc3p,nmn,o2
comm_28_403	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,fru,h2s,o2,so4,thym
comm_28_403	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_28_403	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4
comm_28_403	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_28_403	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_28_403	complete	mro	Geobacter_bemidjiensis_Bem	glyclt,nh4,o2,so4
comm_28_403	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_28_403	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,h2s,no3,o2,so4,thym
comm_28_403	complete	mro	Massilia_timonae_NEU	glyc3p,nh4,o2,pnto__R,so4
comm_28_403	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_28_403	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_28_403	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_28_403	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,cellb,his__L,o2,so4
comm_28_403	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2
comm_28_403	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_28_403	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_28_403	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_28_403	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_28_403	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_28_403	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_28_403	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,glyc3p,o2,so4,ura
comm_28_404	complete	mip	ni	4abz,adn,ala_B,asn__L,bz,cellb,chols,cit,csn,dxyl,fe3dcit,fru,gln__L,glu__D,glyald,glyc,ile__L,leu__L,lys__L,met__L,nh4,nmn,no2,no3,o2,orn,ribflv,so4,thm,thr__L,thym,tmao,tre,uaagmda,val__L
comm_28_404	complete	mip	i	cellb,chols,cit,dxyl,fe3dcit,fru,gln__L,glu__D,glyald,glyc,nh4,nmn,no3,o2,ribflv,so4,thm,tmao,tre
comm_28_404	complete	mro	community	Larab,cellb,chols,cit,dxyl,fe3dcit,fru,gln__L,glu__D,nmn,no,no2,no3,o2,ribflv,so4,thm,tmao
comm_28_404	complete	mro	Acidovorax_soli_DSM_25157	cit,glyc3p,nh4,o2,so4
comm_28_404	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_28_404	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_28_404	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,no2,o2,so4
comm_28_404	complete	mro	Bacillus_mycoides_ATCC_6462	fru,o2,so4,uaagmda
comm_28_404	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_28_404	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,for,met__L,o2,ribflv,so4
comm_28_404	complete	mro	Edaphobacter_aggregans_DSM_19364	arab__L,nh4,o2,so4
comm_28_404	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_28_404	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_28_404	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_28_404	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thym
comm_28_404	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_28_404	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_28_404	complete	mro	Methylibium_petroleiphilum_PM1	acald,chols,nh4,o2
comm_28_404	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_28_404	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_28_404	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_28_404	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glc__D,his__L,o2,so4
comm_28_404	complete	mro	Novosphingobium_subterraneum_DSM_12447	cit,dxyl,nh4,no2,o2,so4
comm_28_404	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_28_404	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,nh4,no,so4
comm_28_404	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,no3,o2,so4
comm_28_404	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	ade,cit,h2s,o2,so4
comm_28_404	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_28_404	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_28_404	complete	mro	Solirubrobacter_soli_DSM_22325	glyald,nh4,o2,so4
comm_28_404	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_28_405	complete	mip	ni	5mtr,acald,adn,ala_B,arg__L,asn__L,bz,chols,cit,csn,dxyl,fru,gln__L,glu__D,glyald,leu__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,ribflv,sbt__D,so4,thm,thr__L,thym,tmao,tre,val__L,xyl__D
comm_28_405	complete	mip	i	arg__L,chols,dxyl,fru,gln__L,glu__D,nmn,no2,no3,o2,ribflv,so4,thm,thym,tmao,tre
comm_28_405	complete	mro	community	chols,dextrin,dha,dxyl,gln__L,glu__D,glyald,glyc3p,nmn,no2,no3,o2,ribflv,so4,thm,thym,tmao
comm_28_405	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_28_405	complete	mro	Acidovorax_soli_DSM_25157	cit,no3,o2,so4
comm_28_405	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_28_405	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_28_405	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_28_405	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_28_405	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,o2,so4,thym
comm_28_405	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,h2s,nh4,o2,so4,xtsn
comm_28_405	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyc3p,nh4,o2,so4
comm_28_405	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4
comm_28_405	complete	mro	Edaphobacter_aggregans_DSM_19364	cytd,o2,so4
comm_28_405	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_28_405	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_28_405	complete	mro	Massilia_timonae_NEU	glyc,nh4,o2,pnto__R,so4
comm_28_405	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,o2,rib__D
comm_28_405	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_28_405	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_28_405	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_28_405	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_28_405	complete	mro	Pseudomonas_fuscovaginae_LMG_2158	coa,h2s,nmn,o2,so4,tyr__L
comm_28_405	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,no3,so4
comm_28_405	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	12ppd__S,no2,o2,so4
comm_28_405	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_28_405	complete	mro	Rugamonas_rubra_ATCC_43154	o2,orn,so4
comm_28_405	complete	mro	Simplicispira_psychrophila_DSM_11588	etoh,nh4,o2,so4
comm_28_405	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4
comm_28_405	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_28_405	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,glyc3p,o2,so4,ura
comm_28_406	complete	mip	ni	3mb,4abz,5mtr,acald,adn,ala_B,arg__L,asn__L,bz,chols,cit,dextrin,dxyl,fe3dcit,fru,glc__D,gln__L,glyald,his__L,ile__L,lys__L,met__L,nac,nh4,nmn,no,no2,no3,o2,so4,thm,thr__L,thym,tre,ura,val__L
comm_28_406	complete	mip	i	3mb,chols,dextrin,dxyl,fe3dcit,fru,glc__D,gln__L,met__L,nac,nmn,no,no2,no3,o2,so4,thm,tre,ura
comm_28_406	complete	mro	community	3mb,chols,dha,dxyl,fe3dcit,fru,gln__L,glyald,glycogen,met__L,nac,nmn,no2,no3,o2,so4,thm,tre,tton
comm_28_406	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_28_406	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_28_406	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_28_406	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,so4,thym
comm_28_406	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_28_406	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_28_406	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_28_406	complete	mro	Hyalangium_minutum_DSM_14724	cit,glyc3p,h2s,ile__L,leu__L,no2,o2,so4,thr__L
comm_28_406	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,o2,so4,tton
comm_28_406	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thymd
comm_28_406	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,adn,his__L,lys__L,o2,rnam,so4,val__L
comm_28_406	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_28_406	complete	mro	Methylibium_petroleiphilum_PM1	etha,o2,so4
comm_28_406	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_28_406	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_28_406	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glc__D,his__L,o2,so4
comm_28_406	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,glc__D,no3,o2
comm_28_406	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_28_406	complete	mro	Paenirhodobacter_enshiensis_DW2_9	acald,asn__L,h2s,nac,o2,so4
comm_28_406	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4
comm_28_406	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_28_406	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_28_406	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_28_406	complete	mro	Rugamonas_rubra_ATCC_43154	ala__L,o2,pyr,so4
comm_28_406	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_28_406	complete	mro	Steroidobacter_denitrificans_DSM_18526	chols,glyc3p,lys__L,o2
comm_28_406	complete	mro	Variovorax_paradoxus_EPS	acald,no2,so4
comm_28_406	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,glyc3p,o2,pnto__R,so4
comm_28_407	complete	mip	ni	5mtr,adn,akg,ala_B,arg__L,asn__L,bz,chols,cit,dha,dxyl,fru,gln__L,glu__D,glyald,leu__L,lys__L,met__L,nmn,no2,no3,o2,ribflv,sbt__D,so4,thm,thr__L,thym,tmao,tre,ura,val__L
comm_28_407	complete	mip	i	chols,dha,dxyl,fru,gln__L,glu__D,glyald,nmn,no2,no3,o2,ribflv,sbt__D,so4,thm,thym,tmao,tre
comm_28_407	complete	mro	community	acald,chols,dextrin,dxyl,fru,gln__L,glu__D,nmn,no3,o2,ribflv,so4,thm,thym,tmao,tre
comm_28_407	complete	mro	Acidovorax_konjaci_DSM_7481	o2,orn,so4
comm_28_407	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_28_407	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_28_407	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_28_407	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_28_407	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,so4,thym
comm_28_407	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_28_407	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyald,nh4,o2,so4
comm_28_407	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4
comm_28_407	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,glyc3p,o2,so4,ura
comm_28_407	complete	mro	Lysobacter_dokdonensis_DS_58	chols,cit,leu__L,man6p,o2,thr__L,tmao,val__L
comm_28_407	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_28_407	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glc__D,his__L,o2,so4
comm_28_407	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,o2,rib__D
comm_28_407	complete	mro	Nitrospira_japonica	cit,h2s,man6p,met__L,nh4,o2,so4
comm_28_407	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_28_407	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,no2,o2,so4
comm_28_407	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_28_407	complete	mro	Pseudomonas_fuscovaginae_LMG_2158	coa,no2,o2,so4,tre
comm_28_407	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_28_407	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	12ppd__S,no2,o2,so4
comm_28_407	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_28_407	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_28_407	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_28_407	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,ala__D,o2,so4
comm_28_407	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_28_407	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_28_407	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,glyc3p,o2,so4,ura
comm_28_408	complete	mip	ni	4abz,acald,adn,ala_B,asn__L,bz,chols,cit,csn,dha,dxyl,fe3dcit,fru,glc__D,gln__L,glu__D,glyald,glyc,ile__L,leu__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,orn,ribflv,so4,thm,thr__L,thym,tmao,tre,uaagmda,val__L
comm_28_408	complete	mip	i	adn,chols,cit,dxyl,fe3dcit,fru,glc__D,gln__L,glu__D,glyald,nmn,no3,o2,ribflv,so4,thm,tmao,tre
comm_28_408	complete	mro	community	cellb,chols,cit,dha,dxyl,fe3dcit,fru,gln__L,glu__D,nmn,no2,no3,o2,ribflv,so4,starch,thm,tmao
