community	medium	key1	key2	data
comm_27_500	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_27_500	complete	mro	Steroidobacter_denitrificans_DSM_18526	fum,lys__L,o2,so4
comm_27_500	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_27_500	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,csn,glyc3p,o2,so4
comm_27_501	complete	mip	ni	3mb,ala_B,arg__L,asn__L,bz,cellb,cit,csn,cytd,dxyl,fe3dcit,fru,gal,glyald,glyc3p,ile__L,lys__L,met__L,nmn,no,no2,no3,o2,ribflv,sbt__D,skm,so4,thm,thr__L,thym,uaagmda
comm_27_501	complete	mip	i	arg__L,cellb,dxyl,fe3dcit,fru,gal,glyc3p,met__L,nmn,no2,no3,o2,ribflv,so4,thm,thym
comm_27_501	complete	mro	community	4abut,acald,cellb,dxyl,fe3dcit,fru,met__L,nmn,no2,no3,o2,ribflv,so4,thm,thym,tre
comm_27_501	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_27_501	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_27_501	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_27_501	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_27_501	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_27_501	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_27_501	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,o2,so4,thym
comm_27_501	complete	mro	Chryseolinea_serpens_DSM_24574	glyc3p,no2,o2,so4
comm_27_501	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4
comm_27_501	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_27_501	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_27_501	complete	mro	Massilia_timonae_NEU	g3pe,glyc,nh4,o2,pnto__R,so4
comm_27_501	complete	mro	Methylibium_petroleiphilum_PM1	glyc,nh4,o2,so4
comm_27_501	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4
comm_27_501	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_27_501	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_27_501	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,no2,o2,so4
comm_27_501	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,etoh,nh4,o2,so4
comm_27_501	complete	mro	Reyranella_massiliensis_521	dxyl,glyc,nh4,o2,so4
comm_27_501	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_27_501	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_27_501	complete	mro	Solirubrobacter_soli_DSM_22325	glyald,nh4,o2,so4
comm_27_501	complete	mro	Steroidobacter_denitrificans_DSM_18526	fum,lys__L,o2,so4
comm_27_501	complete	mro	Streptomyces_griseoruber_NRRL_B_1818	acald,glyc3p,nh4,o2,so4
comm_27_501	complete	mro	Terracidiphilus_gabretensis_S55	cit,cytd,glyc3p,o2,skm,so4
comm_27_501	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_27_501	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,glyc3p,o2,so4,ura
comm_27_502	complete	mip	ni	3mb,4abz,5mtr,acald,adn,akg,ala_B,arg__L,asn__L,bz,chols,cit,csn,fru,glc__D,gln__L,glu__D,ile__L,lys__L,met__L,nh4,nmn,no2,no3,o2,sbt__D,so4,thm,thr__L,thym,tre
comm_27_502	complete	mip	i	acald,chols,cit,fru,glc__D,gln__L,glu__D,met__L,nmn,no3,o2,sbt__D,so4,thm,tre
comm_27_502	complete	mro	community	Larab,acald,chols,cit,gln__L,glu__D,glyald,met__L,nmn,no3,o2,so4,thm,tre
comm_27_502	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_27_502	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_27_502	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_27_502	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_27_502	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_27_502	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_27_502	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_27_502	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_27_502	complete	mro	Geobacter_bemidjiensis_Bem	glyclt,nh4,o2,so4
comm_27_502	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_27_502	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_27_502	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thym
comm_27_502	complete	mro	Massilia_timonae_NEU	glyc,h2s,nh4,o2,pnto__R,so4
comm_27_502	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_27_502	complete	mro	Micromonospora_rosaria_DSM_803	asn__L,chols,met__L,o2
comm_27_502	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_27_502	complete	mro	Niabella_ginsenosidivorans_BS26	arab__L,asn__L,his__L,o2,so4,thymd
comm_27_502	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_27_502	complete	mro	Ohtaekwangia_koreensis_DSM_25262	cit,no2,so4
comm_27_502	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4
comm_27_502	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_27_502	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,no2,o2,so4
comm_27_502	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_27_502	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_27_502	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_27_502	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_27_502	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,glyc3p,o2,so4,ura
comm_27_503	complete	mip	ni	3mb,4abz,5mtr,acald,adn,akg,ala_B,arg__L,asn__L,bz,chols,cit,csn,fru,gln__L,glu__D,glyald,glyc,ile__L,lys__L,met__L,nmn,no2,no3,o2,sbt__D,so4,thm,thr__L,thym,tre
comm_27_503	complete	mip	i	acald,adn,chols,cit,fru,gln__L,glu__D,glyald,met__L,nmn,no3,o2,so4,thm,tre
comm_27_503	complete	mro	community	cellb,chols,cit,dha,gln__L,glu__D,glyald,met__L,nmn,no3,o2,so4,starch,thm
comm_27_503	complete	mro	Acidovorax_soli_DSM_25157	cit,glyc3p,nh4,o2,so4
comm_27_503	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_27_503	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_27_503	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_27_503	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,no2,o2,so4
comm_27_503	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_27_503	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,h2s,nh4,o2,so4,xtsn
comm_27_503	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_27_503	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_27_503	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_27_503	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_27_503	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thym
comm_27_503	complete	mro	Massilia_timonae_NEU	ala__D,o2,pnto__R,so4
comm_27_503	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_27_503	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_27_503	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_27_503	complete	mro	Niabella_ginsenosidivorans_BS26	asn__L,cellb,his__L,o2,so4,xtsn
comm_27_503	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_27_503	complete	mro	Ohtaekwangia_koreensis_DSM_25262	cit,no2,so4
comm_27_503	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4
comm_27_503	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,no3,so4
comm_27_503	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	12ppd__S,no2,o2,so4
comm_27_503	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no2,o2,so4
comm_27_503	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_27_503	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_27_503	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_27_503	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,glyc3p,o2,so4,ura
comm_27_504	complete	mip	ni	4abz,5mtr,acald,adn,ala_B,arg__L,asn__L,bz,chols,cit,csn,cytd,dxyl,fru,glc__D,gln__L,glu__D,glyald,glyc,ile__L,leu__L,lys__L,met__L,nmn,no,no2,no3,o2,skm,so4,thm,thr__L,thym,tmao,tre,val__L
comm_27_504	complete	mip	i	arg__L,chols,dxyl,fru,glc__D,gln__L,glu__D,glyald,nmn,no3,o2,so4,thm,tmao,tre
comm_27_504	complete	mro	community	chols,dxyl,fru,gln__L,glu__D,glyald,nmn,no3,o2,so4,starch,thm,tmao,tre
comm_27_504	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_27_504	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_27_504	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_27_504	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_27_504	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,o2,pyr,so4,thym
comm_27_504	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_27_504	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_27_504	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyald,nh4,o2,so4
comm_27_504	complete	mro	Geobacter_bemidjiensis_Bem	glyc,no2,o2,so4
comm_27_504	complete	mro	Hyalangium_minutum_DSM_14724	cit,h2s,ile__L,leu__L,o2,so4,thr__L
comm_27_504	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_27_504	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thym
comm_27_504	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_27_504	complete	mro	Massilia_timonae_NEU	g3pe,glyc,o2,pnto__R,so4
comm_27_504	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_27_504	complete	mro	Micromonospora_rosaria_DSM_803	asn__L,chols,glyc3p,met__L,o2,ura
comm_27_504	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_27_504	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_27_504	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_27_504	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_27_504	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	no2,o2,ptrc,so4
comm_27_504	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_27_504	complete	mro	Rugamonas_rubra_ATCC_43154	chols,nh4,o2,pyr
comm_27_504	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,no3,so4
comm_27_504	complete	mro	Steroidobacter_denitrificans_DSM_18526	fum,h2s,lys__L,o2,so4
comm_27_504	complete	mro	Terracidiphilus_gabretensis_S55	cit,cytd,glyc3p,o2,skm,so4
comm_27_504	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,o2,so4,ura
comm_27_505	complete	mip	ni	3mb,4abz,acald,adn,ala_B,arg__L,asn__L,bz,chols,cit,csn,dextrin,dha,dxyl,fe3dcit,fru,gln__L,glyald,glyc,his__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,ribflv,so4,thm,thym,tre,val__L
comm_27_505	complete	mip	i	3mb,acald,chols,dextrin,dha,dxyl,fe3dcit,fru,gln__L,met__L,nmn,no,no2,no3,o2,ribflv,so4,thm,tre
comm_27_505	complete	mro	community	3mb,chols,dha,dxyl,fe3dcit,fru,gln__L,glyald,glycogen,met__L,nmn,no2,no3,o2,ribflv,so3,so4,thm,tre
comm_27_505	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_27_505	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_27_505	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_27_505	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_27_505	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc,glyc3p,h2s,o2,so4,thym
comm_27_505	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_27_505	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,his__L,met__L,o2,ribflv,so4
comm_27_505	complete	mro	Edaphobacter_aggregans_DSM_19364	glcn,h2s,o2,phe__L,so4
comm_27_505	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_27_505	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thym
comm_27_505	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,adn,his__L,lys__L,o2,rnam,so4,val__L
comm_27_505	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_27_505	complete	mro	Methylibium_petroleiphilum_PM1	acald,h2s,nh4,o2,so4
comm_27_505	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_27_505	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,o2,ptrc,so4
comm_27_505	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glc__D,his__L,o2,so4
comm_27_505	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,o2,rib__D
comm_27_505	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_27_505	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4
comm_27_505	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_27_505	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_27_505	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,pyr,so4
comm_27_505	complete	mro	Sphingomonas_echinoides_ATCC_14820	cit,fe3dcit,glyc,nh4,o2,so4
comm_27_505	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_27_505	complete	mro	Steroidobacter_denitrificans_DSM_18526	chols,glyc3p,lys__L,o2
comm_27_505	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_27_505	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,glyc3p,o2,so4,ura
comm_27_506	complete	mip	ni	3mb,4abz,5mtr,acald,adn,akg,ala_B,arg__L,asn__L,bz,chols,cit,csn,fru,gln__L,glu__D,glyald,glyc,ile__L,lys__L,met__L,nmn,no2,no3,o2,sbt__D,so4,thm,thr__L,thym,tre
comm_27_506	complete	mip	i	acald,adn,chols,cit,fru,gln__L,glu__D,glyald,met__L,nmn,no3,o2,so4,thm,tre
comm_27_506	complete	mro	community	cellb,chols,cit,fru,gln__L,glu__D,met__L,nmn,no3,o2,so4,starch,thm
comm_27_506	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_27_506	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_27_506	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_27_506	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_27_506	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,no2,o2,so4
comm_27_506	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_27_506	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_27_506	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_27_506	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_27_506	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_27_506	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_27_506	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_27_506	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,no3,o2,pyr,so4,thym
comm_27_506	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_27_506	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_27_506	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,glyc3p,met__L,o2
comm_27_506	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_27_506	complete	mro	Niabella_ginsenosidivorans_BS26	asn__L,glc__D,glu__L,o2,so4,xtsn
comm_27_506	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_27_506	complete	mro	Ohtaekwangia_koreensis_DSM_25262	cit,no2,so4
comm_27_506	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_27_506	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_27_506	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,no3,o2,so4
comm_27_506	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_27_506	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_27_506	complete	mro	Solirubrobacter_soli_DSM_22325	dha,nh4,o2,so4
comm_27_506	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,glyc3p,o2,so4,ura
comm_27_507	complete	mip	ni	3mb,5mtr,acald,adn,ala_B,asn__L,bz,chols,cit,cytd,dha,dxyl,fru,gal,glu__D,glyald,his__L,ile__L,lys__L,met__L,nh4,no,no2,no3,o2,rnam,skm,so4,thm,thr__L,thym,tre,uaagmda,val__L
comm_27_507	complete	mip	i	3mb,acald,adn,chols,dha,dxyl,fru,glu__D,glyald,met__L,no2,no3,o2,rnam,so4,thm,thym,tre
comm_27_507	complete	mro	community	3mb,arg__L,cellb,chols,csn,dxyl,g3pg,glu__D,glycogen,met__L,no2,no3,o2,rnam,so4,thm
comm_27_507	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_27_507	complete	mro	Acidovorax_soli_DSM_25157	cit,no3,o2,so4
comm_27_507	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_27_507	complete	mro	Azohydromonas_australica_DSM_1124	dha,nh4,o2,so4
comm_27_507	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,no2,o2,so4
comm_27_507	complete	mro	Bacillus_mycoides_ATCC_6462	glc__D,o2,so4,uaagmda
comm_27_507	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,o2,so4,thym
comm_27_507	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_27_507	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_27_507	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_27_507	complete	mro	Hyalangium_minutum_DSM_14724	cit,glyc3p,h2s,ile__L,leu__L,no2,o2,so4,thr__L
comm_27_507	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,glycogen,his__L,lys__L,o2,rnam,so4,val__L
comm_27_507	complete	mro	Massilia_timonae_NEU	glyc,nh4,o2,pnto__R,so4
comm_27_507	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_27_507	complete	mro	Micromonospora_rosaria_DSM_803	asn__L,chols,glyc3p,met__L,o2,ura
comm_27_507	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4
comm_27_507	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_27_507	complete	mro	Pseudomonas_fluorescens_F113	csn,glyc3p,nh4,o2,so4
comm_27_507	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_27_507	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,no3,o2,so4
comm_27_507	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_27_507	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_27_507	complete	mro	Rugamonas_rubra_ATCC_43154	etoh,his__L,o2,so4
comm_27_507	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4
comm_27_507	complete	mro	Streptomyces_griseoruber_NRRL_B_1818	acald,o2,so4,urea
comm_27_507	complete	mro	Terracidiphilus_gabretensis_S55	cit,glc__D,nh4,o2,skm,so4,thymd
comm_27_507	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_27_508	complete	mip	ni	3mb,4abz,5mtr,acald,adn,ala_B,arg__L,asn__L,bz,cellb,chols,cit,csn,dha,dxyl,fe3dcit,fru,glc__D,glu__D,ile__L,lys__L,met__L,nh4,no2,no3,o2,ribflv,so4,thm,thr__L,thym,tre,uaagmda
comm_27_508	complete	mip	i	arg__L,cellb,chols,cit,dha,dxyl,fe3dcit,glu__D,met__L,no2,no3,o2,ribflv,so4,thm,tre
comm_27_508	complete	mro	community	23camp,cellb,chols,cit,dxyl,fe3dcit,fru,glu__D,glyc3p,no2,no3,o2,ribflv,so4,thm
comm_27_508	complete	mro	Acidovorax_soli_DSM_25157	acald,cit,nh4,o2,so4
comm_27_508	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_27_508	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_27_508	complete	mro	Bacillus_mycoides_ATCC_6462	o2,ptrc,so4,uaagmda
comm_27_508	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_27_508	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_27_508	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,chols,dxyl,his__L,o2,ribflv
comm_27_508	complete	mro	Geobacter_bemidjiensis_Bem	glyclt,nh4,o2,so4
comm_27_508	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_27_508	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,fru,nh4,o2,so4,thymd
comm_27_508	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_27_508	complete	mro	Mesorhizobium_ciceri_ca181	dha,dxyl,o2,so4,thr__L
comm_27_508	complete	mro	Methylibium_petroleiphilum_PM1	acald,h2s,nh4,o2,so4
