community	medium	key1	key2	data
comm_4_756	complete	mro	community	cit,dha,nmn,no3,o2,so4
comm_4_756	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_4_756	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_4_756	complete	mro	Methylibium_petroleiphilum_PM1	bz,glyc,nh4,o2,so4
comm_4_756	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,o2,ser__D,so4
comm_4_757	complete	mip	ni	acald,bz,cit,glyc,nh4,no,no2,o2,ppt,so4,thm
comm_4_757	complete	mip	i	bz,cit,glyc,no2,o2,ppt,so4,thm
comm_4_757	complete	mro	community	cit,glyald,no,o2,ppt,so4,thm,tol
comm_4_757	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_4_757	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_4_757	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_4_757	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ppt,ptrc,so4,tol
comm_4_758	complete	mip	ni	arg__L,asn__L,bz,cit,csn,glyc3p,ile__L,leu__L,nmn,o2,so4,thr__L
comm_4_758	complete	mip	i	asn__L,bz,cit,ile__L,leu__L,nmn,o2,so4,thr__L
comm_4_758	complete	mro	community	asn__L,bzal,cit,ile__L,leu__L,nmn,o2,so4,thr__L
comm_4_758	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_4_758	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_4_758	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,meoh,nh4,o2,so4
comm_4_758	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,bz,o2,pnto__R,so4
comm_4_759	complete	mip	ni	3mb,ala_B,asn__L,bz,cit,dextrin,ile__L,nh4,o2,pydxn,so4,thr__L
comm_4_759	complete	mip	i	3mb,asn__L,bz,cit,dextrin,ile__L,o2,pydxn,so4
comm_4_759	complete	mro	community	3mb,asn__L,bzal,cit,glc__D,ile__L,no,o2,pydxn,so4
comm_4_759	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_4_759	complete	mro	Hyalangium_minutum_DSM_14724	3mb,bzal,cit,ile__L,o2,so4,thr__L
comm_4_759	complete	mro	Massilia_timonae_NEU	ala__D,bz,o2,pnto__R,so4
comm_4_759	complete	mro	Rhodomicrobium_sp_R_RK_3	glyc,o2,pro__L,pydxn,so4
comm_4_760	complete	mip	ni	asn__L,cit,dxyl,fru,nh4,o2,so4,thm,thym
comm_4_760	complete	mip	i	asn__L,dxyl,fru,o2,so4,thm,thym
comm_4_760	complete	mro	community	asn__L,dxyl,fru,o2,so4,thm,thym
comm_4_760	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_4_760	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,o2,so4
comm_4_760	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc,nh4,o2,so4,thym
comm_4_760	complete	mro	Parafilimonas_terrae_DSM_28286	cit,meoh,nh4,o2,so4,thm
comm_4_761	complete	mip	ni	asn__L,cit,dxyl,glc__D,nh4,o2,so4,thm,thym,uaagmda
comm_4_761	complete	mip	i	cit,dxyl,glc__D,o2,so4,thm,thym,uaagmda
comm_4_761	complete	mro	community	dxyl,glc__D,no,o2,so4,thm,thym,uaagmda
comm_4_761	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_4_761	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_4_761	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc,nh4,o2,so4,thym
comm_4_761	complete	mro	Parafilimonas_terrae_DSM_28286	cit,nh4,no2,o2,so4,thm
comm_4_762	complete	mip	ni	5mtr,ala_B,asn__L,bz,bzal,dxyl,glyc,met__L,no3,o2,ribflv,so4,thm,xtsn
comm_4_762	complete	mip	i	5mtr,ala_B,asn__L,dxyl,glyc,met__L,no3,o2,ribflv,so4,thm
comm_4_762	complete	mro	community	5mtr,ala_B,asn__L,dxyl,met__L,no3,o2,pep,ribflv,so4,thm
comm_4_762	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,pep,so4,xtsn
comm_4_762	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_4_762	complete	mro	Massilia_timonae_NEU	ala_B,bz,glyclt,nh4,o2,so4
comm_4_762	complete	mro	Pseudomonas_fluorescens_F113	bz,etha,o2,so4
comm_4_763	complete	mip	ni	3mb,asn__L,bz,chols,cit,glc__D,ile__L,nh4,o2,so4,thm,thr__L,uaagmda
comm_4_763	complete	mip	i	asn__L,bz,chols,cit,glc__D,o2,so4,thm,thr__L
comm_4_763	complete	mro	community	chols,cit,glyc3p,no2,o2,so4,thm,thr__L,tol
comm_4_763	complete	mro	Bacillus_mycoides_ATCC_6462	gly,o2,so4,tol,uaagmda
comm_4_763	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_4_763	complete	mro	Methylibium_petroleiphilum_PM1	bz,glyc,nh4,o2,so4
comm_4_763	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,o2,rib__D,thm
comm_4_764	complete	mip	ni	acald,asn__L,bz,cit,dxyl,fru,leu__L,met__L,o2,ribflv,so4,thm,thr__L,tmao,tol,val__L
comm_4_764	complete	mip	i	asn__L,cit,dxyl,fru,leu__L,o2,ribflv,so4,thm,thr__L,tmao,val__L
comm_4_764	complete	mro	community	asn__L,cit,dxyl,leu__L,man6p,o2,ribflv,so4,thm,thr__L,tmao,val__L
comm_4_764	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_4_764	complete	mro	Lysobacter_dokdonensis_DS_58	4hbz,cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_4_764	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_4_764	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_4_765	complete	mip	ni	asn__L,bz,bzal,cit,dxyl,glyc3p,h2s,no,o2,so4,thym
comm_4_765	complete	mip	i	asn__L,dxyl,glyc3p,o2,so4,thym
comm_4_765	complete	mro	community	asn__L,dxyl,no3,o2,so4,thym
comm_4_765	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_4_765	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc,nh4,o2,so4,thym
comm_4_765	complete	mro	Pseudomonas_fluorescens_F113	bz,o2,pro__L,so4
comm_4_765	complete	mro	Reyranella_massiliensis_521	bz,dxyl,glyc,nh4,o2,so4
comm_4_766	complete	mip	ni	asn__L,bz,bzalc,cit,fru,nac,nh4,o2,so4
comm_4_766	complete	mip	i	asn__L,bzalc,cit,fru,nac,o2,so4
comm_4_766	complete	mro	community	asn__L,bzalc,cit,glyald,glyc3p,nac,no,o2,so4
comm_4_766	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_4_766	complete	mro	Paenirhodobacter_enshiensis_DW2_9	acald,asn__L,bz,nac,o2,so4
comm_4_766	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bzalc,cit,etoh,nh4,o2,so4
comm_4_766	complete	mro	Sphingomonas_koreensis_ABOJV	cit,nh4,o2,so4
comm_4_767	complete	mip	ni	4abz,bz,bzalc,cit,fru,no3,o2,so4,thm,thym
comm_4_767	complete	mip	i	4abz,cit,fru,no3,o2,so4,thm,thym
comm_4_767	complete	mro	community	4abz,cit,fru,nh4,o2,ppt,so4,thm,thym
comm_4_767	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thm,thym
comm_4_767	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,nh4,o2,so4
comm_4_767	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_4_767	complete	mro	Solirubrobacter_soli_DSM_22325	dha,nh4,o2,ppt,so4,tol
comm_4_768	complete	mip	ni	4abz,acald,arab__D,asn__L,chols,cit,no3,o2,so4,thm,thym
comm_4_768	complete	mip	i	4abz,arab__D,asn__L,chols,cit,o2,so4,thm
comm_4_768	complete	mro	community	4abz,asn__L,chols,cit,glyald,o2,ppt,so4,thm
comm_4_768	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,nh4,o2,so4
comm_4_768	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thm,thymd
comm_4_768	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_4_768	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,ppt,so4
comm_4_769	complete	mip	ni	asn__L,bz,bzal,cit,fru,nh4,o2,so4
comm_4_769	complete	mip	i	asn__L,bzal,cit,fru,o2,so4
comm_4_769	complete	mro	community	asn__L,bzal,cit,fru,o2,so4
comm_4_769	complete	mro	Acidovorax_konjaci_DSM_7481	bzal,glyc,nh4,o2,so4
comm_4_769	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_4_769	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_4_769	complete	mro	Sphingomonas_koreensis_ABOJV	cit,nh4,o2,so4
comm_4_770	complete	mip	ni	adn,ala_B,bz,cit,dxyl,fru,nh4,o2,so4
comm_4_770	complete	mip	i	adn,cit,dxyl,fru,nh4,o2,so4
comm_4_770	complete	mro	community	acald,cit,dxyl,glyc3p,no,o2,so4,thymd
comm_4_770	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,nh4,o2,so4
comm_4_770	complete	mro	Massilia_timonae_NEU	4hbz,g3pg,nh4,o2,pnto__R,so4
comm_4_770	complete	mro	Rugamonas_rubra_ATCC_43154	bz,o2,pro__L,so4
comm_4_770	complete	mro	Sphingomonas_melonis_TY	bz,cit,dxyl,his__L,nh4,o2,so4,thymd
comm_4_771	complete	mip	ni	acald,asn__L,bz,bzalc,cit,dxyl,glu__D,glyc,met__L,nh4,no3,o2,ribflv,so4,thm
comm_4_771	complete	mip	i	acald,asn__L,cit,dxyl,glu__D,glyc,met__L,o2,ribflv,so4,thm
comm_4_771	complete	mro	community	2pg,acald,asn__L,cit,dxyl,glu__D,met__L,o2,ribflv,so4,thm
comm_4_771	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_4_771	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_4_771	complete	mro	Methylibium_petroleiphilum_PM1	2pg,bz,nh4,o2,so4
comm_4_771	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,nh4,o2,so4
comm_4_772	complete	mip	ni	asn__L,bz,cit,dxyl,fru,met__L,nmn,no3,o2,ribflv,so4,thm
comm_4_772	complete	mip	i	asn__L,bz,cit,dxyl,fru,met__L,nmn,o2,ribflv,so4,thm
comm_4_772	complete	mro	community	asn__L,bzalc,cit,dxyl,glyald,met__L,nmn,no3,o2,ribflv,so4,thm
comm_4_772	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyclt,nh4,nmn,o2,so4
comm_4_772	complete	mro	Devosia_insulae_DS_56	asn__L,bzalc,dxyl,met__L,o2,ribflv,so4,thm
comm_4_772	complete	mro	Methylibium_petroleiphilum_PM1	bz,glyc,nh4,o2,so4
comm_4_772	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_4_773	complete	mip	ni	asn__L,bz,cit,glc__D,o2,so4,thm
comm_4_773	complete	mip	i	asn__L,bz,cit,glc__D,o2,so4,thm
comm_4_773	complete	mro	community	asn__L,cit,fru,o2,ppt,so4,thm,tol
comm_4_773	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_4_773	complete	mro	Parafilimonas_terrae_DSM_28286	cit,for,nh4,o2,so4,thm
comm_4_773	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_4_773	complete	mro	Solirubrobacter_soli_DSM_22325	glyald,o2,ppt,so4,tol,urea
comm_4_774	complete	mip	ni	bz,bzalc,cit,fru,glyc3p,lys__L,nh4,no,o2,so4,thm
comm_4_774	complete	mip	i	cit,fru,no,o2,so4,thm
comm_4_774	complete	mro	community	cit,glyc3p,no3,o2,so4,thm
comm_4_774	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,bz,cit,no2,o2,so4
comm_4_774	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,o2,so4
comm_4_774	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_4_774	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,glyc3p,lys__L,o2,so4,thm
comm_4_775	complete	mip	ni	3mb,acald,asn__L,bz,cit,dxyl,glyc,ile__L,met__L,nac,no3,o2,ribflv,so4,thm,thr__L
comm_4_775	complete	mip	i	3mb,asn__L,bz,cit,dxyl,glyc,ile__L,met__L,nac,no3,o2,ribflv,so4,thm,thr__L
comm_4_775	complete	mro	community	3mb,asn__L,bzal,cit,dxyl,glyc3p,ile__L,met__L,nac,no,o2,ribflv,so4,thm,thr__L
comm_4_775	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_4_775	complete	mro	Hyalangium_minutum_DSM_14724	3mb,bzal,cit,ile__L,no,o2,so4,thr__L
comm_4_775	complete	mro	Paenirhodobacter_enshiensis_DW2_9	acald,asn__L,bz,nac,o2,so4
comm_4_775	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_4_776	complete	mip	ni	bz,bzalc,cit,fru,nmn,no3,o2,so4,uaagmda
comm_4_776	complete	mip	i	bzalc,cit,fru,nmn,o2,so4,uaagmda
comm_4_776	complete	mro	community	cit,glyc,nmn,no,o2,so4,tol,uaagmda
comm_4_776	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_4_776	complete	mro	Bacillus_mycoides_ATCC_6462	glyc,o2,so4,tol,uaagmda
comm_4_776	complete	mro	Methylibium_petroleiphilum_PM1	bz,glyc,nh4,o2,so4
comm_4_776	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,o2,ser__D,so4
comm_4_777	complete	mip	ni	arab__L,asn__L,cit,dxyl,glyald,h2s,met__L,nh4,no,o2,pnto__R,pydxn,ribflv,so4,thm,thym,tol
comm_4_777	complete	mip	i	arab__L,asn__L,cit,dxyl,glyald,met__L,o2,pnto__R,pydxn,ribflv,so4,thm
comm_4_777	complete	mro	community	2pg,asn__L,dxyl,glyald,met__L,no,o2,pnto__R,pydxn,ribflv,so4,thm
comm_4_777	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc,nh4,o2,so4,thym
comm_4_777	complete	mro	Caulobacter_henricii_CF287	2pg,bz,cit,gua,o2,pydxn,ribflv,so4
comm_4_777	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_4_777	complete	mro	Microbacterium_aurum_KACC_15219	asn__L,cit,glyald,nh4,no2,o2,pnto__R,pydxn,so4
comm_4_778	complete	mip	ni	ala_B,arg__L,asn__L,bz,cit,coa,glc__D,gln__L,h2s,his__L,nmn,o2,orn__L,pydxn,ribflv,so4,thm
comm_4_778	complete	mip	i	ala_B,cit,glc__D,gln__L,nmn,o2,pydxn,ribflv,so4,thm
comm_4_778	complete	mro	community	ala_B,cit,gln__L,glyc3p,nmn,o2,pydxn,ribflv,so4,thm
comm_4_778	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	ala_B,cit,gln__L,glyc3p,nmn,o2,orn,so4
comm_4_778	complete	mro	Haemophilus_haemoglobinophilus_CCUG_3714	ala_B,ala__L,glyc3p,nmn,o2,orn,pydxn,so4
comm_4_778	complete	mro	Moraxella_osloensis_CCUG_350	asn__L,bz,cit,o2,so4
comm_4_778	complete	mro	Streptococcus_cristatus_AS_1_3089	4hthr,arg__L,bz,cys__L,his__L,nmn,o2,pnto__R,ribflv,thm
comm_4_779	complete	mip	ni	ala_B,arg__L,asn__L,bz,cit,csn,fru,nh4,nmn,o2,so4
comm_4_779	complete	mip	i	asn__L,bz,cit,fru,nmn,o2,so4
comm_4_779	complete	mro	community	asn__L,bz,cit,glyald,nmn,o2,so4
comm_4_779	complete	mro	Bradyrhizobium_erythrophlei_GAS401	bz,cit,nh4,nmn,o2,so4
comm_4_779	complete	mro	Massilia_timonae_NEU	bz,glyc,nh4,o2,pnto__R,so4
comm_4_779	complete	mro	Methylibium_petroleiphilum_PM1	bz,glyc,nh4,nmn,o2,so4
comm_4_779	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,bz,o2,pnto__R,so4
comm_4_780	complete	mip	ni	asn__L,cit,dxyl,glc__D,met__L,nh4,o2,ribflv,so4,thm
comm_4_780	complete	mip	i	asn__L,cit,dxyl,glc__D,met__L,o2,ribflv,so4,thm
comm_4_780	complete	mro	community	asn__L,cit,dxyl,glyald,met__L,o2,ppt,ribflv,so4,thm
comm_4_780	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_4_780	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,ppt,so4
comm_4_780	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_4_780	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ppt,ptrc,so4
comm_4_781	complete	mip	ni	arab__D,arg__L,asn__L,bz,bzal,bzalc,cit,csn,dxyl,no,o2,so4,thym
comm_4_781	complete	mip	i	arab__D,asn__L,bzal,dxyl,o2,so4,thym
comm_4_781	complete	mro	community	asn__L,dxyl,glyc3p,o2,so4,thym,tol
comm_4_781	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,o2,so4,thym,tol
comm_4_781	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,bz,cit,nh4,o2,so4
comm_4_781	complete	mro	Variovorax_paradoxus_EPS	bz,o2,pro__L,so4
comm_4_781	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,bz,citr__L,o2,pnto__R,so4
comm_4_782	complete	mip	ni	3mb,acald,asn__L,bz,bzalc,cit,fru,ile__L,nac,nh4,no,o2,so4,thm,thr__L
comm_4_782	complete	mip	i	asn__L,bzalc,cit,fru,nac,o2,so4,thm,thr__L
comm_4_782	complete	mro	community	asn__L,bzal,cit,glyc3p,nac,no2,o2,so4,thm,thr__L
comm_4_782	complete	mro	Hyalangium_minutum_DSM_14724	bzal,cit,ile__L,leu__L,o2,so4,thr__L
comm_4_782	complete	mro	Paenirhodobacter_enshiensis_DW2_9	acald,asn__L,bz,nac,o2,so4
comm_4_782	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_4_782	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,bz,cit,no2,o2,so4
comm_4_783	complete	mip	ni	ala_B,arg__L,bz,cit,glc__D,gln__L,glu__L,glyald,h2s,hdca,his__L,nmn,o2,pnto__R,ribflv,so4,thm,ura,val__L,xan
comm_4_783	complete	mip	i	ala_B,cit,glc__D,gln__L,glyald,his__L,nmn,o2,ribflv,so4,thm,ura
comm_4_783	complete	mro	community	4hthr,ala_B,cit,csn,gln__L,glyc3p,his__L,nmn,o2,ribflv,so4,thm
comm_4_783	complete	mro	Corynebacterium_fournierii_Marseille_P2948	ala_B,cit,gln__L,glu__L,his__L,nmn,o2,ribflv,so4
comm_4_783	complete	mro	Lawsonella_clevelandensis_X1036	fum,gln__L,glyc3p,o2,so4,xan
comm_4_783	complete	mro	Megasphaera_cerevisiae_DSM_20462	csn,glyc3p,nh4,o2,so4,val__L
comm_4_783	complete	mro	Streptococcus_cristatus_AS_1_3089	4hthr,arg__L,bz,h2s,his__L,nmn,o2,pnto__R,ribflv,thm
comm_4_784	complete	mip	ni	3mb,ala_B,asn__L,bz,bzal,cit,fru,ile__L,met__L,nh4,o2,phe__L,so4,thr__L
comm_4_784	complete	mip	i	asn__L,cit,fru,met__L,o2,so4
comm_4_784	complete	mro	community	asn__L,cit,met__L,o2,so4
comm_4_784	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_4_784	complete	mro	Hyalangium_minutum_DSM_14724	4hbz,cit,ile__L,leu__L,o2,so4,thr__L
comm_4_784	complete	mro	Pseudomonas_fluorescens_F113	bz,o2,ptrc,so4
comm_4_784	complete	mro	Sphingomonas_astaxanthinifaciens_DSM_22298	bz,coa,glyald,met__L,nh4,o2,phe__L,so4
comm_4_785	complete	mip	ni	23camp,2pg,adn,ala_B,asn__L,bz,bzalc,cit,dxyl,nh4,no3,o2,ribflv,so4,thm
comm_4_785	complete	mip	i	23camp,adn,asn__L,bzalc,cit,dxyl,no3,o2,ribflv,so4,thm
comm_4_785	complete	mro	community	asn__L,bzalc,cit,dxyl,glyc3p,met__L,no3,o2,ribflv,so4,thm,thymd
comm_4_785	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,nh4,o2,so4
comm_4_785	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,for,met__L,o2,ribflv,so4,thm
comm_4_785	complete	mro	Massilia_timonae_NEU	bz,g3pg,nh4,o2,pnto__R,so4
comm_4_785	complete	mro	Sphingomonas_melonis_TY	bzalc,cit,dxyl,his__L,nh4,o2,so4,thymd
comm_4_786	complete	mip	ni	asn__L,bzalc,cit,dxyl,glc__D,met__L,nh4,o2,ribflv,so4,thm,thym
comm_4_786	complete	mip	i	asn__L,dxyl,glc__D,met__L,o2,ribflv,so4,thm,thym
comm_4_786	complete	mro	community	23camp,dxyl,glyald,o2,ribflv,so4,thm,thym
comm_4_786	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc,nh4,o2,so4,thym
comm_4_786	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,o2,ribflv,so4,thm
comm_4_786	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,o2,ser__D,so4
comm_4_786	complete	mro	Streptomyces_griseoruber_NRRL_B_1818	glyald,nh4,o2,so4
comm_4_787	complete	mip	ni	acald,bz,cit,fru,nh4,o2,so4
comm_4_787	complete	mip	i	bz,cit,fru,nh4,o2,so4
comm_4_787	complete	mro	community	2pg,bzal,cit,no,o2,so4
comm_4_787	complete	mro	Methylibium_petroleiphilum_PM1	2pg,bz,nh4,o2,so4
comm_4_787	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	bzal,cit,nh4,o2,so4
comm_4_787	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_4_787	complete	mro	Sphingomonas_koreensis_ABOJV	cit,nh4,o2,so4
comm_4_788	complete	mip	ni	acald,asn__L,bzalc,cit,dxyl,glyc3p,met__L,nmn,no3,o2,ribflv,so4,thm
