community	medium	key1	key2	data
comm_38_951	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_38_951	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,so4
comm_38_951	complete	mro	Chryseolinea_serpens_DSM_24574	glyc3p,nh4,no2,o2,so4
comm_38_951	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_38_951	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,his__L,met__L,o2,ribflv,so4
comm_38_951	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_38_951	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_38_951	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,glyald,o2,so4,ura
comm_38_951	complete	mro	Kribbella_flavida_DSM_17836	asn__L,gln__L,o2,pyr,so4
comm_38_951	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thymd
comm_38_951	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_38_951	complete	mro	Massilia_timonae_NEU	g3pg,nh4,o2,pnto__R,so4
comm_38_951	complete	mro	Mesorhizobium_ciceri_ca181	dha,dxyl,o2,so4,thr__L
comm_38_951	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_38_951	complete	mro	Niabella_ginsenosidivorans_BS26	asn__L,glc__D,his__L,ins,o2,pro__L,so4
comm_38_951	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,no,o2,rib__D
comm_38_951	complete	mro	Ohtaekwangia_koreensis_DSM_25262	cit,no2,so4
comm_38_951	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_38_951	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,nh4,o2,pyr,so4
comm_38_951	complete	mro	Pseudomonas_fuscovaginae_LMG_2158	chols,coa,glyc3p,o2,tyr__L
comm_38_951	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyc,no3,so4
comm_38_951	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	12ppd__S,no2,o2,so4
comm_38_951	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_38_951	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_38_951	complete	mro	Rhizobium_alamii_YR540	asn__L,h2s,o2,so4
comm_38_951	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,h2s,no,o2,so4
comm_38_951	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_38_951	complete	mro	Sphingomonas_echinoides_ATCC_14820	cit,fe3dcit,glyc,nh4,o2,so4
comm_38_951	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_38_951	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4
comm_38_951	complete	mro	Terracidiphilus_gabretensis_S55	cit,glc__D,nh4,o2,skm,so4,thymd
comm_38_951	complete	mro	Variovorax_paradoxus_EPS	acald,no2,so4
comm_38_951	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,glyc3p,h2s,o2,so4,ura
comm_38_952	complete	mip	ni	3mb,4abz,5mtr,acald,adn,ala_B,arg__L,asn__L,bz,cellb,chols,cit,csn,cytd,dxyl,fru,gln__L,glu__D,glyald,glyc,glyc3p,h2s,his__L,ile__L,lcts,leu__L,lys__L,met__L,nmn,no,no2,no3,o2,orot,ribflv,skm,so4,thm,thr__L,thym,tmao,tre,val__L
comm_38_952	complete	mip	i	3mb,cellb,chols,dxyl,fru,gln__L,glu__D,glyald,glyc,glyc3p,nmn,no,no2,no3,o2,orot,ribflv,so4,thm,tmao,tre
comm_38_952	complete	mro	community	3mb,chols,dxyl,fru,gln__L,glu__D,glyald,glycogen,malt,nmn,no,no2,no3,o2,orot,ribflv,so4,thm,tmao,tre
comm_38_952	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_38_952	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_38_952	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_38_952	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_38_952	complete	mro	Bacillus_circulans_NBRC_13626	glyc,no3,o2,so4
comm_38_952	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,o2,so4,thym
comm_38_952	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_38_952	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_38_952	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_38_952	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4
comm_38_952	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_38_952	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_38_952	complete	mro	Geobacter_bemidjiensis_Bem	glyclt,nh4,o2,so4
comm_38_952	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_38_952	complete	mro	Kribbella_flavida_DSM_17836	asn__L,gln__L,o2,pyr,so4
comm_38_952	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thym
comm_38_952	complete	mro	Luteimonas_mephitis_DSM_12574	12ppd__R,3mb,fru,his__L,lys__L,o2,rnam,so4,val__L
comm_38_952	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_38_952	complete	mro	Massilia_timonae_NEU	ala__D,o2,pnto__R,so4
comm_38_952	complete	mro	Methylibium_petroleiphilum_PM1	etha,o2,so4
comm_38_952	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_38_952	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_38_952	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_38_952	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,no2,o2
comm_38_952	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_38_952	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_38_952	complete	mro	Pseudomonas_fuscovaginae_LMG_2158	alltn,bz,chols,coa,met__L,o2
comm_38_952	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	12ppd__S,no2,o2,so4
comm_38_952	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_38_952	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_38_952	complete	mro	Rhizobium_alamii_YR540	asn__L,o2,so4
comm_38_952	complete	mro	Rhodomicrobium_vannielii_ATCC_17100	acald,cit,dxyl,nh4,o2,orot,so4
comm_38_952	complete	mro	Rugamonas_rubra_ATCC_43154	o2,pro__L,so4
comm_38_952	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_38_952	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_38_952	complete	mro	Terracidiphilus_gabretensis_S55	cit,glc__D,nh4,o2,skm,so4,thymd
comm_38_952	complete	mro	Verrucosispora_sediminis_CGMCC_4_3550	acald,gln__L,h2s,o2,so4
comm_38_952	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,glyc3p,o2,so4,ura
comm_38_953	complete	mip	ni	3mb,4abz,5mtr,acald,adn,ala_B,arg__L,asn__L,bz,cellb,chols,cit,csn,dextrin,dha,dxyl,fe3dcit,fru,gln__L,glu__D,glyald,glyc,his__L,ile__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,orot,ribflv,so4,thm,thr__L,thym,tre,uaagmda,val__L,xyl__D
comm_38_953	complete	mip	i	3mb,cellb,chols,dextrin,dha,dxyl,fe3dcit,fru,gln__L,glu__D,glyald,met__L,nmn,no,no2,no3,o2,orot,ribflv,so4,thm,tre
comm_38_953	complete	mro	community	3mb,cellb,chols,dextrin,dxyl,fe3dcit,fru,gln__L,glu__D,glycogen,met__L,nmn,no2,no3,o2,orot,ribflv,so4,thm,tre
comm_38_953	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_38_953	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_38_953	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_38_953	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_38_953	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_38_953	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_38_953	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,o2,so4,thym
comm_38_953	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_38_953	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_38_953	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_38_953	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,meoh,met__L,o2,ribflv,so4
comm_38_953	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_38_953	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_38_953	complete	mro	Geobacter_bemidjiensis_Bem	nh4,o2,pyr,so4
comm_38_953	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_38_953	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,glyald,o2,so4,ura
comm_38_953	complete	mro	Kribbella_flavida_DSM_17836	asn__L,gln__L,glyald,o2,so4
comm_38_953	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,h2s,no3,o2,so4,thym
comm_38_953	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,his__L,lys__L,nmn,o2,rib__D,so4,val__L
comm_38_953	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_38_953	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_38_953	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_38_953	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_38_953	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,o2,ptrc,so4
comm_38_953	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,o2,rib__D
comm_38_953	complete	mro	Nitrosospira_multiformis_ATCC_25196	alaala,for,o2,ptrc,so4
comm_38_953	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_38_953	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_38_953	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_38_953	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_38_953	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_38_953	complete	mro	Rhodomicrobium_vannielii_ATCC_17100	acald,cit,dxyl,no2,o2,orot,so4
comm_38_953	complete	mro	Rugamonas_rubra_ATCC_43154	chols,nh4,o2,pyr
comm_38_953	complete	mro	Simplicispira_psychrophila_DSM_11588	etoh,nh4,o2,so4
comm_38_953	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_38_953	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_38_953	complete	mro	Verrucosispora_sediminis_CGMCC_4_3550	gln__L,h2s,o2,so4
comm_38_953	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,glyc3p,o2,so4,ura
comm_38_954	complete	mip	ni	4abz,acald,adn,akg,ala_B,arg__L,asn__L,bz,cellb,chols,cit,csn,cytd,dextrin,dha,dxyl,fe3dcit,fru,glyald,glyc,ile__L,leu__L,lys__L,met__L,nh4,nmn,no2,no3,o2,orot,ribflv,skm,so4,thm,thr__L,thym,tmao,tre,uaagmda,val__L
comm_38_954	complete	mip	i	arg__L,cellb,chols,dextrin,dxyl,fe3dcit,fru,nmn,no2,no3,o2,orot,ribflv,so4,thm,tmao,tre
comm_38_954	complete	mro	community	arab__D,arg__L,chols,dha,dxyl,fe3dcit,fru,glyald,nmn,no2,no3,o2,orot,ribflv,so4,starch,thm,tmao,tre
comm_38_954	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_38_954	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_38_954	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_38_954	complete	mro	Bacillus_circulans_NBRC_13626	glyc,no2,o2,so4
comm_38_954	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_38_954	complete	mro	Bradyrhizobium_erythrophlei_GAS401	cit,h2s,nh4,nmn,o2,so4
comm_38_954	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,so4
comm_38_954	complete	mro	Chryseolinea_serpens_DSM_24574	glyc,no2,o2,so4
comm_38_954	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4
comm_38_954	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_38_954	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_38_954	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_38_954	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,h2s,no3,o2,so4,thym
comm_38_954	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_38_954	complete	mro	Massilia_timonae_NEU	glyc,nh4,o2,pnto__R,so4
comm_38_954	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_38_954	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_38_954	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_38_954	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_38_954	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glc__D,his__L,o2,so4
comm_38_954	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,no2,o2
comm_38_954	complete	mro	Nitrosospira_multiformis_ATCC_25196	for,glu__L,o2,so4
comm_38_954	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_38_954	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_38_954	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_38_954	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_38_954	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,nh4,no3,o2,so4
comm_38_954	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_38_954	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_38_954	complete	mro	Rhizobacter_gummiphilus_NS21	g3pe,glyc,h2s,o2,so4
comm_38_954	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_38_954	complete	mro	Rhodomicrobium_vannielii_ATCC_17100	acald,cit,dxyl,nh4,o2,orot,so4
comm_38_954	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_38_954	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,etoh,nh4,o2,so4
comm_38_954	complete	mro	Steroidobacter_denitrificans_DSM_18526	fum,h2s,lys__L,o2,so4
comm_38_954	complete	mro	Terracidiphilus_gabretensis_S55	chols,cit,glc__D,glyald,nh4,o2,skm,thymd
comm_38_954	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_38_954	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,o2,so4,ura
comm_38_955	complete	mip	ni	3mb,4abz,5mtr,acald,adn,ala_B,arg__L,asn__L,bz,cellb,chols,cit,dha,dxyl,fru,gln__L,glu__D,glyald,glyc,his__L,ile__L,lcts,lys__L,met__L,nac,nh4,nmn,no,no2,no3,o2,ribflv,so4,thm,thr__L,thym,tre,ura,val__L,xyl__D
comm_38_955	complete	mip	i	3mb,cellb,chols,dha,dxyl,fru,gln__L,glu__D,glyald,lcts,met__L,nac,nmn,no,no2,no3,o2,ribflv,so4,thm,tre
comm_38_955	complete	mro	community	3mb,acald,cellb,chols,dha,dxyl,fru,gal_bD,gln__L,glu__D,glycogen,met__L,nac,nmn,no,no2,no3,o2,ribflv,so4,thm,tre
comm_38_955	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_38_955	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_38_955	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_38_955	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_38_955	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_38_955	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,o2,so4,thym
comm_38_955	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_38_955	complete	mro	Chryseolinea_serpens_DSM_24574	glyc3p,no2,o2,so4
comm_38_955	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_38_955	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_38_955	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,meoh,met__L,o2,ribflv,so4
comm_38_955	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_38_955	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_38_955	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_38_955	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,no,o2,so4,thr__L
comm_38_955	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,glyald,o2,so4,ura
comm_38_955	complete	mro	Kribbella_flavida_DSM_17836	asn__L,gln__L,o2,pyr,so4
comm_38_955	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thym
comm_38_955	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,his__L,lys__L,man1p,o2,rnam,so4,val__L
comm_38_955	complete	mro	Massilia_timonae_NEU	glyc3p,nh4,o2,pnto__R,so4
comm_38_955	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_38_955	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_38_955	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_38_955	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_38_955	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,no,o2,rib__D
comm_38_955	complete	mro	Paenirhodobacter_enshiensis_DW2_9	acald,asn__L,nac,o2,so4
comm_38_955	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_38_955	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,nh4,no,so4
comm_38_955	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_38_955	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_38_955	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_38_955	complete	mro	Rugamonas_rubra_ATCC_43154	chols,o2,pro__L
comm_38_955	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_38_955	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_38_955	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_38_955	complete	mro	Variovorax_paradoxus_EPS	acald,no2,so4
comm_38_955	complete	mro	Verrucosispora_sediminis_CGMCC_4_3550	gln__L,h2s,o2,so4
comm_38_955	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,o2,so4,ura
comm_38_956	complete	mip	ni	3mb,4abz,5mtr,acald,adn,ala_B,arg__L,asn__L,bz,cit,dextrin,dha,dxyl,fru,glcur,gln__L,glu__D,glyald,glyc,glyc3p,his__L,leu__L,lys__L,met__L,nh4,nmn,no2,no3,o2,skm,so4,thm,thr__L,thymd,tmao,tre,uaagmda,ura,val__L
comm_38_956	complete	mip	i	3mb,acald,arg__L,cit,dextrin,dha,dxyl,fru,gln__L,glu__D,glyc3p,nmn,no2,no3,o2,so4,thm,tmao,tre
comm_38_956	complete	mro	community	3mb,cit,dextrin,dha,dxyl,fru,gln__L,glu__D,glyald,glycogen,nmn,no2,no3,o2,so4,thm,tmao,tre
