community	medium	key1	key2	data
comm_6_868	complete	mip	ni	3mb,ala_B,asn__L,bz,cit,dxyl,glc__D,glyald,ile__L,met__L,no2,o2,ribflv,so4,thm,thr__L
comm_6_868	complete	mip	i	3mb,bz,cit,dxyl,glc__D,ile__L,met__L,no2,o2,ribflv,so4,thm,thr__L
comm_6_868	complete	mro	community	3mb,bzal,cit,dxyl,glyald,glyc3p,ile__L,met__L,no2,o2,ribflv,so4,thm
comm_6_868	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_6_868	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_6_868	complete	mro	Massilia_timonae_NEU	ala__L,bz,o2,pnto__R,so4
comm_6_868	complete	mro	Parafilimonas_terrae_DSM_28286	cit,nh4,no2,o2,so4,thm
comm_6_868	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,no2,o2,so4
comm_6_868	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_6_869	complete	mip	ni	5mtr,asn__L,bz,cit,dextrin,dxyl,met__L,nac,nh4,nmn,o2,so4,thym,tol,uaagmda,xtsn
comm_6_869	complete	mip	i	dextrin,dxyl,met__L,nac,nmn,o2,so4,thym,tol,uaagmda
comm_6_869	complete	mro	community	acald,dxyl,fru,met__L,nac,nmn,no3,o2,so4,thym,uaagmda
comm_6_869	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_6_869	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_6_869	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc,nh4,o2,so4,thym
comm_6_869	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,no3,o2,so4,xtsn
comm_6_869	complete	mro	Nitrospira_japonica	cit,met__L,no3,o2,so4,tol
comm_6_869	complete	mro	Paenirhodobacter_enshiensis_DW2_9	acald,asn__L,bz,nac,o2,so4
comm_6_870	complete	mip	ni	ala_B,arg__L,asn__L,bz,chor,cit,glu__L,glyc3p,gua,his__L,indole,leu__L,met__L,nac,nmn,no3,o2,phe__L,pro__L,pydxn,rbt,so4,thm,tyr__L,ura,val__L
comm_6_870	complete	mip	i	asn__L,cit,glyc3p,gua,met__L,nac,nmn,o2,phe__L,pydxn,rbt,so4,thm
comm_6_870	complete	mro	community	asn__L,cit,g3pg,gua,met__L,nac,nmn,o2,phe__L,pydxn,so4,thm
comm_6_870	complete	mro	Gemella_haemolysans_ATCC_10379	4abz,arg__L,bz,glu__L,glyald,gua,his__L,indole,leu__L,nac,o2,phe__L,pnto__R,pro__L,so4,thm,tyr__L
comm_6_870	complete	mro	Haemophilus_haemoglobinophilus_CCUG_3714	asp__L,nac,o2,orn,pnto__R,pydxn,so4
comm_6_870	complete	mro	Marivita_cryptomonadis_CL_SK44	bz,cit,glyc,glyc3p,nh4,nmn,o2,so4,thm
comm_6_870	complete	mro	Megasphaera_cerevisiae_DSM_20462	glyc,h2s,nh4,o2,so4,ura,val__L
comm_6_870	complete	mro	Micrococcus_luteus_NCTC_2665	asn__L,met__L,o2,so4
comm_6_870	complete	mro	Rodentibacter_heylii_1998236014	g3pg,nac,o2,orn,pnto__R,pro__L,pydxn,so4,ura
comm_6_871	complete	mip	ni	adn,bz,cit,dxyl,glyc,met__L,nh4,no,o2,sbt__D,so4,thm
comm_6_871	complete	mip	i	adn,cit,dxyl,met__L,no,o2,so4,thm
comm_6_871	complete	mro	community	adn,cit,dxyl,met__L,no,o2,ppt,so4,thm
comm_6_871	complete	mro	Nitrospira_japonica	bz,cit,met__L,nh4,o2,ppt,so4
comm_6_871	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_6_871	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,nh4,no,o2,so4
comm_6_871	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_6_871	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_6_871	complete	mro	Sphingomonas_melonis_TY	adn,bz,cit,dxyl,nh4,o2,so4
comm_6_872	complete	mip	ni	asn__L,chols,cit,dxyl,glc__D,glyald,met__L,no,o2,ribflv,thm,thym
comm_6_872	complete	mip	i	asn__L,chols,dxyl,glc__D,glyald,met__L,o2,ribflv,thm,thym
comm_6_872	complete	mro	community	arab__L,asn__L,chols,dxyl,glyald,met__L,o2,ppt,ribflv,thm,thym
comm_6_872	complete	mro	Bradyrhizobium_neotropicale_BR_10247	chols,dxyl,glyc3p,o2,thym
comm_6_872	complete	mro	Devosia_insulae_DS_56	asn__L,chols,dxyl,met__L,o2,ribflv,thm
comm_6_872	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	arab__L,asn__L,chols,cit,o2,thm
comm_6_872	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	chols,cit,nh4,o2
comm_6_872	complete	mro	Solirubrobacter_soli_DSM_22325	chols,o2,ppt,ptrc
comm_6_872	complete	mro	Sphingomonas_koreensis_ABOJV	chols,cit,nh4,o2
comm_6_873	complete	mip	ni	asn__L,bz,cit,dxyl,fru,glu__D,glyc3p,lys__L,met__L,nh4,nmn,no3,o2,ribflv,so4,thm
comm_6_873	complete	mip	i	cit,dxyl,fru,glu__D,met__L,nmn,no3,o2,ribflv,so4,thm
comm_6_873	complete	mro	community	cit,dxyl,fru,glu__D,met__L,nmn,no3,o2,ribflv,so4,thm
comm_6_873	complete	mro	Bradyrhizobium_erythrophlei_GAS401	bz,cit,nmn,no2,so4
comm_6_873	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_6_873	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_6_873	complete	mro	Methylibium_petroleiphilum_PM1	bz,glyc,no2,o2,so4
comm_6_873	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,o2,so4
comm_6_873	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,fum,lys__L,o2,so4,thm
comm_6_874	complete	mip	ni	3mb,acald,ala_B,asn__L,bz,cit,fru,glu__D,glyc3p,ile__L,lys__L,nh4,o2,so4,thm,thr__L
comm_6_874	complete	mip	i	asn__L,cit,fru,glu__D,glyc3p,o2,so4,thm
comm_6_874	complete	mro	community	asn__L,cit,glu__D,glyald,glyc3p,o2,so4,thm
comm_6_874	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_6_874	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_6_874	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyc3p,nh4,o2,so4
comm_6_874	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_6_874	complete	mro	Massilia_timonae_NEU	bz,g3pe,glyc,nh4,o2,pnto__R,so4
comm_6_874	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,glyc3p,lys__L,o2,so4,thm
comm_6_875	complete	mip	ni	acald,asn__L,bzalc,cit,dxyl,fru,gln__L,no,no3,o2,so4,thm,thym
comm_6_875	complete	mip	i	asn__L,dxyl,fru,gln__L,no3,o2,so4,thm,thym
comm_6_875	complete	mro	community	asn__L,dxyl,fru,gln__L,no2,o2,so4,thm,thym
comm_6_875	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_6_875	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,o2,so4,thym
comm_6_875	complete	mro	Janibacter_melonis_CD11_4	asn__L,gln__L,o2,so4,thm
comm_6_875	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,glyc,no2,o2,so4
comm_6_875	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_6_875	complete	mro	Sphingomonas_koreensis_ABOJV	cit,nh4,o2,so4
comm_6_876	complete	mip	ni	26dap__M,4hphac,akg,arg__L,asn__L,bz,cit,fum,glc__D,gln__L,glyald,h2s,his__L,id3acald,leu__L,lys__L,met__L,nmn,no2,o2,pnto__R,progly,ribflv,so4,thm,val__L,xan
comm_6_876	complete	mip	i	26dap__M,4hphac,asn__L,cit,glc__D,gln__L,met__L,nmn,no2,o2,pnto__R,progly,ribflv,so4,thm
comm_6_876	complete	mro	community	26dap__M,4hphac,asn__L,cit,gln__L,man6p,met__L,nmn,no,o2,pnto__R,progly,ribflv,so4,thm
comm_6_876	complete	mro	Acinetobacter_harbinensis_HITLi_7	asn__L,bz,cit,no,o2,so4
comm_6_876	complete	mro	Finegoldia_magna_ATCC_29328	26dap__M,4hphac,akg,arg__L,bz,gly,h2s,his__L,id3acald,leu__L,lys__L,met__L,nmn,no2,o2,pnto__R,progly,ribflv,val__L
comm_6_876	complete	mro	Lawsonella_clevelandensis_X1036	fum,gln__L,glyc3p,o2,so4,xan
comm_6_876	complete	mro	Marivita_cryptomonadis_CL_SK44	bz,cit,glyc,nh4,nmn,o2,so4,thm
comm_6_876	complete	mro	Moraxella_osloensis_CCUG_350	asn__L,bz,cit,o2,so4
comm_6_876	complete	mro	Streptococcus_salivarius_NCTC_8618	man6p,nh4,nmn,o2,pnto__R,ribflv,so4,thm
comm_6_877	complete	mip	ni	3mb,akg,ala_B,asn__L,bz,bzal,cit,din,gal,glyc,ile__L,no2,o2,so4,thm,thr__L
comm_6_877	complete	mip	i	3mb,asn__L,bzal,cit,gal,ile__L,no2,o2,so4,thm,thr__L
comm_6_877	complete	mro	community	3mb,arab__L,asn__L,bzal,cit,ile__L,no2,o2,so4,thm,thr__L
comm_6_877	complete	mro	Acidovorax_konjaci_DSM_7481	bzal,lys__L,o2,so4
comm_6_877	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_6_877	complete	mro	Massilia_timonae_NEU	bz,o2,pnto__R,pro__L,so4
comm_6_877	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,nh4,o2,so4
comm_6_877	complete	mro	Niabella_ginsenosidivorans_BS26	arab__L,asn__L,o2,pro__L,so4,thm,xtsn
comm_6_877	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
