community	medium	key1	key2	data
comm_5_166	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,bz,glyc3p,o2,pnto__R,so4
comm_5_167	complete	mip	ni	asn__L,bz,cit,dxyl,fru,met__L,nmn,no3,o2,ribflv,so4,thm
comm_5_167	complete	mip	i	asn__L,bz,cit,dxyl,fru,met__L,nmn,o2,ribflv,so4,thm
comm_5_167	complete	mro	community	asn__L,bzalc,cit,dxyl,fru,met__L,nmn,o2,ribflv,so4,thm
comm_5_167	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,nh4,o2,so4
comm_5_167	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_5_167	complete	mro	Devosia_insulae_DS_56	asn__L,bzalc,dxyl,met__L,o2,ribflv,so4,thm
comm_5_167	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,nh4,o2,so4
comm_5_167	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_5_168	complete	mip	ni	arg__L,asn__L,bz,chols,cit,glc__D,leu__L,meoh,no3,o2,orn,pro__L,so4,thm,thym,uaagmda,val__L
comm_5_168	complete	mip	i	asn__L,chols,cit,glc__D,leu__L,meoh,no3,o2,so4,thm,uaagmda,val__L
comm_5_168	complete	mro	community	asn__L,chols,cit,fald,g3pg,leu__L,no2,o2,so4,thm,uaagmda,val__L
comm_5_168	complete	mro	Acidovorax_radicis_N35	bz,cit,nh4,o2,so4
comm_5_168	complete	mro	Flavobacterium_aquatile_LMG_4008	arg__L,leu__L,meoh,o2,orn,so4,thm,val__L
comm_5_168	complete	mro	Polynucleobacter_asymbioticus_QLW_P1DMWA_1	asn__L,bz,cit,gua,o2,so4
comm_5_168	complete	mro	Rhodoferax_saidenbachensis_DSM_22694	bz,fald,g3pg,nh4,o2,so4
comm_5_168	complete	mro	Sediminibacterium_salmoneum_NBRC_103935	chols,cit,no2,o2,pro__L,thm,uaagmda
comm_5_169	complete	mip	ni	acald,asn__L,bz,cit,citr__L,csn,dxyl,glyc,met__L,no3,o2,ribflv,so4,thm,thym
comm_5_169	complete	mip	i	asn__L,csn,dxyl,glyc,met__L,no3,o2,ribflv,so4,thm,thym
comm_5_169	complete	mro	community	asn__L,csn,dxyl,glyc3p,met__L,no3,o2,ribflv,so4,thm,thym
comm_5_169	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,o2,so4,thym
comm_5_169	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_5_169	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,o2,so4
comm_5_169	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,o2,ser__D,so4
comm_5_169	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,bz,citr__L,csn,o2,so4
comm_5_170	complete	mip	ni	5mtr,adn,ala_B,asn__L,bz,bzal,cit,fru,nh4,o2,so4
comm_5_170	complete	mip	i	5mtr,asn__L,cit,fru,o2,so4
comm_5_170	complete	mro	community	5mtr,asn__L,cit,no3,o2,so4
comm_5_170	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_5_170	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_5_170	complete	mro	Massilia_timonae_NEU	ala__L,bz,o2,pnto__R,so4
comm_5_170	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,nh4,o2,so4
comm_5_170	complete	mro	Pseudomonas_fluorescens_F113	bz,etha,o2,so4
comm_5_171	complete	mip	ni	3mb,asn__L,bz,bzal,cit,citr__L,csn,fru,ile__L,o2,so4,thr__L
comm_5_171	complete	mip	i	3mb,asn__L,cit,fru,ile__L,o2,so4
comm_5_171	complete	mro	community	3mb,asn__L,cit,glyc3p,ile__L,o2,so4
comm_5_171	complete	mro	Acidovorax_konjaci_DSM_7481	bz,glyc3p,nh4,o2,so4
comm_5_171	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_5_171	complete	mro	Hyalangium_minutum_DSM_14724	3mb,4hbz,cit,ile__L,o2,so4,thr__L
comm_5_171	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_5_171	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,bz,glyc3p,o2,pnto__R,so4
comm_5_172	complete	mip	ni	arg__L,asn__L,bz,bzalc,cit,csn,dxyl,glc__D,met__L,no2,o2,ribflv,so4,thm,thym
comm_5_172	complete	mip	i	asn__L,dxyl,glc__D,met__L,o2,ribflv,so4,thm,thym
comm_5_172	complete	mro	community	asn__L,dxyl,glyc3p,met__L,no3,o2,ribflv,so4,thm,thym
comm_5_172	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,o2,so4,thym
comm_5_172	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_5_172	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_5_172	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,etoh,nh4,o2,so4
comm_5_172	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,bz,citr__L,o2,pnto__R,so4
comm_5_173	complete	mip	ni	arg__L,asn__L,bz,bzalc,cit,dxyl,glyc,met__L,no3,o2,ribflv,so4,thm,thym,ura
comm_5_173	complete	mip	i	asn__L,dxyl,glyc,met__L,no3,o2,ribflv,so4,thm,thym
comm_5_173	complete	mro	community	dxyl,g3pg,met__L,no3,o2,ribflv,so4,thm,thym
comm_5_173	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,o2,pyr,so4,thym
comm_5_173	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,g3pg,met__L,o2,ribflv,so4,thm
comm_5_173	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,no2,o2,pyr,so4
comm_5_173	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,o2,so4
comm_5_173	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,bz,citr__L,o2,pnto__R,so4
comm_5_174	complete	mip	ni	arab__D,asn__L,bz,chols,cit,dxyl,glyc,met__L,no3,o2,ribflv,so4,thm,thym,uaagmda
comm_5_174	complete	mip	i	arab__D,asn__L,bz,chols,dxyl,glyc,met__L,no3,o2,ribflv,so4,thm,thym,uaagmda
comm_5_174	complete	mro	community	cellb,chols,dxyl,met__L,o2,ribflv,so4,thm,thym,tol,uaagmda
comm_5_174	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_5_174	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,nh4,o2,pyr,so4,thym
comm_5_174	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_5_174	complete	mro	Methylibium_petroleiphilum_PM1	bz,etha,etoh,o2,so4
comm_5_174	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,o2,rib__D,thm
comm_5_175	complete	mip	ni	3mb,ala_B,asn__L,bz,cit,fru,ile__L,no,o2,so4,thr__L,uaagmda
comm_5_175	complete	mip	i	cit,fru,no,o2,so4
comm_5_175	complete	mro	community	cit,glyc3p,no3,o2,so4
comm_5_175	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_5_175	complete	mro	Bacillus_mycoides_ATCC_6462	gly,o2,so4,uaagmda
comm_5_175	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_5_175	complete	mro	Massilia_timonae_NEU	bz,glyc,glyc3p,nh4,o2,pnto__R,so4
comm_5_175	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_5_176	complete	mip	ni	adn,arab__L,arg__L,asn__L,bz,cit,csn,dxyl,met__L,nh4,o2,ribflv,so4,thm,thym
comm_5_176	complete	mip	i	adn,arab__L,asn__L,bz,csn,dxyl,met__L,o2,ribflv,so4,thm,thym
comm_5_176	complete	mro	community	acald,amp,asn__L,bz,csn,dxyl,glyald,met__L,o2,ribflv,so4,thm,thym
comm_5_176	complete	mro	Bradyrhizobium_neotropicale_BR_10247	amp,dxyl,o2,so4,thym
comm_5_176	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_5_176	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,nh4,o2,pyr,so4
comm_5_176	complete	mro	Sphingomonas_melonis_TY	adn,bz,cit,dxyl,nh4,o2,so4
comm_5_176	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,bz,citr__L,csn,o2,so4
comm_5_177	complete	mip	ni	arab__D,asn__L,bz,bzal,chols,cit,dha,dxyl,nh4,no3,o2,so4,thm,thym
comm_5_177	complete	mip	i	arab__D,asn__L,chols,dha,dxyl,o2,so4,thm,thym
comm_5_177	complete	mro	community	asn__L,chols,dxyl,man1p,no3,o2,so4,thm,thym
comm_5_177	complete	mro	Acidovorax_konjaci_DSM_7481	bz,glyc,h2s,no3,o2,so4
comm_5_177	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_5_177	complete	mro	Bradyrhizobium_neotropicale_BR_10247	4hbz,dha,dxyl,nh4,o2,so4,thym
comm_5_177	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,no2,o2,thm
comm_5_177	complete	mro	Rugamonas_rubra_ATCC_43154	arg__L,bz,h2s,o2,so4
comm_5_178	complete	mip	ni	23camp,ala_B,arg__L,asn__L,bz,cit,csn,glc__D,gln__L,h2s,his__L,nmn,o2,orn__L,pnto__R,ribflv,so4,thm,val__L
comm_5_178	complete	mip	i	23camp,cit,csn,glc__D,gln__L,nmn,o2,orn__L,ribflv,so4,thm
comm_5_178	complete	mro	community	3amp,cit,csn,gln__L,nmn,o2,ptrc,ribflv,so4,thm
comm_5_178	complete	mro	Acinetobacter_johnsonii_XBB1	asn__L,bz,cit,o2,so4
comm_5_178	complete	mro	Bacillus_humi_DSM_16318	3amp,nmn,o2,so4,thm
comm_5_178	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	cit,gln__L,glyc3p,nmn,o2,orn,pnto__R,so4
comm_5_178	complete	mro	Megasphaera_cerevisiae_DSM_20462	csn,glyc3p,o2,ptrc,so4,val__L
comm_5_178	complete	mro	Streptococcus_cristatus_AS_1_3089	3amp,arg__L,bz,glyald,h2s,his__L,leu__L,nmn,o2,pnto__R,ribflv,thm
comm_5_179	complete	mip	ni	3mb,ala_B,asn__L,bz,cit,glyc3p,ile__L,lys__L,nh4,no3,o2,so4,thm,thr__L
comm_5_179	complete	mip	i	3mb,asn__L,bz,cit,glyc3p,ile__L,no3,o2,so4,thm
comm_5_179	complete	mro	community	3mb,asn__L,bzal,cit,glyc3p,ile__L,no,o2,so4,thm
comm_5_179	complete	mro	Acidovorax_konjaci_DSM_7481	ala__D,bzal,o2,so4
comm_5_179	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_5_179	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,no,o2,so4,thr__L
comm_5_179	complete	mro	Massilia_timonae_NEU	bz,glyc,nh4,o2,pnto__R,so4
comm_5_179	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,glyc3p,lys__L,o2,so4,thm
comm_5_180	complete	mip	ni	acald,asn__L,bz,cit,dxyl,fru,glyc3p,lys__L,met__L,nmn,o2,ribflv,so4,thm
comm_5_180	complete	mip	i	asn__L,bz,cit,dxyl,fru,met__L,nmn,o2,ribflv,so4,thm
comm_5_180	complete	mro	community	asn__L,bzal,cit,dxyl,fru,met__L,nmn,no3,o2,ribflv,so4,thm
comm_5_180	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_5_180	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_5_180	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_5_180	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	bzal,cit,nh4,o2,so4
comm_5_180	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,fum,h2s,lys__L,o2,so4,thm
comm_5_181	complete	mip	ni	acald,asn__L,bz,cit,glyc3p,lys__L,nac,nh4,no3,o2,so4,thm
comm_5_181	complete	mip	i	acald,asn__L,bz,cit,glyc3p,nac,no3,o2,so4,thm
comm_5_181	complete	mro	community	asn__L,cit,man6p,nac,o2,so4,thm,tol
