community	medium	key1	key2	data
comm_15_403	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,dha,gln__L,o2,so4
comm_15_403	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_15_403	complete	mro	Parafilimonas_terrae_DSM_28286	cit,meoh,nh4,o2,so4,thm
comm_15_403	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,man1p,nh4,o2,so4
comm_15_403	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	csn,glyc,nh4,o2,so4
comm_15_403	complete	mro	Rugamonas_rubra_ATCC_43154	o2,pro__L,so4
comm_15_403	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_15_403	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,csn,o2,so4
comm_15_404	complete	mip	ni	ala_B,arg__L,asn__L,bz,chols,cit,csn,dha,fru,glc__D,gln__L,glu__D,glyald,nmn,no2,no3,o2,so4,thm
comm_15_404	complete	mip	i	chols,cit,csn,fru,glc__D,gln__L,glu__D,nmn,no2,no3,o2,so4,thm
comm_15_404	complete	mro	community	cellb,chols,cit,csn,gln__L,glu__D,glyald,nmn,o2,so4,thm
comm_15_404	complete	mro	Acidovorax_konjaci_DSM_7481	glyc3p,nh4,o2,so4
comm_15_404	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_15_404	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nh4,nmn,o2,pyr,so4
comm_15_404	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_15_404	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_15_404	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,gln__L,glyc3p,o2,so4
comm_15_404	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_15_404	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_15_404	complete	mro	Parafilimonas_terrae_DSM_28286	cit,meoh,nh4,o2,so4,thm
comm_15_404	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,o2,ser__D,so4
comm_15_404	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	csn,glyc,nh4,o2,so4
comm_15_404	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_15_404	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_15_404	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_15_404	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,chols,citr__L,csn,o2
comm_15_405	complete	mip	ni	5mtr,adn,ala_B,arg__L,asn__L,bz,cit,dha,fe3dcit,fru,gln__L,glu__D,nmn,no2,no3,o2,so4,thm,ura,xyl__D
comm_15_405	complete	mip	i	cit,dha,fe3dcit,fru,gln__L,glu__D,nmn,no3,o2,so4,thm,ura,xyl__D
comm_15_405	complete	mro	community	cellb,cit,csn,fe3dcit,gln__L,glu__D,nmn,no2,no3,o2,so4,thm
comm_15_405	complete	mro	Acidovorax_konjaci_DSM_7481	glyc3p,no3,so4
comm_15_405	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_15_405	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_15_405	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_15_405	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_15_405	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	etoh,glu__D,nh4,o2,so4
comm_15_405	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,gln__L,glyald,o2,so4
comm_15_405	complete	mro	Massilia_timonae_NEU	glyc3p,nh4,o2,pnto__R,so4
comm_15_405	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_15_405	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,o2,ser__D,so4
comm_15_405	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	12ppd__S,no2,o2,so4
comm_15_405	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_15_405	complete	mro	Rugamonas_rubra_ATCC_43154	arg__L,o2,so4
comm_15_405	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_15_405	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,csn,o2,so4
comm_15_406	complete	mip	ni	5mtr,acald,adn,asn__L,bz,cit,dxyl,fru,glc__D,ile__L,leu__L,met__L,nh4,no2,no3,o2,ribflv,so4,thm,thr__L,tmao,val__L
comm_15_406	complete	mip	i	cit,dxyl,fru,glc__D,nh4,no3,o2,ribflv,so4,thm,tmao
comm_15_406	complete	mro	community	arab__L,cit,dxyl,glyald,glyc3p,nh4,no3,o2,ribflv,so4,thm,tmao
comm_15_406	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_15_406	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,meoh,met__L,o2,ribflv,so4,thm
comm_15_406	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_15_406	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_15_406	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_15_406	complete	mro	Methylibium_petroleiphilum_PM1	etha,o2,so4
comm_15_406	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_15_406	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,no2,o2,pyr,so4
comm_15_406	complete	mro	Pseudomonas_fluorescens_F113	acald,nh4,o2,so4
comm_15_406	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,no3,so4
comm_15_406	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_15_406	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_15_406	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_15_406	complete	mro	Solirubrobacter_soli_DSM_22325	4abut,o2,so4
comm_15_406	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_15_407	complete	mip	ni	3mb,akg,ala_B,arg__L,asn__L,bz,chols,cit,csn,dad_2,dxyl,fru,glyc3p,ile__L,lys__L,nmn,no3,o2,so4,thm,thr__L,xyl__D
comm_15_407	complete	mip	i	asn__L,chols,cit,dxyl,fru,glyc3p,nmn,no3,o2,so4,thm,xyl__D
comm_15_407	complete	mro	community	asn__L,chols,cit,dxyl,glyald,nmn,no2,o2,so4,thm,tre
comm_15_407	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_15_407	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_15_407	complete	mro	Massilia_timonae_NEU	glyclt,nh4,o2,pnto__R,so4
comm_15_407	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_15_407	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glc__D,o2,pro__L,so4,thm
comm_15_407	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,o2,rib__D,thm
comm_15_407	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_15_407	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_15_407	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_15_407	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_15_407	complete	mro	Rhizobium_alamii_YR540	asn__L,o2,so4
comm_15_407	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,h2s,nh4,o2,so4
comm_15_407	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_15_407	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4,thm
comm_15_407	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,h2s,o2,pnto__R,so4
comm_15_408	complete	mip	ni	3mb,ala_B,arg__L,asn__L,bz,chols,cit,csn,dxyl,fru,glc__D,glyald,glyc3p,ile__L,lys__L,nmn,no,no3,o2,so4,thm,thr__L,uaagmda
comm_15_408	complete	mip	i	asn__L,chols,cit,dxyl,fru,glc__D,glyald,nmn,no,no3,o2,so4,thm
comm_15_408	complete	mro	community	chols,cit,cynt,dxyl,glyald,nmn,no3,o2,so4,thm,tre
comm_15_408	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_15_408	complete	mro	Bacillus_mycoides_ATCC_6462	glyc,o2,so4,uaagmda
comm_15_408	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_15_408	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_15_408	complete	mro	Methylibium_petroleiphilum_PM1	etha,o2,so4
comm_15_408	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,o2,rib__D,thm
comm_15_408	complete	mro	Parafilimonas_terrae_DSM_28286	cit,nh4,no2,o2,so4,thm
comm_15_408	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_15_408	complete	mro	Reyranella_massiliensis_521	dha,dxyl,h2s,nh4,o2,so4
comm_15_408	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_15_408	complete	mro	Rhizobium_alamii_YR540	asn__L,o2,so4
comm_15_408	complete	mro	Rugamonas_rubra_ATCC_43154	glyclt,nh4,o2,so4
comm_15_408	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_15_408	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4,thm
comm_15_408	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,glyc3p,h2s,o2,pnto__R,so4
comm_15_409	complete	mip	ni	5mtr,adn,asn__L,bz,bzal,bzalc,cit,dxyl,fru,ile__L,leu__L,met__L,nh4,no3,o2,ribflv,so4,thm,thr__L,tmao,tol,tre,uaagmda,val__L
comm_15_409	complete	mip	i	cit,dxyl,no3,o2,ribflv,so4,thm,thr__L,tmao,tre
comm_15_409	complete	mro	community	cit,dxyl,glc__D,man6p,no2,no3,o2,ribflv,so4,thm,tmao
comm_15_409	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_15_409	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,o2,so4,urea,xtsn
comm_15_409	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,meoh,met__L,o2,ribflv,so4,thm
comm_15_409	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_15_409	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_15_409	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_15_409	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_15_409	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_15_409	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,no2,o2,pyr,so4
comm_15_409	complete	mro	Pseudomonas_fluorescens_F113	o2,ptrc,so4
comm_15_409	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,no3,so4
comm_15_409	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_15_409	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_15_409	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_15_409	complete	mro	Variovorax_paradoxus_EPS	acald,no2,so4
comm_15_410	complete	mip	ni	4abz,5mtr,acald,adn,asn__L,bz,cit,dha,dxyl,fru,glc__D,glyald,ile__L,leu__L,met__L,nh4,no2,no3,o2,ribflv,so4,thm,thr__L,thym,tmao,val__L
comm_15_410	complete	mip	i	adn,asn__L,cit,dha,dxyl,glc__D,no3,o2,ribflv,so4,thm,thym,tmao
comm_15_410	complete	mro	community	acald,asn__L,cit,dha,dxyl,fru,glyc3p,no3,o2,ribflv,so4,thm,thymd,tmao
comm_15_410	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_15_410	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,o2,so4,urea,xtsn
comm_15_410	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_15_410	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_15_410	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,fru,nh4,o2,so4,thm,thymd
comm_15_410	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_15_410	complete	mro	Mesorhizobium_ciceri_ca181	dha,dxyl,o2,so4,thr__L
comm_15_410	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_15_410	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_15_410	complete	mro	Pseudomonas_fluorescens_F113	acald,nh4,o2,so4
comm_15_410	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_15_410	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_15_410	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_15_410	complete	mro	Sphingomonas_melonis_TY	cit,dxyl,his__L,nh4,o2,so4,thymd
comm_15_410	complete	mro	Variovorax_paradoxus_EPS	acald,glyc3p,nh4,o2,so4
comm_15_411	complete	mip	ni	5mtr,acald,adn,asn__L,bz,cit,dxyl,fru,glc__D,glyald,ile__L,leu__L,met__L,nac,no2,no3,o2,ribflv,so4,thm,thr__L,tmao,val__L
comm_15_411	complete	mip	i	asn__L,cit,dxyl,fru,glc__D,nac,no3,o2,ribflv,so4,thm,tmao
comm_15_411	complete	mro	community	acald,asn__L,cit,dxyl,fru,glyc3p,nac,no3,o2,ribflv,so4,thm,tmao
comm_15_411	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_15_411	complete	mro	Acidovorax_soli_DSM_25157	cit,glyc3p,nh4,o2,so4
comm_15_411	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_15_411	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_15_411	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_15_411	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_15_411	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_15_411	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_15_411	complete	mro	Paenirhodobacter_enshiensis_DW2_9	asn__L,man1p,nac,o2,so4
comm_15_411	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_15_411	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_15_411	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_15_411	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_15_411	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_15_411	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_15_412	complete	mip	ni	4abz,5mtr,acald,adn,asn__L,bz,cit,dxyl,fru,glc__D,glyc,ile__L,leu__L,met__L,nac,nh4,no2,no3,o2,ribflv,so4,thm,thr__L,thym,tmao,val__L
comm_15_412	complete	mip	i	asn__L,cit,dxyl,fru,glc__D,nac,no3,o2,ribflv,so4,thm,thym,tmao
comm_15_412	complete	mro	community	acald,asn__L,cit,dxyl,fru,glyc3p,nac,no3,o2,ribflv,so4,thm,thym,tmao
comm_15_412	complete	mro	Acidovorax_konjaci_DSM_7481	glyc,no3,so4
comm_15_412	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_15_412	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_15_412	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_15_412	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_15_412	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thm,thym
comm_15_412	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_15_412	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_15_412	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_15_412	complete	mro	Paenirhodobacter_enshiensis_DW2_9	acald,asn__L,nac,o2,so4
comm_15_412	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_15_412	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_15_412	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_15_412	complete	mro	Solirubrobacter_soli_DSM_22325	glyald,nh4,o2,so4
comm_15_412	complete	mro	Variovorax_paradoxus_EPS	acald,glyc3p,nh4,o2,so4
comm_15_413	complete	mip	ni	3mb,akg,ala_B,asn__L,bz,chols,cit,din,dxyl,fe3dcit,fru,gln__L,glu__D,glyc3p,ile__L,lys__L,nh4,no,no3,o2,sbt__D,so4,thm,thr__L,ura
comm_15_413	complete	mip	i	chols,cit,dxyl,fe3dcit,fru,gln__L,glu__D,glyc3p,no3,o2,sbt__D,so4,thm,thr__L,ura
comm_15_413	complete	mro	community	cellb,chols,cit,dxyl,fe3dcit,gln__L,glu__D,glyc3p,o2,so4,thm,tton
comm_15_413	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,nh4,o2,so4
comm_15_413	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_15_413	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyald,nh4,o2,so4
comm_15_413	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_15_413	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_15_413	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,o2,so4,tton
comm_15_413	complete	mro	Massilia_timonae_NEU	ala__D,o2,pnto__R,so4
comm_15_413	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_15_413	complete	mro	Niabella_ginsenosidivorans_BS26	asn__L,glc__D,his__L,ins,o2,so4,thm
comm_15_413	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,glc__D,o2,thm
comm_15_413	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_15_413	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_15_413	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,glyc3p,o2,so4
comm_15_413	complete	mro	Rugamonas_rubra_ATCC_43154	his__L,o2,so4
comm_15_413	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4,thm
comm_15_414	complete	mip	ni	3mb,ala_B,asn__L,bz,chols,cit,dad_2,dxyl,fe3dcit,fru,glu__D,glyald,glyc3p,ile__L,lys__L,nh4,nmn,no3,o2,orn,so4,thm,thr__L,xyl__D
comm_15_414	complete	mip	i	asn__L,chols,cit,dad_2,dxyl,fe3dcit,fru,glu__D,nmn,no3,o2,so4,thm,xyl__D
