community	medium	key1	key2	data
comm_3_596	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	bzal,cit,nh4,o2,so4
comm_3_597	complete	mip	ni	arg__L,asn__L,bz,cit,csn,glyc,o2,so4
comm_3_597	complete	mip	i	asn__L,bz,cit,o2,so4
comm_3_597	complete	mro	community	asn__L,bz,cit,o2,so4
comm_3_597	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_3_597	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_3_597	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,bz,o2,pnto__R,so4
comm_3_598	complete	mip	ni	bz,dxyl,fru,nh4,no,o2,so4,thym
comm_3_598	complete	mip	i	dxyl,fru,no,o2,so4,thym
comm_3_598	complete	mro	community	acald,dxyl,glyc3p,no3,o2,so4,thym
comm_3_598	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,o2,so4,thym
comm_3_598	complete	mro	Methylibium_petroleiphilum_PM1	bz,etoh,nh4,o2,so4
comm_3_598	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,o2,so4
comm_3_599	complete	mip	ni	asn__L,bz,dxyl,fru,gln__L,nh4,o2,so4,thm,thym
comm_3_599	complete	mip	i	asn__L,dxyl,fru,gln__L,o2,so4,thm,thym
comm_3_599	complete	mro	community	asn__L,dxyl,gln__L,glyc3p,no3,o2,so4,thm,thym
comm_3_599	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,o2,so4,thym
comm_3_599	complete	mro	Janibacter_melonis_CD11_4	acald,asn__L,gln__L,o2,so4,thm
comm_3_599	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,nh4,o2,so4
