community	medium	key1	key2	data
comm_28_702	complete	mro	Niabella_ginsenosidivorans_BS26	5dglcn,adn,asn__L,his__L,o2,so4
comm_28_702	complete	mro	Paenirhodobacter_enshiensis_DW2_9	acald,asn__L,nac,o2,so4
comm_28_702	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_28_702	complete	mro	Pelobacter_propionicus_DSM_2379	acald,nh4,o2,so4
comm_28_702	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_28_702	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	12ppd__S,no2,o2,so4
comm_28_702	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no2,o2,so4
comm_28_702	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_28_702	complete	mro	Rhizobacter_gummiphilus_NS21	etoh,no3,so4
comm_28_702	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_28_702	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_28_702	complete	mro	Steroidobacter_denitrificans_DSM_18526	fum,lys__L,o2,so4
comm_28_702	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,o2,so4,ura
comm_28_703	complete	mip	ni	5mtr,acald,adn,ala_B,arg__L,asn__L,bz,cit,csn,cytd,dha,dxyl,fru,gln__L,glu__D,glyald,glyc,met__L,nh4,nmn,no,no2,no3,o2,sbt__D,skm,so4,thm,thr__L,tre
comm_28_703	complete	mip	i	acald,cit,csn,dxyl,fru,gln__L,glu__D,met__L,nmn,no,no2,no3,o2,sbt__D,so4,thm,tre
comm_28_703	complete	mro	community	arab__L,cit,csn,dextrin,dxyl,fru,gln__L,glu__D,glyald,met__L,nmn,no2,no3,o2,so4,thm
comm_28_703	complete	mro	Acidovorax_konjaci_DSM_7481	glyc3p,no3,so4
comm_28_703	complete	mro	Acidovorax_soli_DSM_25157	cit,no3,o2,so4
comm_28_703	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_28_703	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_28_703	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,o2,so4
comm_28_703	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_28_703	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_28_703	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_28_703	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_28_703	complete	mro	Geobacter_bemidjiensis_Bem	ile__L,o2,so4
comm_28_703	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,gln__L,glyc3p,o2,so4
comm_28_703	complete	mro	Massilia_timonae_NEU	g3pe,glyc,nh4,o2,pnto__R,so4
comm_28_703	complete	mro	Mesorhizobium_ciceri_ca181	dha,dxyl,o2,so4,thr__L
comm_28_703	complete	mro	Methylibium_petroleiphilum_PM1	etha,o2,so4
comm_28_703	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_28_703	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_28_703	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4
comm_28_703	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,etoh,no2,o2,so4
comm_28_703	complete	mro	Pseudomonas_fluorescens_F113	etha,o2,so4
comm_28_703	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,no3,o2,so4
comm_28_703	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_28_703	complete	mro	Reyranella_massiliensis_521	dha,dxyl,nh4,o2,so4
comm_28_703	complete	mro	Rugamonas_rubra_ATCC_43154	fum,nh4,o2,so4
comm_28_703	complete	mro	Simplicispira_psychrophila_DSM_11588	etoh,nh4,o2,so4
comm_28_703	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_28_703	complete	mro	Terracidiphilus_gabretensis_S55	cit,cytd,glyc3p,o2,skm,so4
comm_28_703	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_28_703	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,csn,glyc3p,o2,so4
comm_28_704	complete	mip	ni	4abz,acald,ala_B,arg__L,asn__L,bz,cellb,chols,cit,dextrin,dxyl,fru,gln__L,glyald,his__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,so4,thm,thym,thymd,tre,uaagmda,ura
comm_28_704	complete	mip	i	chols,dextrin,dxyl,fru,gln__L,glyald,his__L,met__L,nmn,no2,no3,o2,so4,thm,tre,ura
comm_28_704	complete	mro	community	cellb,chols,dxyl,fru,gln__L,glyald,met__L,nmn,no2,no3,o2,so4,starch,thm,tton
comm_28_704	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_28_704	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_28_704	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_28_704	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_28_704	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,so4,thym
comm_28_704	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_28_704	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_28_704	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_28_704	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,o2,so4,tton
comm_28_704	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thymd
comm_28_704	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_28_704	complete	mro	Methylibium_petroleiphilum_PM1	etha,o2,so4
comm_28_704	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,no2,o2,so4
comm_28_704	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_28_704	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_28_704	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glc__D,his__L,o2,so4
comm_28_704	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,o2,rib__D
comm_28_704	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_28_704	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_28_704	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_28_704	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_28_704	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,h2s,nh4,o2,so4
comm_28_704	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_28_704	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_28_704	complete	mro	Turneriella_parva_DSM_21527	cit,o2,so4,thymd
comm_28_704	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_28_704	complete	mro	Verrucosispora_sediminis_CGMCC_4_3550	gln__L,o2,so4
comm_28_704	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,glyc3p,o2,so4,ura
comm_28_705	complete	mip	ni	3mb,ade,ala_B,arg__L,asn__L,bz,cellb,chols,cit,csn,dxyl,fol,fru,glc__D,gln__L,glu__D,glyc,glyc3p,h2s,ile__L,lys__L,malt,met__L,nh4,no,no2,no3,o2,ribflv,so4,thm,thr__L,thym
comm_28_705	complete	mip	i	cellb,chols,dxyl,fru,gln__L,glu__D,glyc3p,malt,met__L,no,no3,o2,ribflv,so4,thm
comm_28_705	complete	mro	community	Larab,cellb,chols,dxyl,gln__L,glu__D,glyald,glyc3p,met__L,no2,no3,o2,ribflv,so4,thm
comm_28_705	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_28_705	complete	mro	Azohydromonas_australica_DSM_1124	g3pe,h2s,o2,so4
comm_28_705	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,no2,o2,so4
comm_28_705	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,o2,so4,thym
comm_28_705	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_28_705	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4
comm_28_705	complete	mro	Edaphobacter_aggregans_DSM_19364	arab__L,nh4,o2,so4
comm_28_705	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_28_705	complete	mro	Geobacter_bemidjiensis_Bem	glyclt,nh4,o2,so4
comm_28_705	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_28_705	complete	mro	Kribbella_flavida_DSM_17836	asn__L,gln__L,o2,pyr,so4
comm_28_705	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,h2s,nh4,o2,so4,thymd
comm_28_705	complete	mro	Massilia_timonae_NEU	ala__D,o2,pnto__R,so4
comm_28_705	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_28_705	complete	mro	Methylocapsa_palsarum_NE2	acald,asn__L,cit,no2,o2,so4
comm_28_705	complete	mro	Micromonospora_rosaria_DSM_803	asn__L,chols,met__L,o2
comm_28_705	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_28_705	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2
comm_28_705	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_28_705	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,nh4,no3,o2,so4
comm_28_705	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_28_705	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_28_705	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,no3,so4
comm_28_705	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_28_705	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_28_705	complete	mro	Variovorax_paradoxus_EPS	acald,glyc3p,no2,so4
comm_28_705	complete	mro	Verrucosispora_sediminis_CGMCC_4_3550	gln__L,o2,so4
comm_28_705	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,glyc3p,o2,so4,ura
comm_28_706	complete	mip	ni	3mb,4abz,5mtr,acald,adn,ala_B,arg__L,asn__L,bz,cellb,chols,cit,dxyl,fru,gln__L,glu__D,glyald,glyc,ile__L,lys__L,met__L,nmn,no2,no3,o2,so4,thm,thr__L,thym,tre,ura
comm_28_706	complete	mip	i	acald,cellb,chols,dxyl,fru,gln__L,glu__D,glyald,met__L,nmn,no3,o2,so4,thm,tre
comm_28_706	complete	mro	community	cellb,chols,dxyl,gln__L,glu__D,glyald,met__L,nmn,no2,no3,o2,so4,thm,tre,xylu__L
comm_28_706	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_28_706	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,orn,so4
comm_28_706	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_28_706	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_28_706	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,no2,o2,so4
comm_28_706	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,h2s,o2,so4,thym
comm_28_706	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_28_706	complete	mro	Chryseolinea_serpens_DSM_24574	glyc3p,nh4,no2,o2,so4
comm_28_706	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_28_706	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_28_706	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_28_706	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_28_706	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_28_706	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_28_706	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,h2s,no3,o2,so4,thym
comm_28_706	complete	mro	Massilia_timonae_NEU	chols,glyc3p,nh4,o2,pnto__R
comm_28_706	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_28_706	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_28_706	complete	mro	Ohtaekwangia_koreensis_DSM_25262	cit,no2,so4
comm_28_706	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_28_706	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,no2,o2,pyr,so4
comm_28_706	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_28_706	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	12ppd__S,no2,o2,so4
comm_28_706	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_28_706	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_28_706	complete	mro	Solirubrobacter_soli_DSM_22325	dha,nh4,o2,so4
comm_28_706	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_28_706	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,glyc3p,o2,so4,ura
comm_28_707	complete	mip	ni	3mb,4abz,acald,adn,ala_B,arg__L,asn__L,bz,chols,cit,dextrin,dha,dxyl,fe3dcit,fru,gln__L,glu__D,glyald,glyc,his__L,ile__L,lys__L,met__L,nac,nh4,nmn,no,no2,no3,o2,so4,thm,thr__L,thym,tre,ura,val__L
comm_28_707	complete	mip	i	3mb,chols,dextrin,dxyl,fe3dcit,fru,gln__L,glu__D,glyald,met__L,nac,nmn,no2,no3,o2,so4,thm,tre,ura
comm_28_707	complete	mro	community	3mb,acald,chols,csn,dha,dxyl,fe3dcit,fru,gln__L,glu__D,glyald,glycogen,met__L,nac,nmn,no2,no3,o2,so4,thm,tre
comm_28_707	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_28_707	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_28_707	complete	mro	Azohydromonas_australica_DSM_1124	gly,o2,so4
comm_28_707	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,so4,thym
comm_28_707	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_28_707	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyald,nh4,o2,so4
comm_28_707	complete	mro	Edaphobacter_aggregans_DSM_19364	glcn,nh4,o2,so4
comm_28_707	complete	mro	Hyalangium_minutum_DSM_14724	cit,glyc3p,h2s,ile__L,leu__L,no2,o2,so4,thr__L
comm_28_707	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,dha,gln__L,o2,so4
comm_28_707	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,adn,cit,h2s,o2,so4,thymd
comm_28_707	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,his__L,lys__L,man1p,o2,rnam,so4,val__L
comm_28_707	complete	mro	Massilia_timonae_NEU	glyc3p,nh4,o2,pnto__R,so4
comm_28_707	complete	mro	Methylibium_petroleiphilum_PM1	etoh,nh4,o2,so4
comm_28_707	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_28_707	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_28_707	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glc__D,o2,pro__L,so4
comm_28_707	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2
comm_28_707	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_28_707	complete	mro	Paenirhodobacter_enshiensis_DW2_9	acald,asn__L,h2s,nac,o2,so4
comm_28_707	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_28_707	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_28_707	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_28_707	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_28_707	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_28_707	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_28_707	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4
comm_28_707	complete	mro	Variovorax_paradoxus_EPS	etoh,nh4,o2,so4
comm_28_707	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,csn,glyc3p,o2,so4
comm_28_708	complete	mip	ni	5mtr,acald,adn,akg,ala_B,arg__L,asn__L,bz,cit,cytd,dha,dxyl,fru,gln__L,glu__D,glyald,glyc,met__L,nmn,no2,no3,o2,sbt__D,skm,so4,thm,thr__L,tre,ura
comm_28_708	complete	mip	i	acald,cit,dha,dxyl,fru,gln__L,glu__D,met__L,nmn,no3,o2,sbt__D,so4,thm,tre,ura
comm_28_708	complete	mro	community	cit,csn,dextrin,dxyl,fru,gln__L,glu__D,glyald,met__L,nmn,no2,no3,o2,so4,thm,xyl__D
comm_28_708	complete	mro	Acidovorax_konjaci_DSM_7481	glyc3p,no3,so4
comm_28_708	complete	mro	Acidovorax_soli_DSM_25157	cit,no3,o2,so4
comm_28_708	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_28_708	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_28_708	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_28_708	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
