community	medium	key1	key2	data
comm_39_352	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_39_352	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,his__L,met__L,o2,ribflv,so4
comm_39_352	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_39_352	complete	mro	Geobacter_bemidjiensis_Bem	glyclt,nh4,o2,so4
comm_39_352	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_39_352	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_39_352	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thym
comm_39_352	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_39_352	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_39_352	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_39_352	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_39_352	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,o2,rib__D
comm_39_352	complete	mro	Nitrospira_japonica	chols,cit,met__L,nh4,o2
comm_39_352	complete	mro	Ohtaekwangia_koreensis_DSM_25262	cit,no2,so4
comm_39_352	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_39_352	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_39_352	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_39_352	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_39_352	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	12ppd__S,no2,o2,so4
comm_39_352	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_39_352	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_39_352	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_39_352	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_39_352	complete	mro	Simplicispira_psychrophila_DSM_11588	o2,pro__L,so4
comm_39_352	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_39_352	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_39_352	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_39_352	complete	mro	Terracidiphilus_gabretensis_S55	cit,cytd,glyc3p,o2,skm,so4
comm_39_352	complete	mro	Turneriella_parva_DSM_21527	cit,o2,so4,thymd
comm_39_353	complete	mip	ni	3mb,4abz,5mtr,acald,adn,ala_B,arab__D,arg__L,asn__L,bz,cellb,chols,cit,dextrin,dha,dmso,dxyl,fe3dcit,fru,gln__L,glyald,glyc,his__L,ile__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,ribflv,so4,thm,thr__L,thym,tre,uaagmda,ura,val__L
comm_39_353	complete	mip	i	3mb,acald,cellb,chols,dextrin,dha,dmso,dxyl,fe3dcit,fru,gln__L,glyald,met__L,nmn,no,no2,no3,o2,ribflv,so4,thm,tre
comm_39_353	complete	mro	community	3mb,Larab,chols,dmso,dxyl,fe3dcit,fru,gln__L,glycogen,met__L,nmn,no2,no3,o2,ribflv,so4,starch,thm,tre
comm_39_353	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_39_353	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_39_353	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_39_353	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_39_353	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_39_353	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_39_353	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,so4
comm_39_353	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_39_353	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4
comm_39_353	complete	mro	Edaphobacter_aggregans_DSM_19364	arab__L,nh4,o2,so4
comm_39_353	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_39_353	complete	mro	Geobacter_bemidjiensis_Bem	glyclt,nh4,o2,so4
comm_39_353	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_39_353	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_39_353	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,man6p,nh4,o2,so4,thym
comm_39_353	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,his__L,lys__L,man1p,o2,rnam,so4,val__L
comm_39_353	complete	mro	Massilia_timonae_NEU	glyc3p,nh4,o2,pnto__R,so4
comm_39_353	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_39_353	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_39_353	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_39_353	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_39_353	complete	mro	Niabella_ginsenosidivorans_BS26	adn,arab__L,asn__L,his__L,o2,so4
comm_39_353	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	arab__L,asn__L,chols,cit,o2
comm_39_353	complete	mro	Nitrosospira_multiformis_ATCC_25196	fald,glu__L,o2,so4
comm_39_353	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_39_353	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_39_353	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_39_353	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,no2,o2,so4
comm_39_353	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_39_353	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_39_353	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_39_353	complete	mro	Rhizobium_alamii_YR540	asn__L,o2,so4
comm_39_353	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_39_353	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_39_353	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_39_353	complete	mro	Sphingomonas_pituitosa_NBRC_102491	12ppd__R,cit,dmso,nh4,o2,so4
comm_39_353	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_39_353	complete	mro	Verrucosispora_sediminis_CGMCC_4_3550	gln__L,o2,so4
comm_39_353	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,glyc3p,o2,so4,ura
comm_39_354	complete	mip	ni	4abz,5mtr,acald,adn,ala_B,asn__L,bz,cellb,chols,cit,dextrin,dxyl,fe3dcit,fru,galur,glu__D,glu__L,glyald,glyc,glyc3p,ile__L,leu__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,ribflv,skm,so4,thm,thr__L,thym,thymd,tmao,tre,val__L
comm_39_354	complete	mip	i	adn,chols,dextrin,dxyl,fe3dcit,fru,glu__D,glyald,glyc,nmn,no2,no3,o2,ribflv,so4,thm,tmao,tre
comm_39_354	complete	mro	community	arg__L,cellb,chols,dxyl,fe3dcit,fru,g3pg,glu__D,nmn,no2,no3,o2,ribflv,so4,starch,thm,tmao
comm_39_354	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_39_354	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_39_354	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_39_354	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_39_354	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_39_354	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_39_354	complete	mro	Bradyrhizobium_erythrophlei_GAS401	cit,dtmp,h2s,nh4,nmn,o2,so4
comm_39_354	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,o2,so4,thym
comm_39_354	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_39_354	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_39_354	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_39_354	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,his__L,met__L,o2,ribflv,so4
comm_39_354	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_39_354	complete	mro	Geobacter_bemidjiensis_Bem	glyclt,nh4,o2,so4
comm_39_354	complete	mro	Hyalangium_minutum_DSM_14724	cit,h2s,ile__L,leu__L,o2,so4,thr__L
comm_39_354	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thym
comm_39_354	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_39_354	complete	mro	Massilia_timonae_NEU	glyc,nh4,o2,pnto__R,so4
comm_39_354	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_39_354	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_39_354	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,o2,rib__D
comm_39_354	complete	mro	Nitrospira_japonica	chols,cit,met__L,nh4,o2
comm_39_354	complete	mro	Ohtaekwangia_koreensis_DSM_25262	cit,no2,so4
comm_39_354	complete	mro	Parafilimonas_terrae_DSM_28286	cit,for,no2,o2,so4
comm_39_354	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_39_354	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_39_354	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_39_354	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	12ppd__S,no2,o2,so4
comm_39_354	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_39_354	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_39_354	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_39_354	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_39_354	complete	mro	Simplicispira_psychrophila_DSM_11588	o2,pro__L,so4
comm_39_354	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_39_354	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_39_354	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_39_354	complete	mro	Terracidiphilus_gabretensis_S55	cit,glc__D,nh4,o2,skm,so4,thymd
comm_39_354	complete	mro	Turneriella_parva_DSM_21527	cit,o2,so4,thymd
comm_39_354	complete	mro	Variovorax_paradoxus_EPS	acald,no2,so4
comm_39_355	complete	mip	ni	4abz,5mtr,acald,adn,ala_B,arg__L,asn__L,bz,cellb,chols,cit,cytd,dxyl,fru,galur,glc__D,gln__L,glu__D,glyald,glyc,glyc3p,ile__L,leu__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,orot,ribflv,skm,so4,thm,thr__L,thym,tmao,tre,ura,val__L
comm_39_355	complete	mip	i	cellb,chols,dxyl,fru,glc__D,gln__L,glu__D,glyald,glyc,nmn,no,no2,no3,o2,orot,ribflv,so4,thm,tmao,tre
comm_39_355	complete	mro	community	arab__L,chols,dha,dxyl,fru,gln__L,glu__D,glyald,nmn,no,no2,no3,o2,orot,ribflv,so4,starch,thm,tmao,tre
comm_39_355	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_39_355	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_39_355	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_39_355	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_39_355	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_39_355	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_39_355	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_39_355	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,nh4,pyr,so4,thym
comm_39_355	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_39_355	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_39_355	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_39_355	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4
comm_39_355	complete	mro	Edaphobacter_aggregans_DSM_19364	arab__L,nh4,o2,so4
comm_39_355	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_39_355	complete	mro	Geobacter_bemidjiensis_Bem	glyclt,nh4,o2,so4
comm_39_355	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_39_355	complete	mro	Kribbella_flavida_DSM_17836	asn__L,gln__L,o2,pyr,so4
comm_39_355	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thym
comm_39_355	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_39_355	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_39_355	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_39_355	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_39_355	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_39_355	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_39_355	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,no,o2,rib__D
comm_39_355	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_39_355	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_39_355	complete	mro	Pseudomonas_fuscovaginae_LMG_2158	coa,o2,ptrc,so4
comm_39_355	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	12ppd__S,no2,o2,so4
comm_39_355	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_39_355	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_39_355	complete	mro	Rhizobium_alamii_YR540	asn__L,o2,so4
comm_39_355	complete	mro	Rhodomicrobium_vannielii_ATCC_17100	cit,dxyl,etoh,nh4,o2,orot,so4
comm_39_355	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_39_355	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_39_355	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_39_355	complete	mro	Terracidiphilus_gabretensis_S55	cit,cytd,glyc3p,o2,skm,so4
comm_39_355	complete	mro	Verrucosispora_sediminis_CGMCC_4_3550	gln__L,o2,so4
comm_39_355	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,glyc3p,o2,so4,ura
comm_39_356	complete	mip	ni	3mb,5mtr,acald,adn,ala_B,arg__L,asn__L,bz,cellb,chols,cit,csn,dextrin,dxyl,fru,galur,glc__D,gln__L,glu__D,glyald,glyc,his__L,ile__L,lys__L,met__L,nh4,nmn,no2,no3,o2,orot,so4,thm,thr__L,thym,thymd,uaagmda,val__L,xyl__D
comm_39_356	complete	mip	i	3mb,adn,arg__L,cellb,chols,dextrin,dxyl,fru,gln__L,glu__D,glyald,met__L,nmn,no2,no3,o2,orot,so4,thm
