community	medium	key1	key2	data
comm_16_52	complete	mro	Parafilimonas_terrae_DSM_28286	cit,nh4,no2,o2,so4,thm
comm_16_52	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_16_52	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,h2s,nh4,o2,so4
comm_16_52	complete	mro	Steroidobacter_denitrificans_DSM_18526	fum,h2s,lys__L,o2,so4,thm
comm_16_52	complete	mro	Variovorax_paradoxus_EPS	acald,no2,so4
comm_16_52	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,csn,glyc3p,o2,so4
comm_16_53	complete	mip	ni	3mb,acald,ala_B,arg__L,asn__L,bz,bzal,bzalc,cellb,chols,cit,csn,dxyl,ile__L,lys__L,met__L,no,no3,o2,ribflv,sbt__D,so4,thm,thr__L,tre
comm_16_53	complete	mip	i	arg__L,chols,cit,dxyl,met__L,no3,o2,ribflv,so4,thm,tre
comm_16_53	complete	mro	community	23cgmp,chols,cit,dha,dxyl,glc__D,no3,o2,ribflv,so4,thm
comm_16_53	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_16_53	complete	mro	Devosia_insulae_DS_56	3gmp,asn__L,dxyl,meoh,o2,ribflv,so4,thm
comm_16_53	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_16_53	complete	mro	Massilia_timonae_NEU	glyc3p,nh4,o2,pnto__R,so4
comm_16_53	complete	mro	Mesorhizobium_ciceri_ca181	dha,dxyl,o2,so4,thr__L
comm_16_53	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_16_53	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_16_53	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_16_53	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_16_53	complete	mro	Pseudomonas_fluorescens_F113	h2s,o2,ptrc,so4
comm_16_53	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	12ppd__S,no2,o2,so4
comm_16_53	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_16_53	complete	mro	Rhizobacter_gummiphilus_NS21	23cgmp,o2,so4
comm_16_53	complete	mro	Solirubrobacter_soli_DSM_22325	glyclt,nh4,o2,so4
comm_16_53	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4,thm
comm_16_53	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,h2s,o2,pnto__R,so4
comm_16_54	complete	mip	ni	4abz,akg,ala_B,arg__L,asn__L,bz,chols,cit,csn,dad_2,dxyl,fru,gln__L,glyc3p,lys__L,met__L,nmn,no,no3,o2,so4,thm,thym,xyl__D
comm_16_54	complete	mip	i	akg,chols,csn,dxyl,fru,gln__L,glyc3p,met__L,nmn,no3,o2,so4,thm,xyl__D
comm_16_54	complete	mro	community	chols,csn,dha,dxyl,gln__L,glyald,met__L,nmn,no3,o2,so4,thm,tre
comm_16_54	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_16_54	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_16_54	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,so4,thym
comm_16_54	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,gln__L,glyald,o2,so4
comm_16_54	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thm,thymd
comm_16_54	complete	mro	Massilia_timonae_NEU	ala__D,o2,pnto__R,so4
comm_16_54	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_16_54	complete	mro	Niabella_ginsenosidivorans_BS26	asn__L,glc__D,his__L,ins,o2,so4,thm
comm_16_54	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_16_54	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_16_54	complete	mro	Parafilimonas_terrae_DSM_28286	cit,nh4,no2,o2,so4,thm
comm_16_54	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,no2,o2,so4
comm_16_54	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_16_54	complete	mro	Steroidobacter_denitrificans_DSM_18526	fum,h2s,lys__L,o2,so4,thm
comm_16_54	complete	mro	Variovorax_paradoxus_EPS	acald,no2,so4
comm_16_54	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,csn,glyc3p,o2,so4
comm_16_55	complete	mip	ni	3mb,acald,ala_B,arg__L,asn__L,bz,chols,cit,csn,dha,dxyl,fru,ile__L,lys__L,nh4,nmn,no,no3,o2,so4,thm,thr__L,tre
comm_16_55	complete	mip	i	acald,asn__L,chols,cit,dxyl,fru,nmn,o2,so4,thm,tre
comm_16_55	complete	mro	community	asn__L,cellb,chols,cit,dxyl,glyald,nmn,no3,o2,so4,thm
comm_16_55	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_16_55	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,o2,so4
comm_16_55	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_16_55	complete	mro	Massilia_timonae_NEU	glyc,nh4,o2,pnto__R,so4
comm_16_55	complete	mro	Methylibium_petroleiphilum_PM1	etha,o2,so4
comm_16_55	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_16_55	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_16_55	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_16_55	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_16_55	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_16_55	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_16_55	complete	mro	Rhizobium_alamii_YR540	asn__L,o2,so4
comm_16_55	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_16_55	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_16_55	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4,thm
comm_16_55	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,glyc3p,o2,pnto__R,so4
comm_16_56	complete	mip	ni	3mb,acald,ala_B,arg__L,asn__L,bz,chols,cit,dxyl,fru,glyald,ile__L,met__L,no3,o2,ribflv,so4,thm,thr__L,thym,tre,ura
comm_16_56	complete	mip	i	chols,dxyl,glyald,met__L,no3,o2,ribflv,so4,thm,thr__L,thym,tre
comm_16_56	complete	mro	community	23camp,chols,dxyl,no3,o2,ribflv,so4,thm,thym,tre
comm_16_56	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_16_56	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,h2s,nh4,so4,thym
comm_16_56	complete	mro	Devosia_insulae_DS_56	3amp,asn__L,dxyl,h2s,o2,ribflv,so4,thm
comm_16_56	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_16_56	complete	mro	Massilia_timonae_NEU	glyc3p,nh4,o2,pnto__R,so4
comm_16_56	complete	mro	Mesorhizobium_ciceri_ca181	dha,dxyl,o2,so4,thr__L
comm_16_56	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_16_56	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,no2,o2,thm
comm_16_56	complete	mro	Parafilimonas_terrae_DSM_28286	cit,nh4,no2,o2,so4,thm
comm_16_56	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,no2,o2,so4
comm_16_56	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_16_56	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	12ppd__S,no2,o2,so4
comm_16_56	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,h2s,nh4,o2,so4
comm_16_56	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_16_56	complete	mro	Solirubrobacter_soli_DSM_22325	dha,nh4,o2,so4
comm_16_56	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,h2s,o2,pnto__R,so4
comm_16_57	complete	mip	ni	23camp,3mb,acald,ala_B,arg__L,asn__L,bz,chols,cit,csn,dxyl,fru,glc__D,glyc3p,ile__L,lys__L,nmn,no3,o2,ribflv,so4,thm,thr__L
comm_16_57	complete	mip	i	23camp,asn__L,chols,cit,dxyl,glc__D,glyc3p,nmn,no3,o2,ribflv,so4,thm
comm_16_57	complete	mro	community	23camp,arab__L,asn__L,chols,cit,dxyl,glyald,nmn,no2,no3,o2,ribflv,so4,thm
comm_16_57	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_16_57	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_16_57	complete	mro	Devosia_insulae_DS_56	3amp,asn__L,dxyl,his__L,o2,ribflv,so4,thm
comm_16_57	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_16_57	complete	mro	Massilia_timonae_NEU	chols,nh4,o2,pnto__R,pyr
comm_16_57	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_16_57	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,o2,rib__D,thm
comm_16_57	complete	mro	Parafilimonas_terrae_DSM_28286	cit,nh4,no2,o2,so4,thm
comm_16_57	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_16_57	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_16_57	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_16_57	complete	mro	Rhizobium_alamii_YR540	asn__L,o2,so4
comm_16_57	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_16_57	complete	mro	Solirubrobacter_soli_DSM_22325	dha,h2s,nh4,o2,so4
comm_16_57	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4,thm
comm_16_57	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,o2,pnto__R,so4
comm_16_58	complete	mip	ni	acald,ala_B,arg__L,asn__L,bz,cit,csn,dha,dxyl,fru,glc__D,gln__L,glu__D,glyald,met__L,nmn,no,no2,no3,o2,ribflv,so4,thm
comm_16_58	complete	mip	i	acald,cit,csn,dha,dxyl,glc__D,gln__L,glu__D,glyald,met__L,nmn,no2,no3,o2,ribflv,so4,thm
comm_16_58	complete	mro	community	acald,cellb,cit,csn,dxyl,gln__L,glu__D,met__L,nmn,no2,no3,o2,ribflv,so4,thm
comm_16_58	complete	mro	Acidovorax_konjaci_DSM_7481	etha,glyc3p,o2,so4
comm_16_58	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_16_58	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_16_58	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_16_58	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyald,nh4,o2,so4
comm_16_58	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_16_58	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,gln__L,glyald,o2,so4
comm_16_58	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_16_58	complete	mro	Parafilimonas_terrae_DSM_28286	cit,nh4,no2,o2,so4,thm
comm_16_58	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_16_58	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,no2,o2,so4
comm_16_58	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_16_58	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_16_58	complete	mro	Rugamonas_rubra_ATCC_43154	o2,pro__L,so4
comm_16_58	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,no2,so4
comm_16_58	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,csn,o2,so4
comm_16_59	complete	mip	ni	3mb,ade,ala_B,asn__L,bz,bzal,cellb,cit,csn,dxyl,fru,gln__L,glu__D,glyald,ile__L,met__L,nh4,nmn,no,no3,o2,ribflv,so4,thm,thr__L
comm_16_59	complete	mip	i	cellb,cit,csn,dxyl,fru,gln__L,glu__D,met__L,nmn,no3,o2,ribflv,so4,thm
comm_16_59	complete	mro	community	cellb,cit,csn,dxyl,fru,gln__L,glu__D,met__L,nmn,no3,o2,ribflv,so4,thm
comm_16_59	complete	mro	Acidovorax_konjaci_DSM_7481	glyc,nh4,o2,so4
comm_16_59	complete	mro	Acidovorax_soli_DSM_25157	cit,etoh,nh4,o2,so4
comm_16_59	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_16_59	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_16_59	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyald,nh4,o2,so4
comm_16_59	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_16_59	complete	mro	Edaphobacter_aggregans_DSM_19364	cytd,o2,so4
comm_16_59	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_16_59	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_16_59	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,gln__L,glyald,o2,so4
comm_16_59	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_16_59	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_16_59	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,no3,so4
comm_16_59	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_16_59	complete	mro	Rugamonas_rubra_ATCC_43154	o2,pro__L,so4
comm_16_59	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_16_60	complete	mip	ni	3amp,3mb,ala_B,asn__L,bz,bzal,bzalc,cellb,chols,cit,citr__L,csn,dha,dxyl,fru,glyc,ile__L,no2,no3,o2,ribflv,so4,thm,thr__L,urea
comm_16_60	complete	mip	i	3amp,cellb,chols,cit,dxyl,no3,o2,ribflv,so4,thm
comm_16_60	complete	mro	community	23cgmp,chols,cit,dxyl,glc__D,glyald,no3,o2,ribflv,so4,thm
comm_16_60	complete	mro	Acidovorax_soli_DSM_25157	cit,glyc3p,nh4,o2,so4
comm_16_60	complete	mro	Devosia_insulae_DS_56	3gmp,asn__L,dxyl,his__L,o2,ribflv,so4,thm
comm_16_60	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_16_60	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_16_60	complete	mro	Mesorhizobium_ciceri_ca181	dxyl,glyc,o2,so4,thr__L
comm_16_60	complete	mro	Methylibium_petroleiphilum_PM1	etha,o2,so4
comm_16_60	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_16_60	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,glcn,o2,thm
comm_16_60	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_16_60	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,etoh,nh4,o2,so4
comm_16_60	complete	mro	Pseudomonas_fluorescens_F113	h2s,o2,ptrc,so4
comm_16_60	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	12ppd__S,no2,o2,so4
comm_16_60	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,h2s,nh4,o2,so4
comm_16_60	complete	mro	Rhizobacter_gummiphilus_NS21	23cgmp,o2,so4
comm_16_60	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_16_60	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,h2s,o2,pnto__R,so4
comm_16_61	complete	mip	ni	4abz,akg,ala_B,arg__L,asn__L,bz,chols,cit,dad_2,dxyl,fe3dcit,fru,gln__L,lys__L,met__L,nmn,no3,o2,so4,thm,thym,tre,ura
comm_16_61	complete	mip	i	asn__L,chols,dxyl,fe3dcit,fru,gln__L,met__L,nmn,no3,o2,so4,thm,tre,ura
comm_16_61	complete	mro	community	chols,dxyl,fe3dcit,fru,gln__L,met__L,nmn,no,no3,o2,so4,thm,tre,ura
comm_16_61	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_16_61	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_16_61	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,so4,thym
comm_16_61	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_16_61	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thm,thym
comm_16_61	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_16_61	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_16_61	complete	mro	Niabella_ginsenosidivorans_BS26	5dglcn,adn,asn__L,his__L,o2,so4,thm
comm_16_61	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,glcn,no2,o2,thm
comm_16_61	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_16_61	complete	mro	Parafilimonas_terrae_DSM_28286	cit,nh4,no2,o2,so4,thm
comm_16_61	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_16_61	complete	mro	Rugamonas_rubra_ATCC_43154	o2,orn,so4
comm_16_61	complete	mro	Steroidobacter_denitrificans_DSM_18526	fum,h2s,lys__L,o2,so4,thm
comm_16_61	complete	mro	Variovorax_paradoxus_EPS	acald,glyc3p,nh4,o2,so4
comm_16_61	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,glyc3p,o2,so4,ura
comm_16_62	complete	mip	ni	3mb,acald,ala_B,asn__L,bz,cellb,cit,dha,dxyl,fru,glu__D,glyald,ile__L,met__L,nh4,nmn,no,no3,o2,ribflv,so4,thm,thr__L
comm_16_62	complete	mip	i	acald,cellb,cit,dxyl,fru,glu__D,met__L,nmn,no,no3,o2,ribflv,so4,thm
comm_16_62	complete	mro	community	acald,cit,dextrin,dha,dxyl,glu__D,glyald,met__L,nmn,no2,no3,o2,ribflv,so4,thm
comm_16_62	complete	mro	Acidovorax_konjaci_DSM_7481	o2,pro__L,so4
comm_16_62	complete	mro	Acidovorax_soli_DSM_25157	cit,no3,o2,so4
comm_16_62	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_16_62	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_16_62	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_16_62	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,meoh,met__L,o2,ribflv,so4,thm
comm_16_62	complete	mro	Edaphobacter_aggregans_DSM_19364	cytd,o2,so4
comm_16_62	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no3,so4
comm_16_62	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_16_62	complete	mro	Massilia_timonae_NEU	glu__L,o2,pnto__R,so4
comm_16_62	complete	mro	Methylibium_petroleiphilum_PM1	etoh,nh4,o2,so4
comm_16_62	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_16_62	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_16_62	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_16_62	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_16_62	complete	mro	Solirubrobacter_soli_DSM_22325	dha,nh4,o2,so4
comm_16_63	complete	mip	ni	3mb,4abz,ala_B,asn__L,bz,cellb,cit,dxyl,fru,glu__D,glyald,glyc,ile__L,met__L,nh4,nmn,no,no2,no3,o2,ribflv,so4,thm,thr__L,thym
comm_16_63	complete	mip	i	cellb,cit,dxyl,fru,glu__D,glyald,met__L,nmn,no,no2,o2,ribflv,so4,thm
comm_16_63	complete	mro	community	acald,cit,dextrin,dxyl,fru,glu__D,met__L,nmn,no2,no3,o2,ribflv,so4,thm
comm_16_63	complete	mro	Acidovorax_konjaci_DSM_7481	no3,pro__L,so4
comm_16_63	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_16_63	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_16_63	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
