community	medium	key1	key2	data
comm_40_502	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc,o2,so4,thym
comm_40_502	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_40_502	complete	mro	Cellulomonas_iranensis_NBRC_101100_JCM_18110	cit,nh4,o2,so4
comm_40_502	complete	mro	Chryseolinea_serpens_DSM_24574	glyc,nh4,o2,so4
comm_40_502	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_40_502	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_40_502	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_40_502	complete	mro	Geobacter_bemidjiensis_Bem	glyclt,nh4,o2,so4
comm_40_502	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_40_502	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thym
comm_40_502	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_40_502	complete	mro	Massilia_timonae_NEU	g3pe,o2,pnto__R,pro__L,so4
comm_40_502	complete	mro	Mesorhizobium_ciceri_ca181	dha,dxyl,o2,so4,thr__L
comm_40_502	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,no3,o2,so4
comm_40_502	complete	mro	Niabella_ginsenosidivorans_BS26	asn__L,glc__D,ins,o2,pro__L,so4
comm_40_502	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4
comm_40_502	complete	mro	Novosphingobium_subterraneum_DSM_12447	cit,dxyl,no2,o2,so4
comm_40_502	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_40_502	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,no2,o2,pyr,so4
comm_40_502	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_40_502	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_40_502	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	12ppd__S,no2,o2,so4
comm_40_502	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no2,o2,so4
comm_40_502	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_40_502	complete	mro	Rhizobium_alamii_YR540	asn__L,o2,so4
comm_40_502	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_40_502	complete	mro	Simplicispira_psychrophila_DSM_11588	etoh,nh4,o2,so4
comm_40_502	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_40_502	complete	mro	Sphingomonas_echinoides_ATCC_14820	cit,fe3dcit,glyc,nh4,o2,so4
comm_40_502	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_40_502	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_40_502	complete	mro	Terracidiphilus_gabretensis_S55	cit,glc__D,no3,o2,skm,so4,thymd
comm_40_502	complete	mro	Variovorax_paradoxus_EPS	acald,no2,so4
comm_40_502	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,glyc3p,o2,so4,ura
comm_40_503	complete	mip	ni	3mb,acald,ala_B,arg__L,asn__L,bz,cellb,chols,cit,dextrin,dha,dmso,dxyl,fru,galur,gln__L,glu__D,glyc,glyc3p,his__L,ile__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,so4,thm,thr__L,thym,thymd,tre,uaagmda,ura,val__L
comm_40_503	complete	mip	i	3mb,cellb,chols,dextrin,dha,dmso,dxyl,fru,gln__L,glu__D,glyc3p,met__L,nmn,no2,no3,o2,so4,thm,tre
comm_40_503	complete	mro	community	3mb,chols,dha,dmso,dxyl,fru,gln__L,glu__D,glycogen,met__L,nh4,nmn,no3,o2,so4,starch,sucr,thm,tre
comm_40_503	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_40_503	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_40_503	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_40_503	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_40_503	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,glyc3p,so4
comm_40_503	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_40_503	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,so4
comm_40_503	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_40_503	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_40_503	complete	mro	Geobacter_bemidjiensis_Bem	glyclt,nh4,o2,so4
comm_40_503	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_40_503	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,glyc3p,o2,so4,ura
comm_40_503	complete	mro	Kribbella_flavida_DSM_17836	asn__L,gln__L,glyc3p,o2,so4
comm_40_503	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,his__L,lys__L,man1p,o2,rnam,so4,val__L
comm_40_503	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_40_503	complete	mro	Mesorhizobium_ciceri_ca181	dxyl,glyc3p,o2,so4,thr__L
comm_40_503	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_40_503	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_40_503	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_40_503	complete	mro	Niabella_ginsenosidivorans_BS26	5dglcn,adn,asn__L,o2,pro__L,so4
comm_40_503	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_40_503	complete	mro	Ohtaekwangia_koreensis_DSM_25262	cit,nh4,no2,so4
comm_40_503	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_40_503	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_40_503	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_40_503	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_40_503	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	12ppd__S,no2,o2,so4
comm_40_503	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_40_503	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_40_503	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_40_503	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_40_503	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_40_503	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_40_503	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_40_503	complete	mro	Sphingomonas_pituitosa_NBRC_102491	cit,dmso,o2,pro__L,so4
comm_40_503	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_40_503	complete	mro	Streptomyces_griseoruber_NRRL_B_1818	glyc3p,nh4,o2,so4
comm_40_503	complete	mro	Turneriella_parva_DSM_21527	cit,nh4,o2,so4,thymd
comm_40_503	complete	mro	Variovorax_paradoxus_EPS	acald,no2,so4
comm_40_503	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,glyc3p,o2,so4,ura
comm_40_504	complete	mip	ni	3mb,4abz,5mtr,acald,adn,ala_B,arg__L,asn__L,bz,cellb,chols,cit,csn,cytd,dha,dxyl,fe3dcit,fru,gln__L,glu__D,glyald,glyc,glyc3p,his__L,ile__L,lcts,lys__L,met__L,nmn,no,no2,no3,o2,orot,ribflv,skm,so4,thm,thr__L,thym,tre,uaagmda,val__L
comm_40_504	complete	mip	i	3mb,acald,cellb,chols,dha,dxyl,fe3dcit,fru,gln__L,glu__D,glyald,lcts,met__L,nmn,no,no2,no3,o2,orot,ribflv,so4,thm,tre
comm_40_504	complete	mro	community	3mb,cellb,chols,dha,dxyl,fe3dcit,fru,glc__D,gln__L,glu__D,glyald,glycogen,met__L,nmn,no,no2,no3,o2,orot,ribflv,so4,thm,tre
comm_40_504	complete	mro	Acidovorax_konjaci_DSM_7481	glyc3p,nh4,o2,so4
comm_40_504	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_40_504	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_40_504	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,glyc3p,so4
comm_40_504	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_40_504	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_40_504	complete	mro	Bradyrhizobium_erythrophlei_GAS401	cit,glyc3p,nh4,nmn,o2,so4
comm_40_504	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,nh4,pyr,so4
comm_40_504	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_40_504	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_40_504	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyald,nh4,o2,so4
comm_40_504	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,meoh,met__L,o2,ribflv,so4
comm_40_504	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_40_504	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_40_504	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_40_504	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,no,o2,so4,thr__L
comm_40_504	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_40_504	complete	mro	Kribbella_flavida_DSM_17836	asn__L,gln__L,o2,pyr,so4
comm_40_504	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thym
comm_40_504	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,fum,his__L,lys__L,man1p,o2,rnam,so4,val__L
comm_40_504	complete	mro	Massilia_timonae_NEU	ala__D,o2,pnto__R,so4
comm_40_504	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_40_504	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_40_504	complete	mro	Micromonospora_rosaria_DSM_803	asn__L,chols,glyc3p,met__L,o2
comm_40_504	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_40_504	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,no,o2,rib__D
comm_40_504	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_40_504	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_40_504	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_40_504	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_40_504	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_40_504	complete	mro	Rhodomicrobium_vannielii_ATCC_17100	acald,cit,dxyl,n2,o2,orot,so4
comm_40_504	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_40_504	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_40_504	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_40_504	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_40_504	complete	mro	Streptomyces_griseoruber_NRRL_B_1818	glyc3p,nh4,o2,so4
comm_40_504	complete	mro	Terracidiphilus_gabretensis_S55	cit,cytd,glyc3p,o2,skm,so4
comm_40_504	complete	mro	Verrucosispora_sediminis_CGMCC_4_3550	gln__L,h2s,o2,so4
comm_40_504	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,glyc3p,o2,so4,ura
comm_40_505	complete	mip	ni	4abz,5mtr,acald,adn,akg,ala_B,arg__L,asn__L,bz,cellb,cit,cytd,dextrin,dha,dxyl,fru,gln__L,glu__D,glyald,glyc,glyc3p,leu__L,lys__L,met__L,nh4,nmn,no2,no3,o2,orot,skm,so4,thm,thr__L,thym,tmao,uaagmda,ura,val__L,xyl__D
comm_40_505	complete	mip	i	cellb,dextrin,dha,dxyl,fru,gln__L,glu__D,glyald,glyc3p,nmn,no2,no3,o2,orot,so4,thm,tmao
comm_40_505	complete	mro	community	cellb,dxyl,fru,glc__D,gln__L,glu__D,glyald,nmn,no,no2,no3,o2,orot,so4,thm,tmao,tre
comm_40_505	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_40_505	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_40_505	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_40_505	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_40_505	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,glyc3p,so4
comm_40_505	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_40_505	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,so4
comm_40_505	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_40_505	complete	mro	Chryseolinea_serpens_DSM_24574	glyc3p,nh4,o2,so4
comm_40_505	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_40_505	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,no,o2,so4
comm_40_505	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_40_505	complete	mro	Geobacter_bemidjiensis_Bem	glyclt,nh4,o2,so4
comm_40_505	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_40_505	complete	mro	Kribbella_flavida_DSM_17836	asn__L,gln__L,glyald,o2,so4
comm_40_505	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thymd
comm_40_505	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_40_505	complete	mro	Massilia_timonae_NEU	glyclt,nh4,o2,pnto__R,so4
comm_40_505	complete	mro	Mesorhizobium_ciceri_ca181	dxyl,glyc3p,no,o2,so4,thr__L
comm_40_505	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_40_505	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glc__D,o2,pro__L,so4
comm_40_505	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4
comm_40_505	complete	mro	Novosphingobium_subterraneum_DSM_12447	cit,dxyl,no2,o2,so4
comm_40_505	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_40_505	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_40_505	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_40_505	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,nh4,no,so4
comm_40_505	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyc,no2,o2,so4
comm_40_505	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no,o2,so4
comm_40_505	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_40_505	complete	mro	Rhizobium_alamii_YR540	asn__L,o2,so4
comm_40_505	complete	mro	Rhodomicrobium_vannielii_ATCC_17100	acald,cit,dxyl,nh4,o2,orot,so4
comm_40_505	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_40_505	complete	mro	Simplicispira_psychrophila_DSM_11588	glyc,nh4,o2,so4
comm_40_505	complete	mro	Solirubrobacter_soli_DSM_22325	glyald,nh4,o2,so4
comm_40_505	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_40_505	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
