community	medium	key1	key2	data
comm_10_969	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_10_969	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_10_969	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_10_969	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_10_969	complete	mro	Massilia_timonae_NEU	lac__L,nh4,o2,pnto__R,so4
comm_10_969	complete	mro	Methylibium_petroleiphilum_PM1	acald,etha,o2,so4
comm_10_969	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,etoh,nh4,o2,so4
comm_10_969	complete	mro	Pseudomonas_fluorescens_F113	o2,ptrc,so4
comm_10_969	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_10_970	complete	mip	ni	3mb,acald,ala_B,asn__L,bz,cit,csn,dha,fru,gln__L,glyald,ile__L,no,o2,so4,thr__L
comm_10_970	complete	mip	i	bz,cit,csn,dha,fru,gln__L,glyald,o2,so4
comm_10_970	complete	mro	community	arab__L,bzal,cit,gln__L,glyc3p,no3,o2,so4,ura
comm_10_970	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_10_970	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_10_970	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_10_970	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_10_970	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_10_970	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,glyc,nh4,o2,so4
comm_10_970	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,nh4,no2,o2,so4
comm_10_970	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,glyc3p,nh4,o2,so4
comm_10_970	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_10_970	complete	mro	Variovorax_paradoxus_EPS	etoh,no3,o2,so4
comm_10_971	complete	mip	ni	3mb,acald,asn__L,bz,chols,cit,dxyl,glc__D,glyc3p,ile__L,nmn,no3,o2,so4,thm,thr__L,thym,uaagmda
comm_10_971	complete	mip	i	chols,dxyl,glc__D,glyc3p,nmn,no3,o2,so4,thm,thym
comm_10_971	complete	mro	community	chols,dxyl,fru,glyald,nh4,nmn,no3,o2,so4,thm,thym
comm_10_971	complete	mro	Bacillus_mycoides_ATCC_6462	gly,o2,so4,uaagmda
comm_10_971	complete	mro	Bradyrhizobium_erythrophlei_GAS401	chols,cit,glyc3p,nh4,nmn,o2
comm_10_971	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,nh4,o2,pyr,so4,thym
comm_10_971	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_10_971	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,o2,rib__D,thm
comm_10_971	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_10_971	complete	mro	Pseudomonas_fluorescens_F113	h2s,o2,ptrc,so4
comm_10_971	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,no3,o2,so4
comm_10_971	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_10_971	complete	mro	Variovorax_paradoxus_EPS	acald,no2,o2,so4
comm_10_972	complete	mip	ni	3mb,acald,adn,ala_B,asn__L,bz,cit,dxyl,fru,glc__D,ile__L,met__L,nh4,no3,o2,ribflv,so4,thm,thr__L
comm_10_972	complete	mip	i	adn,asn__L,bz,cit,dxyl,fru,glc__D,met__L,o2,ribflv,so4,thm,thr__L
comm_10_972	complete	mro	community	adn,asn__L,bz,cit,dxyl,glyald,glyc3p,met__L,no3,o2,ribflv,so4,thm,thr__L
comm_10_972	complete	mro	Acidovorax_konjaci_DSM_7481	glyc3p,nh4,o2,so4
comm_10_972	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_10_972	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_10_972	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_10_972	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_10_972	complete	mro	Methylibium_petroleiphilum_PM1	g3pe,o2,so4
comm_10_972	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,glyc,nh4,o2,so4
comm_10_972	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_10_972	complete	mro	Sphingomonas_koreensis_ABOJV	cit,nh4,o2,so4
comm_10_972	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_10_973	complete	mip	ni	ala_B,arg__L,asn__L,bz,bzal,bzalc,cit,csn,fru,gln__L,nmn,no,no3,o2,ser__D,so4,thm,xyl__D
comm_10_973	complete	mip	i	cit,csn,fru,gln__L,nmn,no3,o2,so4,thm
comm_10_973	complete	mro	community	cit,csn,dha,gln__L,glyald,nmn,no2,o2,so4,thm
comm_10_973	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_10_973	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_10_973	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_10_973	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,gln__L,glyc3p,o2,so4
comm_10_973	complete	mro	Massilia_timonae_NEU	4hbz,o2,pnto__R,pro__L,so4
comm_10_973	complete	mro	Parafilimonas_terrae_DSM_28286	cit,nh4,no2,o2,so4,thm
comm_10_973	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,o2,ser__D,so4
comm_10_973	complete	mro	Rugamonas_rubra_ATCC_43154	o2,orn,so4
comm_10_973	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_10_973	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,csn,o2,so4
comm_10_974	complete	mip	ni	asn__L,bz,cit,dxyl,glyc,lys__L,met__L,nh4,nmn,no3,o2,ribflv,so4,thm,thr__L,thym,tre
comm_10_974	complete	mip	i	dxyl,met__L,nmn,no3,o2,ribflv,so4,thm,thym,tre
comm_10_974	complete	mro	community	dxyl,met__L,nmn,no3,o2,ribflv,so4,thm,thym,tre
comm_10_974	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_10_974	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_10_974	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,o2,so4,thym
comm_10_974	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_10_974	complete	mro	Mesorhizobium_ciceri_ca181	dha,dxyl,o2,so4,thr__L
comm_10_974	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_10_974	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_10_974	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,no2,o2,so4
comm_10_974	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_10_974	complete	mro	Steroidobacter_denitrificans_DSM_18526	fum,lys__L,o2,so4,thm
comm_10_975	complete	mip	ni	3mb,ala_B,asn__L,bz,cit,csn,dxyl,fru,glc__D,gln__L,ile__L,met__L,no,no3,o2,ribflv,so4,thm,thr__L,uaagmda
comm_10_975	complete	mip	i	cit,csn,dxyl,fru,gln__L,met__L,no3,o2,ribflv,so4,thm
comm_10_975	complete	mro	community	acald,cit,csn,dxyl,gln__L,glyc3p,met__L,no3,o2,ribflv,so4,thm
comm_10_975	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_10_975	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_10_975	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_10_975	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_10_975	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,glyald,o2,so4,ura
comm_10_975	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_10_975	complete	mro	Methylibium_petroleiphilum_PM1	glyc,nh4,o2,so4
comm_10_975	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,nh4,o2,pyr,so4
comm_10_975	complete	mro	Pseudomonas_fluorescens_F113	o2,ptrc,so4
comm_10_975	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_10_976	complete	mip	ni	3mb,4abz,adn,ala_B,asn__L,bz,bzal,bzalc,cit,dxyl,fru,ile__L,nh4,no3,o2,pro__L,so4,thm,thr__L,thym,tre
comm_10_976	complete	mip	i	3mb,adn,asn__L,cit,dxyl,ile__L,o2,so4,thm,thr__L,thym,tre
comm_10_976	complete	mro	community	3mb,amp,arab__L,asn__L,cit,dxyl,ile__L,no2,o2,so4,thm,thr__L,thym
comm_10_976	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_10_976	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_10_976	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thm,thym
comm_10_976	complete	mro	Massilia_timonae_NEU	glyc,nh4,o2,pnto__R,so4
comm_10_976	complete	mro	Niabella_ginsenosidivorans_BS26	abt__L,adn,asn__L,o2,pro__L,so4,thm
comm_10_976	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_10_976	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_10_976	complete	mro	Solirubrobacter_soli_DSM_22325	glyclt,nh4,o2,so4
comm_10_976	complete	mro	Sphingomonas_melonis_TY	acald,adn,cit,dxyl,nh4,o2,so4
comm_10_976	complete	mro	Variovorax_paradoxus_EPS	acald,amp,nh4,o2,so4
comm_10_977	complete	mip	ni	3mb,adn,ala_B,asn__L,bz,chols,cit,glc__D,glyc3p,ile__L,lys__L,nh4,o2,pro__L,so4,thm,thr__L
comm_10_977	complete	mip	i	asn__L,chols,cit,glc__D,o2,so4,thm,thr__L
comm_10_977	complete	mro	community	arab__L,asn__L,chols,cit,o2,so4,thm,thr__L
comm_10_977	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_10_977	complete	mro	Massilia_timonae_NEU	ala__D,o2,pnto__R,so4
comm_10_977	complete	mro	Niabella_ginsenosidivorans_BS26	adn,arab__L,asn__L,o2,pro__L,so4,thm
comm_10_977	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	arab__L,asn__L,chols,cit,o2,thm
comm_10_977	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_10_977	complete	mro	Pseudomonas_fluorescens_F113	glyc3p,h2s,nh4,o2,so4
comm_10_977	complete	mro	Pseudomonas_fuscovaginae_LMG_2158	bz,chols,coa,nh4,o2
comm_10_977	complete	mro	Rugamonas_rubra_ATCC_43154	asn__L,o2,so4
comm_10_977	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4,thm
comm_10_977	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_10_978	complete	mip	ni	3mb,ala_B,arg__L,asn__L,bz,cit,csn,dha,dxyl,glyc,ile__L,lys__L,met__L,no3,o2,ribflv,so4,thm,thr__L,thym,tre
comm_10_978	complete	mip	i	3mb,ala_B,asn__L,bz,dha,dxyl,met__L,no3,o2,ribflv,so4,thm,thr__L,thym,tre
comm_10_978	complete	mro	community	3mb,ala_B,asn__L,dxyl,glc__D,glyald,glyc3p,met__L,no2,o2,ribflv,so4,thm,thr__L,thym,tol
comm_10_978	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,o2,so4,thym,tol
comm_10_978	complete	mro	Chryseolinea_serpens_DSM_24574	glyc3p,nh4,o2,so4,thm
comm_10_978	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_10_978	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_10_978	complete	mro	Massilia_timonae_NEU	ala_B,ala__D,o2,so4
comm_10_978	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_10_978	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_10_978	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_10_978	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4,thm
comm_10_978	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,glyc3p,o2,pnto__R,so4
comm_10_979	complete	mip	ni	4abz,ala_B,arg__L,asn__L,bz,cit,glc__D,glu__L,gly,glyald,gua,his__L,indole,leu__L,met__L,nac,ncam,no3,o2,phe__L,pro__L,pydxn,so4,thm,tyr__L,uaagmda,ura,val__L
comm_10_979	complete	mip	i	ala_B,asn__L,cit,glc__D,glyald,gua,met__L,nac,ncam,no3,o2,pydxn,so4,thm
comm_10_979	complete	mro	community	ala_B,asn__L,cit,gua,met__L,nac,ncam,o2,ppt,pydxn,so4,sucr,thm
comm_10_979	complete	mro	Bacillus_bataviensis_LMG_21833	glyc,o2,so4,uaagmda
comm_10_979	complete	mro	Gemella_haemolysans_ATCC_10379	4abz,ala_B,arg__L,glu__L,glyald,gua,his__L,indole,leu__L,nac,o2,phe__L,pro__L,so4,thm,tyr__L
comm_10_979	complete	mro	Haemophilus_haemoglobinophilus_CCUG_3714	ala_B,asp__L,nac,o2,orn,pydxn,so4
comm_10_979	complete	mro	Megasphaera_cerevisiae_DSM_20462	glyc3p,nh4,o2,so4,ura,val__L
comm_10_979	complete	mro	Micrococcus_luteus_NCTC_2665	asn__L,met__L,o2,so4
comm_10_979	complete	mro	Moraxella_osloensis_CCUG_350	asn__L,cit,o2,so4
comm_10_979	complete	mro	Neisseria_sicca_FDAARGOS_260	asn__L,gly,o2,so4
comm_10_979	complete	mro	Rodentibacter_heylii_1998236014	acald,ala_B,for,gly,nac,o2,orn,ppt,pro__L,pydxn,so4,ura
comm_10_979	complete	mro	Rothia_dentocariosa_ATCC_17931	ala_B,arg__L,asn__L,gly,his__L,met__L,nac,pro__L,so4
comm_10_979	complete	mro	Veillonella_parvula_DSM_2008	akg,asn__L,gly,ncam,o2,so4,ura
comm_10_980	complete	mip	ni	3mb,ala_B,asn__L,bz,cit,dextrin,dxyl,fru,ile__L,met__L,no,no2,o2,ribflv,so4,thm,thr__L
comm_10_980	complete	mip	i	3mb,cit,dextrin,dxyl,fru,ile__L,met__L,no,o2,ribflv,so4,thm
comm_10_980	complete	mro	community	23cgmp,3mb,cit,dxyl,glc__D,ile__L,no,no3,o2,ribflv,so4,thm
comm_10_980	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_10_980	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_10_980	complete	mro	Devosia_insulae_DS_56	3gmp,asn__L,dxyl,o2,ribflv,so4,thm
comm_10_980	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,no,o2,so4,thr__L
comm_10_980	complete	mro	Massilia_timonae_NEU	acald,ala__L,o2,pnto__R,so4
comm_10_980	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_10_980	complete	mro	Ohtaekwangia_koreensis_DSM_25262	cit,no2,o2,so4,thm
comm_10_980	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,nh4,no,o2,so4
comm_10_980	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_10_980	complete	mro	Rhizobacter_gummiphilus_NS21	23cgmp,o2,so4
comm_10_981	complete	mip	ni	adn,ala_B,asn__L,bz,chols,cit,dxyl,glc__D,glyc3p,lys__L,met__L,no3,o2,pro__L,ribflv,so4,thm
comm_10_981	complete	mip	i	asn__L,chols,cit,dxyl,glc__D,met__L,no3,o2,ribflv,so4,thm
comm_10_981	complete	mro	community	arab__L,asn__L,chols,cit,dxyl,met__L,no3,o2,ribflv,so4,thm
comm_10_981	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_10_981	complete	mro	Massilia_timonae_NEU	4hbz,o2,pnto__R,pro__L,so4
comm_10_981	complete	mro	Niabella_ginsenosidivorans_BS26	adn,arab__L,asn__L,o2,pro__L,so4,thm
comm_10_981	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,no3,o2,thm
comm_10_981	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,no2,o2,so4
comm_10_981	complete	mro	Pseudomonas_fluorescens_F113	acald,nh4,o2,so4
comm_10_981	complete	mro	Pseudomonas_fuscovaginae_LMG_2158	chols,coa,o2,ptrc
comm_10_981	complete	mro	Rugamonas_rubra_ATCC_43154	glyclt,no3,so4
comm_10_981	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4,thm
comm_10_981	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_10_982	complete	mip	ni	5mtr,acald,adn,ala_B,asn__L,bz,cit,fru,leu__L,lys__L,met__L,nmn,no3,o2,orn,pyr,so4,thr__L,tmao,val__L
comm_10_982	complete	mip	i	acald,asn__L,cit,fru,nmn,no3,o2,so4,tmao
comm_10_982	complete	mro	community	asn__L,cit,glc__D,glyald,nmn,no3,o2,so4,tmao
comm_10_982	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_10_982	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	arg__L,cit,lys__L,nmn,o2,pnto__R,so4
comm_10_982	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_10_982	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_10_982	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_10_982	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,o2,so4,thr__L,tmao,uri,val__L
comm_10_982	complete	mro	Massilia_timonae_NEU	glyc,nh4,o2,pnto__R,so4
comm_10_982	complete	mro	Methylibium_petroleiphilum_PM1	glyc,nh4,o2,so4
comm_10_982	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_10_982	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_10_983	complete	mip	ni	adn,akg,arg__L,asn__L,bz,cit,csn,dxyl,glc__D,glyc3p,lys__L,met__L,nmn,no3,o2,ribflv,so4,thm
comm_10_983	complete	mip	i	akg,asn__L,bz,cit,dxyl,glc__D,met__L,nmn,no3,o2,ribflv,so4,thm
comm_10_983	complete	mro	community	arab__L,asn__L,bzalc,cit,dxyl,glyald,met__L,nmn,no3,o2,ribflv,so4,thm
comm_10_983	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_10_983	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_10_983	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_10_983	complete	mro	Niabella_ginsenosidivorans_BS26	arab__L,asn__L,o2,pro__L,so4,thm,xtsn
comm_10_983	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,o2,ser__D,so4
comm_10_983	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_10_983	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_10_983	complete	mro	Sphingomonas_jaspsi_DSM_18422	cit,nh4,o2,so4
comm_10_983	complete	mro	Steroidobacter_denitrificans_DSM_18526	fum,lys__L,o2,so4,thm
comm_10_983	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,o2,pnto__R,so4
comm_10_984	complete	mip	ni	3mb,ala_B,asn__L,bz,chols,cit,dxyl,fru,glu__D,glyc3p,ile__L,lys__L,nh4,no2,o2,so4,thm,thr__L,uaagmda,xyl__D
comm_10_984	complete	mip	i	chols,cit,dxyl,fru,glu__D,glyc3p,nh4,o2,so4,thm,thr__L,xyl__D
comm_10_984	complete	mro	community	acald,chols,cit,dxyl,glc__D,glu__D,glyc3p,no,no2,o2,so4,thm,thr__L
comm_10_984	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_10_984	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_10_984	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_10_984	complete	mro	Massilia_timonae_NEU	glyc3p,nh4,o2,pnto__R,so4
comm_10_984	complete	mro	Methylibium_petroleiphilum_PM1	o2,ptrc,so4
comm_10_984	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,no2,o2,rib__D,thm
comm_10_984	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_10_984	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_10_984	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_10_984	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4,thm
comm_10_985	complete	mip	ni	ala_B,arg__L,asn__L,bz,cit,csn,dxyl,fru,glyc3p,lys__L,met__L,nh4,nmn,no3,o2,ribflv,so4,thm,thym,uaagmda
comm_10_985	complete	mip	i	ala_B,dxyl,fru,glyc3p,met__L,nmn,no3,o2,ribflv,so4,thm,thym
comm_10_985	complete	mro	community	dxyl,fru,glc__D,met__L,nh4,nmn,no3,o2,ribflv,so4,thm,thym
comm_10_985	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_10_985	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_10_985	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_10_985	complete	mro	Bacillus_mycoides_ATCC_6462	glyc,o2,so4,uaagmda
comm_10_985	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,o2,so4,thym
comm_10_985	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,meoh,met__L,o2,ribflv,so4,thm
comm_10_985	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_10_985	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4,thm
comm_10_985	complete	mro	Streptomyces_griseoruber_NRRL_B_1818	acald,nh4,o2,so4
comm_10_985	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,o2,so4,ura
comm_10_986	complete	mip	ni	ala_B,asn__L,bz,chols,cit,csn,gln__L,glyc,lys__L,nh4,nmn,no3,o2,so4,thm,tre
comm_10_986	complete	mip	i	chols,cit,csn,gln__L,nmn,no3,o2,so4,thm,tre
comm_10_986	complete	mro	community	chols,cit,gln__L,glyald,nmn,no,o2,so4,thm,tton,xyl__D
comm_10_986	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_10_986	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_10_986	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,o2,so4,tton
comm_10_986	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_10_986	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,o2,thm,xyl__D
comm_10_986	complete	mro	Parafilimonas_terrae_DSM_28286	cit,nh4,no2,o2,so4,thm
comm_10_986	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,nh4,no,o2,so4
comm_10_986	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_10_986	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4,thm
comm_10_986	complete	mro	Variovorax_paradoxus_EPS	acald,no2,o2,so4
comm_10_987	complete	mip	ni	3mb,adn,ala_B,asn__L,bz,bzalc,cit,dextrin,dxyl,fru,ile__L,nac,nh4,nmn,no,no3,o2,so4,thm,thr__L
comm_10_987	complete	mip	i	adn,asn__L,cit,dxyl,fru,nac,nmn,o2,so4,thm
comm_10_987	complete	mro	community	adn,arab__L,asn__L,cit,dxyl,nac,nmn,no,o2,so4,thm
comm_10_987	complete	mro	Bradyrhizobium_erythrophlei_GAS401	cit,nmn,no2,so4
comm_10_987	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_10_987	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_10_987	complete	mro	Paenirhodobacter_enshiensis_DW2_9	acald,asn__L,nac,o2,so4
comm_10_987	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_10_987	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_10_987	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_10_987	complete	mro	Rugamonas_rubra_ATCC_43154	no,o2,pyr,so4
comm_10_987	complete	mro	Solirubrobacter_soli_DSM_22325	glyclt,nh4,o2,so4
comm_10_987	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_10_988	complete	mip	ni	26dap__M,4hphac,acald,ala_B,amp,arg__L,asn__L,asp__L,bz,cgly,cit,coa,fe3dcit,fol,glc__D,gln__L,glu__L,gmp,h2s,his__L,ile__L,leu__L,lys__L,meoh,met__L,ncam,nmn,no3,o2,orn,phe__L,progly,pydam,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,ura,val__L,xtsn
comm_10_988	complete	mip	i	26dap__M,4hphac,amp,cgly,cit,fe3dcit,glc__D,gln__L,gmp,met__L,ncam,nmn,no3,o2,phe__L,progly,pydam,ribflv,so4,thm,thym,ump
comm_10_988	complete	mro	community	26dap__M,4hphac,amp,cgly,cit,fe3dcit,glc__D,gln__L,gua,met__L,ncam,nmn,no2,o2,phe__L,progly,pydam,pydxn,ribflv,so4,thm,thym,ump
comm_10_988	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	cit,gln__L,nmn,no2,o2,orn,pnto__R,so4
comm_10_988	complete	mro	Finegoldia_magna_ATCC_29328	26dap__M,4hphac,ala__D,arg__L,glu__L,h2s,his__L,leu__L,lys__L,met__L,nmn,o2,pnto__R,progly,ribflv,trp__L,ura,val__L
