community	medium	key1	key2	data
comm_15_456	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_15_456	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,gln__L,glyald,o2,so4
comm_15_456	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thm,thymd
comm_15_456	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_15_456	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,o2,rib__D,thm
comm_15_456	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_15_456	complete	mro	Pseudonocardia_acaciae_DSM_45401	csn,glyald,nh4,so4
comm_15_456	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_15_456	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_15_456	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4,thm
comm_15_456	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_15_457	complete	mip	ni	3mb,adn,akg,ala_B,arg__L,asn__L,bz,cit,csn,dxyl,fru,glc__D,ile__L,met__L,no2,no3,o2,ribflv,so4,thm,thr__L,uaagmda
comm_15_457	complete	mip	i	akg,cit,dxyl,fru,glc__D,met__L,no2,no3,o2,ribflv,so4,thm
comm_15_457	complete	mro	community	23camp,cit,dxyl,fru,no3,o2,ribflv,so4,thm,xyl__D
comm_15_457	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_15_457	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,o2,ribflv,so4,thm
comm_15_457	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no3,so4
comm_15_457	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_15_457	complete	mro	Massilia_timonae_NEU	glyc,nh4,o2,pnto__R,so4
comm_15_457	complete	mro	Methylibium_petroleiphilum_PM1	glyc,nh4,o2,so4
comm_15_457	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,no3,o2,so4
comm_15_457	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_15_457	complete	mro	Niabella_ginsenosidivorans_BS26	asn__L,o2,pro__L,so4,thm,xtsn,xyl__D
comm_15_457	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_15_457	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_15_457	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_15_457	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_15_457	complete	mro	Solirubrobacter_soli_DSM_22325	glyald,nh4,o2,so4
comm_15_457	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,glyc3p,o2,pnto__R,so4
comm_15_458	complete	mip	ni	3mb,acald,ade,ala_B,asn__L,bz,bzal,cellb,cit,dha,dxyl,fru,glu__D,ile__L,met__L,nmn,no,no2,no3,o2,ribflv,so4,thm,thr__L
comm_15_458	complete	mip	i	cellb,cit,dxyl,fru,glu__D,met__L,nmn,no,no3,o2,ribflv,so4,thm
comm_15_458	complete	mro	community	cellb,cit,dxyl,fru,glu__D,met__L,nh4,nmn,no3,o2,ribflv,so4,thm
comm_15_458	complete	mro	Acidovorax_konjaci_DSM_7481	arg__L,o2,so4
comm_15_458	complete	mro	Acidovorax_soli_DSM_25157	acald,cit,nh4,o2,so4
comm_15_458	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_15_458	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_15_458	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyald,nh4,o2,so4
comm_15_458	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,meoh,met__L,o2,ribflv,so4,thm
comm_15_458	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_15_458	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_15_458	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_15_458	complete	mro	Mesorhizobium_ciceri_ca181	dha,dxyl,o2,so4,thr__L
comm_15_458	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_15_458	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_15_458	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_15_458	complete	mro	Rugamonas_rubra_ATCC_43154	o2,pro__L,so4
comm_15_458	complete	mro	Solirubrobacter_soli_DSM_22325	glyald,nh4,o2,so4
comm_15_459	complete	mip	ni	3mb,adn,akg,ala_B,asn__L,bz,cit,csn,dxyl,fru,glc__D,gln__L,glyald,ile__L,met__L,no2,no3,o2,ribflv,so4,thm,thr__L,uaagmda
comm_15_459	complete	mip	i	ala_B,cit,csn,dxyl,fru,glc__D,gln__L,glyald,met__L,no2,no3,o2,ribflv,so4,thm
comm_15_459	complete	mro	community	23camp,cit,dha,dxyl,glc__D,gln__L,no3,o2,ribflv,so4,thm,tton
comm_15_459	complete	mro	Bacillus_mycoides_ATCC_6462	glyc,o2,so4,uaagmda
comm_15_459	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,o2,ribflv,so4,thm
comm_15_459	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_15_459	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_15_459	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,o2,so4,tton
comm_15_459	complete	mro	Massilia_timonae_NEU	23camp,o2,pnto__R,so4
comm_15_459	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_15_459	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_15_459	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_15_459	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glc__D,his__L,o2,so4,thm
comm_15_459	complete	mro	Parafilimonas_terrae_DSM_28286	cit,glyc,nh4,o2,so4,thm
comm_15_459	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_15_459	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_15_459	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_15_459	complete	mro	Solirubrobacter_soli_DSM_22325	glyc,nh4,o2,so4
comm_15_460	complete	mip	ni	3mb,akg,ala_B,asn__L,bz,chols,cit,csn,din,dxyl,fe3dcit,fru,gln__L,glu__D,glyald,glyc3p,ile__L,lys__L,met__L,nh4,no3,o2,so4,thm,thr__L,xyl__D
comm_15_460	complete	mip	i	ala_B,chols,cit,csn,dxyl,fe3dcit,fru,gln__L,glu__D,glyald,glyc3p,met__L,no3,o2,so4,thm,xyl__D
comm_15_460	complete	mro	community	cellb,chols,cit,dxyl,fe3dcit,gln__L,glu__D,glyc3p,met__L,o2,so4,thm,tton
comm_15_460	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,glyc3p,so4
comm_15_460	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyald,nh4,o2,so4
comm_15_460	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_15_460	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_15_460	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,o2,so4,tton
comm_15_460	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_15_460	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_15_460	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_15_460	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glc__D,o2,pro__L,so4,thm
comm_15_460	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,glcn,o2,thm
comm_15_460	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_15_460	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_15_460	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,glyc3p,o2,so4
comm_15_460	complete	mro	Rugamonas_rubra_ATCC_43154	glyclt,nh4,o2,so4
comm_15_460	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4,thm
comm_15_461	complete	mip	ni	4abz,5mtr,acald,adn,ala_B,asn__L,bz,cit,dxyl,fru,glyald,ile__L,leu__L,lys__L,met__L,nmn,no,no2,no3,o2,orn,ribflv,so4,thm,thr__L,thym,tmao,val__L,xylu__L
comm_15_461	complete	mip	i	asn__L,cit,dxyl,fru,glyald,nmn,no2,no3,o2,ribflv,so4,thm,thym,tmao,xylu__L
comm_15_461	complete	mro	community	arab__L,asn__L,cit,dxyl,fru,glyald,nmn,no3,o2,ribflv,so4,thm,thym,tmao
comm_15_461	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	arg__L,cit,lys__L,nmn,o2,pnto__R,so4
comm_15_461	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_15_461	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,o2,so4,urea,xtsn
comm_15_461	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_15_461	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_15_461	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thm,thym
comm_15_461	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_15_461	complete	mro	Mesorhizobium_ciceri_ca181	dha,dxyl,o2,so4,thr__L
comm_15_461	complete	mro	Methylibium_petroleiphilum_PM1	etoh,nh4,o2,so4
comm_15_461	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_15_461	complete	mro	Pseudomonas_fluorescens_F113	acald,h2s,nh4,o2,so4
comm_15_461	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no2,o2,so4
comm_15_461	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_15_461	complete	mro	Solirubrobacter_soli_DSM_22325	glyald,nh4,o2,so4
comm_15_461	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_15_462	complete	mip	ni	3mb,5mtr,acald,adn,akg,ala_B,asn__L,bz,cit,csn,dha,dxyl,fru,glc__D,gln__L,ile__L,met__L,nh4,no3,o2,ribflv,so4,thm,thr__L,thym
comm_15_462	complete	mip	i	3mb,acald,adn,csn,dxyl,fru,glc__D,gln__L,ile__L,met__L,no3,o2,ribflv,so4,thm,thym
comm_15_462	complete	mro	community	23camp,3mb,csn,dxyl,fru,glc__D,gln__L,ile__L,no2,no3,o2,ribflv,so4,thm,thym
comm_15_462	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_15_462	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_15_462	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,so4,thym
comm_15_462	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_15_462	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,o2,ribflv,so4,thm
comm_15_462	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_15_462	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	23camp,csn,dha,gln__L,o2,so4
comm_15_462	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_15_462	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glc__D,o2,pro__L,so4,thm
comm_15_462	complete	mro	Parafilimonas_terrae_DSM_28286	cit,nh4,no2,o2,so4,thm
comm_15_462	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyc,no2,o2,so4
comm_15_462	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_15_462	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_15_462	complete	mro	Solirubrobacter_soli_DSM_22325	glyald,o2,so4,urea
comm_15_462	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_15_463	complete	mip	ni	4abz,5mtr,adn,ala_B,asn__L,bz,chols,cit,fru,gln__L,glyald,glyc3p,lys__L,met__L,nh4,nmn,no3,o2,sbt__D,so4,thm,thym,ura
comm_15_463	complete	mip	i	chols,cit,fru,gln__L,glyald,glyc3p,met__L,nmn,no3,o2,sbt__D,so4,thm,ura
comm_15_463	complete	mro	community	cellb,chols,cit,dha,gln__L,met__L,nmn,no3,o2,so4,thm,tton
comm_15_463	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_15_463	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_15_463	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_15_463	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_15_463	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,o2,so4,tton
comm_15_463	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thm,thymd
comm_15_463	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_15_463	complete	mro	Micromonospora_rosaria_DSM_803	asn__L,chols,met__L,o2
comm_15_463	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_15_463	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_15_463	complete	mro	Parafilimonas_terrae_DSM_28286	cit,nh4,no2,o2,so4,thm
comm_15_463	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,no3,so4
comm_15_463	complete	mro	Rugamonas_rubra_ATCC_43154	chols,glyc,nh4,o2
comm_15_463	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4,thm
comm_15_463	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_15_464	complete	mip	ni	3mb,ala_B,arab__L,asn__L,bz,chols,cit,dad_2,dxyl,fe3dcit,fru,glu__D,glyald,glyc3p,ile__L,lys__L,nh4,nmn,no3,o2,orn,so4,thm,thr__L
