community	medium	key1	key2	data
comm_2_318	complete	mro	community	ala_B,dha,dxyl,nmn,o2,ptrc,so4,thym,tol
comm_2_318	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	ala_B,bz,cit,lys__L,nmn,o2,orn,so4
comm_2_318	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,o2,ptrc,so4,thym,tol
comm_2_319	complete	mip	ni	ade,bzal,cit,fru,nh4,o2,pydxn,ribflv,so4,tol
comm_2_319	complete	mip	i	cit,fru,nh4,o2,pydxn,ribflv,so4,tol
comm_2_319	complete	mro	community	acald,cit,no,o2,pydxn,ribflv,so4,tol
comm_2_319	complete	mro	Acidovorax_konjaci_DSM_7481	akg,bz,no3,o2,so4
comm_2_319	complete	mro	Caulobacter_henricii_CF287	cit,no,o2,pydxn,ribflv,so4,tol,xtsn
comm_2_320	complete	mip	ni	asn__L,bz,cit,o2,so4,tol
comm_2_320	complete	mip	i	asn__L,cit,o2,so4,tol
comm_2_320	complete	mro	community	asn__L,cit,o2,so4,tol
comm_2_320	complete	mro	Acidovorax_wautersii_DSM_27981	asn__L,cit,h2s,o2,so4,tol
comm_2_320	complete	mro	Rugamonas_rubra_ATCC_43154	bz,o2,pro__L,so4
comm_2_321	complete	mip	ni	adn,arab__L,bzalc,cit,dxyl,nh4,nmn,o2,so4
comm_2_321	complete	mip	i	adn,arab__L,bzalc,cit,dxyl,nh4,nmn,o2,so4
comm_2_321	complete	mro	community	bzalc,cit,dxyl,nmn,no3,o2,so4,thymd
comm_2_321	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	fum,nmn,no3,o2,so4
comm_2_321	complete	mro	Sphingomonas_melonis_TY	bzalc,cit,dxyl,his__L,nh4,o2,so4,thymd
comm_2_322	complete	mip	ni	bz,dxyl,fru,glyald,nh4,o2,so4,thym
comm_2_322	complete	mip	i	bz,dxyl,fru,nh4,o2,so4,thym
comm_2_322	complete	mro	community	dxyl,fru,nh4,o2,so4,thym,tol
comm_2_322	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,fru,o2,so4,thym,tol
comm_2_322	complete	mro	Hyphomicrobium_facile_DSM_1565	bz,fru,nh4,o2,pyr,so4
comm_2_323	complete	mip	ni	asn__L,bz,cit,dha,fe3dcit,gln__L,glyc,nh4,o2,so4,thm
comm_2_323	complete	mip	i	asn__L,cit,dha,fe3dcit,gln__L,o2,so4,thm
comm_2_323	complete	mro	community	asn__L,cit,fe3dcit,gln__L,glyc3p,o2,so4,thm
comm_2_323	complete	mro	Janibacter_melonis_CD11_4	asn__L,gln__L,glyc3p,o2,so4,thm
comm_2_323	complete	mro	Sphingomonas_echinoides_ATCC_14820	acald,bz,cit,fe3dcit,inost,nh4,o2,so4
comm_2_324	complete	mip	ni	asn__L,bz,bzalc,cit,nmn,o2,ser__D,so4,thm
comm_2_324	complete	mip	i	asn__L,bz,bzalc,cit,nmn,o2,ser__D,so4,thm
comm_2_324	complete	mro	community	asn__L,btoh,bz,bzalc,cit,nmn,o2,so4,thm
comm_2_324	complete	mro	Acinetobacter_harbinensis_HITLi_7	asn__L,btoh,bz,cit,o2,so4
comm_2_324	complete	mro	Marivita_cryptomonadis_CL_SK44	ala__D,bzalc,cit,nmn,o2,so4,thm
comm_2_325	complete	mip	ni	asn__L,bzal,chols,cit,nh4,o2,thm,xyl__D
comm_2_325	complete	mip	i	asn__L,bzal,chols,cit,o2,thm,xyl__D
comm_2_325	complete	mro	community	arab__D,asn__L,bzal,chols,cit,o2,thm
comm_2_325	complete	mro	Acidovorax_konjaci_DSM_7481	bzal,chols,glu__L,o2
comm_2_325	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	arab__D,asn__L,chols,cit,o2,thm
comm_2_326	complete	mip	ni	2pglyc,ala_B,bz,dextrin,nh4,o2,pydxn,so4
comm_2_326	complete	mip	i	2pglyc,ala_B,bz,dextrin,nh4,o2,pydxn,so4
comm_2_326	complete	mro	community	ala_B,bz,glc__D,nh4,o2,pydxn,so4
comm_2_326	complete	mro	Massilia_timonae_NEU	ala_B,bz,nh4,o2,pyr,so4
comm_2_326	complete	mro	Rhodomicrobium_sp_R_RK_3	glc__D,o2,orn,pydxn,so4
comm_2_327	complete	mip	ni	ala_B,asn__L,bz,chols,cit,lys__L,lyx__L,nmn,o2,orn,thm
comm_2_327	complete	mip	i	asn__L,bz,chols,cit,lyx__L,nmn,o2,thm
comm_2_327	complete	mro	community	abt__L,asn__L,bz,chols,cit,nmn,o2,thm
comm_2_327	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	bz,chols,cit,lys__L,nmn,o2,orn,pnto__R
comm_2_327	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	abt__L,asn__L,chols,cit,o2,thm
comm_2_328	complete	mip	ni	asn__L,chols,cit,hxan,o2,pydxn,ribflv,thm,tol,xyl__D
comm_2_328	complete	mip	i	asn__L,chols,cit,o2,pydxn,ribflv,thm,tol,xyl__D
comm_2_328	complete	mro	community	2pg,asn__L,chols,cit,o2,pydxn,ribflv,thm,tol
comm_2_328	complete	mro	Caulobacter_henricii_CF287	2pg,chols,cit,hxan,o2,pydxn,ribflv,tol
comm_2_328	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_2_329	complete	mip	ni	bz,glc__D,glu__D,nh4,o2,ribflv,so4,thm
comm_2_329	complete	mip	i	bz,glc__D,glu__D,nh4,o2,ribflv,so4,thm
comm_2_329	complete	mro	community	bz,glu__D,glyc3p,no,o2,ribflv,so4,thm
comm_2_329	complete	mro	Devosia_chinhatensis_IPL18	anhgm,bz,glu__D,glyc3p,o2,ribflv,so4,thm
comm_2_329	complete	mro	Massilia_yuzhufengensis_CGMCC_1_12041	bz,glyc,no,o2,so4
comm_2_330	complete	mip	ni	bz,cit,fru,nh4,o2,so4
comm_2_330	complete	mip	i	cit,fru,nh4,o2,so4
comm_2_330	complete	mro	community	cit,nh4,o2,so4,xyl__D
comm_2_330	complete	mro	Mycobacterium_obuense_DSM_44075	cit,nh4,o2,so4,xyl__D
comm_2_330	complete	mro	Rhodoferax_saidenbachensis_DSM_22694	acald,bz,nh4,o2,so4
comm_2_331	complete	mip	ni	bz,glyc,no3,o2,so4
comm_2_331	complete	mip	i	glyc,no3,o2,so4
comm_2_331	complete	mro	community	glyald,no3,o2,so4
comm_2_331	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,nh4,o2,so4
comm_2_331	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,no3,o2,so4
comm_2_332	complete	mip	ni	asn__L,cit,glc__D,nh4,o2,pnto__R,pydxn,so4
comm_2_332	complete	mip	i	asn__L,cit,glc__D,o2,pnto__R,pydxn,so4
comm_2_332	complete	mro	community	2pglyc,asn__L,cit,glyc,o2,pnto__R,pydxn,so4
comm_2_332	complete	mro	Microbacterium_aurum_KACC_15219	2pglyc,asn__L,cit,nh4,o2,pnto__R,pydxn,so4
comm_2_332	complete	mro	Pedobacter_nyackensis_DSM_19625	asn__L,cit,o2,so4
comm_2_333	complete	mip	ni	5mtr,adn,asn__L,dxyl,glyc,met__L,o2,ribflv,so4,thm
comm_2_333	complete	mip	i	5mtr,adn,asn__L,dxyl,glyc,met__L,o2,ribflv,so4,thm
comm_2_333	complete	mro	community	5mtr,adn,asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_2_333	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_2_333	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_2_334	complete	mip	ni	cit,dxyl,fe3dcit,glyc3p,nh4,o2,so4,thm
comm_2_334	complete	mip	i	cit,dxyl,fe3dcit,glyc3p,nh4,o2,so4,thm
comm_2_334	complete	mro	community	cit,dxyl,fe3dcit,glyc3p,nh4,o2,so4,thm
comm_2_334	complete	mro	Cellulomonas_iranensis_NBRC_101100_JCM_18110	cit,nh4,o2,so4,thm
comm_2_334	complete	mro	Neorhizobium_galegae_bv_orientalis_str_HAMBI_540	dxyl,fe3dcit,glyc3p,nh4,o2,so4
comm_2_335	complete	mip	ni	acald,asn__L,cit,dxyl,met__L,nh4,o2,phenol,ribflv,so4,thm
comm_2_335	complete	mip	i	acald,asn__L,cit,dxyl,met__L,o2,phenol,ribflv,so4,thm
comm_2_335	complete	mro	community	acald,asn__L,cit,dxyl,met__L,o2,phenol,ribflv,so4,thm
comm_2_335	complete	mro	Aminobacter_aminovorans_KCTC_2477	acald,cit,dxyl,nh4,o2,phenol,so4
comm_2_335	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc,met__L,o2,ribflv,so4,thm
comm_2_336	complete	mip	ni	6pgc,ala_B,bz,cit,met__L,nh4,o2,phe__L,so4
comm_2_336	complete	mip	i	6pgc,ala_B,bz,cit,met__L,o2,phe__L,so4
comm_2_336	complete	mro	community	ala_B,bz,cit,glyald,met__L,o2,phe__L,so4
comm_2_336	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,nh4,o2,so4
comm_2_336	complete	mro	Sphingomonas_astaxanthinifaciens_DSM_22298	ala_B,bz,glyald,met__L,o2,phe__L,so4
comm_2_337	complete	mip	ni	akg,asn__L,bz,cit,o2,so4,thym
comm_2_337	complete	mip	i	akg,asn__L,bz,cit,o2,so4,thym
comm_2_337	complete	mro	community	arab__L,asn__L,bz,cit,o2,so4,thym
comm_2_337	complete	mro	Hydrobacter_penzbergensis_DSM_25353	asn__L,cit,o2,so4,thym
comm_2_337	complete	mro	Polynucleobacter_asymbioticus_QLW_P1DMWA_1	asn__L,bz,cit,o2,so4,thym
comm_2_338	complete	mip	ni	asn__L,bz,man1p,nac,o2,so4
comm_2_338	complete	mip	i	asn__L,bz,man1p,nac,o2,so4
comm_2_338	complete	mro	community	asn__L,glyald,nac,o2,ppt,so4,tol
comm_2_338	complete	mro	Paenirhodobacter_enshiensis_DW2_9	acald,asn__L,bz,nac,o2,so4
comm_2_338	complete	mro	Solirubrobacter_soli_DSM_22325	glyald,nh4,o2,ppt,so4,tol
comm_2_339	complete	mip	ni	bz,glyc,glyclt,nh4,o2,so4,uaagmda
comm_2_339	complete	mip	i	bz,glyc,o2,so4,uaagmda
comm_2_339	complete	mro	community	no3,o2,ptrc,so4,tol,uaagmda
comm_2_339	complete	mro	Bacillus_mycoides_ATCC_6462	o2,ptrc,so4,tol,uaagmda
comm_2_339	complete	mro	Rugamonas_rubra_ATCC_43154	bz,lac__L,nh4,o2,so4
comm_2_340	complete	mip	ni	cit,dxyl,glc__D,leu__L,o2,so4,thr__L,thym,tmao,tol,val__L
comm_2_340	complete	mip	i	dxyl,glc__D,leu__L,o2,so4,thr__L,thym,tmao,tol,val__L
comm_2_340	complete	mro	community	dxyl,g1p,leu__L,o2,so4,thr__L,thym,tmao,tol,val__L
comm_2_340	complete	mro	Bradyrhizobium_neotropicale_BR_10247	acald,dxyl,o2,so4,thr__L,thym
comm_2_340	complete	mro	Lysobacter_dokdonensis_DS_58	cit,g1p,leu__L,o2,so4,thr__L,tmao,tol,val__L
comm_2_341	complete	mip	ni	2pglyc,asn__L,dxyl,gal,met__L,nh4,o2,pydxn,ribflv,so4,thm
comm_2_341	complete	mip	i	2pglyc,asn__L,dxyl,gal,met__L,o2,pydxn,ribflv,so4,thm
comm_2_341	complete	mro	community	3pg,asn__L,dxyl,glyc,met__L,o2,pydxn,ribflv,so4,thm
comm_2_341	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_2_341	complete	mro	Rhodomicrobium_sp_R_RK_3	3pg,glu__L,o2,pydxn,so4
comm_2_342	complete	mip	ni	ade,ala_B,chols,cit,glyald,no2,o2,pro__L,pydxn,so4,thm,uaagmda
comm_2_342	complete	mip	i	ade,ala_B,chols,cit,glyald,no2,o2,pydxn,so4,thm,uaagmda
comm_2_342	complete	mro	community	ade,ala_B,chols,cit,glyald,no2,o2,pydxn,so4,thm,uaagmda
comm_2_342	complete	mro	Novosphingobium_fuchskuhlense_FNE08_7	ade,ala_B,cit,glyald,o2,pydxn,so4
comm_2_342	complete	mro	Sediminibacterium_salmoneum_NBRC_103935	chols,cit,no2,o2,pro__L,thm,uaagmda
comm_2_343	complete	mip	ni	asn__L,dxyl,fe3dcit,glyc,met__L,no3,o2,ribflv,so4,thm
comm_2_343	complete	mip	i	asn__L,dxyl,fe3dcit,glyc,met__L,o2,ribflv,so4,thm
comm_2_343	complete	mro	community	asn__L,dxyl,fe3dcit,glyald,met__L,o2,ppt,ribflv,so4,thm
comm_2_343	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_2_343	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,glyald,o2,ppt,so4
comm_2_344	complete	mip	ni	bzalc,cit,glc__D,nh4,o2,so4
comm_2_344	complete	mip	i	cit,glc__D,nh4,o2,so4
comm_2_344	complete	mro	community	acald,cit,no,o2,so4
comm_2_344	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,no,o2,ptrc,so4
comm_2_344	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,bz,cit,no,o2,so4
comm_2_345	complete	mip	ni	glc__D,nh4,o2,so4
comm_2_345	complete	mip	i	glc__D,nh4,o2,so4
comm_2_345	complete	mro	community	glyald,nh4,o2,ppt,so4
comm_2_345	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,o2,so4
comm_2_345	complete	mro	Solirubrobacter_soli_DSM_22325	glyald,nh4,o2,ppt,so4
comm_2_346	complete	mip	ni	acald,adn,bz,bzalc,cit,dxyl,nh4,o2,so4
comm_2_346	complete	mip	i	acald,adn,bzalc,cit,dxyl,nh4,o2,so4
comm_2_346	complete	mro	community	acald,adn,bzalc,cit,dxyl,no3,o2,so4
comm_2_346	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,no3,o2,so4
comm_2_346	complete	mro	Sphingomonas_melonis_TY	adn,bzalc,cit,dxyl,nh4,o2,so4
comm_2_347	complete	mip	ni	3mb,5mtr,adn,cit,glyc,ile__L,o2,so4,thr__L
comm_2_347	complete	mip	i	3mb,adn,cit,ile__L,o2,so4,thr__L
comm_2_347	complete	mro	community	3mb,cit,ile__L,o2,so4,thr__L,xmp
comm_2_347	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_2_347	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L,xmp
comm_2_348	complete	mip	ni	bz,bzal,cit,glyald,nh4,nmn,o2,so4
comm_2_348	complete	mip	i	bzal,cit,glyald,nh4,nmn,o2,so4
comm_2_348	complete	mro	community	bzal,cit,nmn,o2,ser__D,so4
comm_2_348	complete	mro	Acidovorax_konjaci_DSM_7481	bzal,nmn,o2,ser__D,so4
comm_2_348	complete	mro	Bradyrhizobium_erythrophlei_GAS401	bz,cit,nh4,nmn,o2,so4
comm_2_349	complete	mip	ni	cit,dxyl,glyc,nh4,o2,so4,thm,thym
comm_2_349	complete	mip	i	cit,dxyl,glyc,nh4,o2,so4,thm,thym
comm_2_349	complete	mro	community	dxyl,glyald,no,o2,so4,thm,thym
comm_2_349	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc,no,o2,so4,thym
comm_2_349	complete	mro	Parafilimonas_terrae_DSM_28286	cit,glyald,nh4,o2,so4,thm
