community	medium	key1	key2	data
comm_35_701	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_35_701	complete	mro	Geobacter_bemidjiensis_Bem	akg,nh4,o2,so4
comm_35_701	complete	mro	Hyalangium_minutum_DSM_14724	cit,glyc3p,h2s,ile__L,leu__L,no2,o2,so4,thr__L
comm_35_701	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,gln__L,glyc3p,o2,so4
comm_35_701	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,fru,h2s,nh4,o2,so4,thymd
comm_35_701	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,adn,his__L,lys__L,o2,rnam,so4,val__L
comm_35_701	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_35_701	complete	mro	Methylibium_petroleiphilum_PM1	etoh,h2s,nh4,o2,so4
comm_35_701	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_35_701	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glc__D,his__L,o2,so4
comm_35_701	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2
comm_35_701	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_35_701	complete	mro	Pelobacter_propionicus_DSM_2379	acald,nh4,o2,so4
comm_35_701	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_35_701	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_35_701	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,nh4,no2,o2,so4
comm_35_701	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_35_701	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_35_701	complete	mro	Rugamonas_rubra_ATCC_43154	etha,glyc,o2,so4
comm_35_701	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_35_701	complete	mro	Steroidobacter_denitrificans_DSM_18526	fum,h2s,lys__L,o2,so4
comm_35_701	complete	mro	Streptomyces_griseoruber_NRRL_B_1818	glyc3p,nh4,o2,so4
comm_35_701	complete	mro	Terracidiphilus_gabretensis_S55	cit,glc__D,nh4,o2,skm,so4,thymd
comm_35_701	complete	mro	Turneriella_parva_DSM_21527	cit,o2,so4,thymd
comm_35_701	complete	mro	Variovorax_paradoxus_EPS	glyc,nh4,o2,so4
comm_35_701	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,csn,o2,so4
comm_35_702	complete	mip	ni	3mb,4abz,5mtr,acald,adn,ala_B,arg__L,asn__L,bz,cellb,chols,cit,dextrin,dha,dxyl,fe3dcit,fru,gln__L,glu__L,glyald,ile__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,so4,thm,thr__L,thym,tre,uaagmda,ura
comm_35_702	complete	mip	i	cellb,chols,dextrin,dxyl,fe3dcit,fru,gln__L,glyald,met__L,nmn,no2,no3,o2,so4,thm,tre,ura
comm_35_702	complete	mro	community	Larab,cellb,chols,dxyl,fe3dcit,fru,gln__L,glyald,glyc3p,met__L,nmn,no2,no3,o2,so4,thm,tton
comm_35_702	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_35_702	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_35_702	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_35_702	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,no2,o2,so4
comm_35_702	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_35_702	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,o2,so4,thym
comm_35_702	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_35_702	complete	mro	Cellulomonas_iranensis_NBRC_101100_JCM_18110	cit,nh4,o2,so4
comm_35_702	complete	mro	Chryseolinea_serpens_DSM_24574	glyc3p,nh4,o2,so4
comm_35_702	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_35_702	complete	mro	Edaphobacter_aggregans_DSM_19364	arab__L,nh4,o2,so4
comm_35_702	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_35_702	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,o2,so4,tton
comm_35_702	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,h2s,no3,o2,so4,thym
comm_35_702	complete	mro	Massilia_timonae_NEU	glyc,nh4,o2,pnto__R,so4
comm_35_702	complete	mro	Methylibium_petroleiphilum_PM1	etha,o2,so4
comm_35_702	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_35_702	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_35_702	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_35_702	complete	mro	Niabella_ginsenosidivorans_BS26	adn,arab__L,asn__L,his__L,o2,so4
comm_35_702	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,glcn,o2
comm_35_702	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_35_702	complete	mro	Ohtaekwangia_koreensis_DSM_25262	cit,no2,so4
comm_35_702	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_35_702	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_35_702	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_35_702	complete	mro	Rhizobacter_gummiphilus_NS21	etha,o2,so4
comm_35_702	complete	mro	Rhizobium_alamii_YR540	asn__L,o2,so4
comm_35_702	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_35_702	complete	mro	Rugamonas_rubra_ATCC_43154	o2,orn,so4
comm_35_702	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_35_702	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_35_702	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_35_702	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_35_702	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,o2,pnto__R,so4
comm_35_703	complete	mip	ni	4abz,acac,acald,adn,ala_B,asn__L,bz,cellb,chols,cit,csn,dha,dxyl,fe3dcit,fru,gln__L,glu__D,glyald,glyc,glyc3p,ile__L,leu__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,orn,ribflv,so4,thm,thr__L,thym,tmao,tre,uaagmda,val__L
comm_35_703	complete	mip	i	cellb,chols,dha,dxyl,fe3dcit,fru,gln__L,glu__D,glyald,nmn,no,no2,no3,o2,ribflv,so4,thm,tmao,tre
comm_35_703	complete	mro	community	chols,dextrin,dha,dxyl,fe3dcit,fru,gln__L,glu__D,glyald,nmn,no2,no3,o2,ribflv,so4,thm,tmao,tre
comm_35_703	complete	mro	Acidovorax_soli_DSM_25157	cit,no3,o2,so4
comm_35_703	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_35_703	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_35_703	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_35_703	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,o2,so4
comm_35_703	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_35_703	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,nh4,pyr,so4
comm_35_703	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_35_703	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_35_703	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,his__L,met__L,o2,ribflv,so4
comm_35_703	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_35_703	complete	mro	Erythrobacter_luteus_KA37	asn__L,cit,h2s,o2,so4
comm_35_703	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_35_703	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_35_703	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_35_703	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thym
comm_35_703	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_35_703	complete	mro	Massilia_timonae_NEU	glyc3p,nh4,o2,pnto__R,so4
comm_35_703	complete	mro	Methylibium_petroleiphilum_PM1	acald,h2s,nh4,o2,so4
comm_35_703	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_35_703	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_35_703	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_35_703	complete	mro	Niabella_ginsenosidivorans_BS26	5dglcn,adn,asn__L,his__L,o2,so4
comm_35_703	complete	mro	Novosphingobium_subterraneum_DSM_12447	cit,dxyl,nh4,o2,so4
comm_35_703	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4
comm_35_703	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_35_703	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,no3,so4
comm_35_703	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,nh4,no3,o2,so4
comm_35_703	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_35_703	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_35_703	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_35_703	complete	mro	Rugamonas_rubra_ATCC_43154	o2,pro__L,so4
comm_35_703	complete	mro	Simplicispira_psychrophila_DSM_11588	g3pg,no3,so4
comm_35_703	complete	mro	Solirubrobacter_soli_DSM_22325	glyald,nh4,o2,so4
comm_35_703	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_35_704	complete	mip	ni	3mb,4abz,acald,adn,ala_B,arg__L,asn__L,bz,cellb,chols,cit,dha,dxyl,fru,glc__D,glcn,gln__L,glu__D,glyald,glyc,glyc3p,his__L,ile__L,leu__L,lys__L,met__L,nac,nh4,nmn,no,no2,no3,o2,ribflv,so4,thm,thr__L,thym,tmao,ura,val__L
comm_35_704	complete	mip	i	3mb,cellb,chols,cit,dha,dxyl,fru,glc__D,gln__L,glu__D,glyald,nac,nmn,no,no2,no3,o2,ribflv,so4,thm,tmao
comm_35_704	complete	mro	community	3mb,chols,cit,dextrin,dxyl,fru,gln__L,glu__D,nac,nmn,no2,no3,o2,ribflv,so4,thm,tmao,tre
comm_35_704	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_35_704	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_35_704	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_35_704	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,no2,o2,so4
comm_35_704	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,glyc3p,nh4,o2,so4
comm_35_704	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,meoh,met__L,o2,ribflv,so4
comm_35_704	complete	mro	Edaphobacter_aggregans_DSM_19364	o2,so4,uri
comm_35_704	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_35_704	complete	mro	Hyalangium_minutum_DSM_14724	cit,glyc3p,h2s,ile__L,leu__L,no2,o2,so4,thr__L
comm_35_704	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_35_704	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,fru,nh4,o2,so4,thymd
comm_35_704	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,his__L,lys__L,man1p,o2,rnam,so4,val__L
comm_35_704	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_35_704	complete	mro	Massilia_timonae_NEU	glyc,nh4,o2,pnto__R,so4
comm_35_704	complete	mro	Methylibium_petroleiphilum_PM1	acald,etha,nh4,o2,so4
comm_35_704	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_35_704	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_35_704	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glc__D,his__L,o2,so4
comm_35_704	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2
comm_35_704	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_35_704	complete	mro	Paenirhodobacter_enshiensis_DW2_9	acald,asn__L,h2s,nac,o2,so4
comm_35_704	complete	mro	Parafilimonas_terrae_DSM_28286	cit,for,no2,so4
comm_35_704	complete	mro	Pelobacter_propionicus_DSM_2379	acald,nh4,o2,so4
comm_35_704	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_35_704	complete	mro	Pseudomonas_fluorescens_F113	o2,ptrc,so4
comm_35_704	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_35_704	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,no2,o2,so4
comm_35_704	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_35_704	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_35_704	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_35_704	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_35_704	complete	mro	Simplicispira_psychrophila_DSM_11588	etoh,no3,so4
comm_35_704	complete	mro	Streptomyces_griseoruber_NRRL_B_1818	lac__L,nh4,o2,so4
comm_35_704	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_35_704	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,glyc3p,o2,so4,ura
comm_35_705	complete	mip	ni	2dhglcn,3mb,4abz,acald,adn,ala_B,arg__L,asn__L,bz,cellb,chols,cit,csn,dha,dxyl,fe3dcit,fru,glc__D,gln__L,glu__D,glyald,glyc,glyc3p,his__L,ile__L,leu__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,ribflv,so4,thm,thr__L,thym,tmao,uaagmda,val__L
comm_35_705	complete	mip	i	3mb,adn,cellb,chols,cit,dha,dxyl,fe3dcit,fru,glc__D,gln__L,glu__D,glyald,glyc3p,nmn,no2,no3,o2,ribflv,so4,thm,tmao
comm_35_705	complete	mro	community	3mb,Larab,chols,cit,dxyl,fe3dcit,fru,gln__L,glu__D,glyald,glycogen,nmn,no2,no3,o2,ribflv,so4,thm,tmao,tre
comm_35_705	complete	mro	Acidovorax_konjaci_DSM_7481	glyc3p,nh4,o2,pyr,so4
comm_35_705	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_35_705	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_35_705	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_35_705	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_35_705	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_35_705	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_35_705	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_35_705	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,glyc3p,nh4,o2,so4
comm_35_705	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4
comm_35_705	complete	mro	Edaphobacter_aggregans_DSM_19364	glcn,no3,o2,so4
comm_35_705	complete	mro	Erythrobacter_luteus_KA37	asn__L,cit,h2s,o2,so4
comm_35_705	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_35_705	complete	mro	Hyalangium_minutum_DSM_14724	cit,glyc3p,h2s,ile__L,leu__L,no2,o2,so4,thr__L
comm_35_705	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_35_705	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thym
comm_35_705	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,glycogen,his__L,lys__L,o2,rnam,so4,val__L
comm_35_705	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_35_705	complete	mro	Massilia_timonae_NEU	glyc3p,nh4,o2,pnto__R,so4
comm_35_705	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_35_705	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_35_705	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_35_705	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_35_705	complete	mro	Niabella_ginsenosidivorans_BS26	adn,arab__L,asn__L,his__L,o2,pro__L,so4
comm_35_705	complete	mro	Novosphingobium_subterraneum_DSM_12447	cit,dxyl,nh4,o2,so4
comm_35_705	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_35_705	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_35_705	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,no2,o2,so4
comm_35_705	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,h2s,nh4,o2,so4
comm_35_705	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,meoh,o2,so4
comm_35_705	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,h2s,no3,so4
comm_35_705	complete	mro	Simplicispira_psychrophila_DSM_11588	etoh,no3,so4
comm_35_705	complete	mro	Solirubrobacter_soli_DSM_22325	man1p,no2,o2,so4
comm_35_705	complete	mro	Steroidobacter_denitrificans_DSM_18526	chols,glyc3p,lys__L,o2
comm_35_705	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,o2,so4,ura
comm_35_706	complete	mip	ni	3mb,4abz,acald,adn,ala_B,arg__L,asn__L,bz,cellb,cit,dxyl,fru,galur,gln__L,glu__D,glyald,glyc,his__L,lys__L,met__L,nh4,nmn,no2,no3,o2,orot,sbt__D,so4,thm,thr__L,thym,tre,ura,val__L
comm_35_706	complete	mip	i	3mb,cellb,cit,dxyl,fru,gln__L,glu__D,met__L,nmn,no2,no3,o2,orot,so4,thm,tre
comm_35_706	complete	mro	community	3mb,cit,dxyl,fru,gln__L,glu__D,glycogen,met__L,nmn,no,no2,no3,o2,orot,so4,thm,tre,xylu__L
comm_35_706	complete	mro	Acidovorax_konjaci_DSM_7481	o2,orn,so4
comm_35_706	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_35_706	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_35_706	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_35_706	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_35_706	complete	mro	Caballeronia_glathei_DSM_50014	cit,no,o2,so4
comm_35_706	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_35_706	complete	mro	Edaphobacter_aggregans_DSM_19364	o2,so4,uri
comm_35_706	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_35_706	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_35_706	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thymd
comm_35_706	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,his__L,lys__L,man1p,o2,rnam,so4,val__L
comm_35_706	complete	mro	Massilia_timonae_NEU	ala__D,o2,pnto__R,so4
comm_35_706	complete	mro	Mesorhizobium_ciceri_ca181	dha,dxyl,o2,so4,thr__L
comm_35_706	complete	mro	Methylibium_petroleiphilum_PM1	acald,no2,o2,so4
comm_35_706	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_35_706	complete	mro	Niabella_ginsenosidivorans_BS26	asn__L,glc__D,o2,orn,so4,xtsn
comm_35_706	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_35_706	complete	mro	Parafilimonas_terrae_DSM_28286	cit,nh4,no2,so4
comm_35_706	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_35_706	complete	mro	Pseudomonas_fluorescens_F113	glyc3p,nh4,o2,so4
comm_35_706	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,nh4,no,so4
comm_35_706	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,nh4,no2,o2,so4
comm_35_706	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
