community	medium	key1	key2	data
comm_16_903	complete	mip	ni	3mb,ala_B,asn__L,bz,chols,cit,dxyl,fru,glc__D,glu__D,glyald,ile__L,lys__L,nh4,no3,o2,so4,thm,thr__L,tre
comm_16_903	complete	mip	i	chols,cit,dxyl,fru,glu__D,glyald,no3,o2,so4,thm,thr__L,tre
comm_16_903	complete	mro	community	cellb,chols,cit,dxyl,glu__D,glyald,glyc3p,no3,o2,so4,thm,thr__L
comm_16_903	complete	mro	Azohydromonas_australica_DSM_1124	o2,pro__L,so4
comm_16_903	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyald,nh4,o2,so4
comm_16_903	complete	mro	Edaphobacter_aggregans_DSM_19364	cytd,o2,so4
comm_16_903	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_16_903	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_16_903	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_16_903	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_16_903	complete	mro	Methylibium_petroleiphilum_PM1	etoh,nh4,o2,so4
comm_16_903	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_16_903	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_16_903	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_16_903	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_16_903	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_16_903	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,no3,so4
comm_16_903	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_16_903	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4,thm
comm_16_904	complete	mip	ni	3mb,5mtr,adn,ala_B,arg__L,asn__L,bz,cit,csn,fru,gln__L,glu__D,glyald,ile__L,nmn,no,no2,no3,o2,so4,thm,thr__L,xyl__D
comm_16_904	complete	mip	i	cit,csn,fru,gln__L,glu__D,glyald,nmn,no2,no3,o2,so4,thm,xyl__D
comm_16_904	complete	mro	community	cellb,cit,csn,dha,gln__L,glu__D,nmn,no2,o2,so4,thm
comm_16_904	complete	mro	Acidovorax_konjaci_DSM_7481	glyc3p,nh4,o2,so4
comm_16_904	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_16_904	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_16_904	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_16_904	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,o2,so4,urea,xtsn
comm_16_904	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_16_904	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_16_904	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,dha,gln__L,o2,so4
comm_16_904	complete	mro	Massilia_timonae_NEU	glyc3p,nh4,o2,pnto__R,so4
comm_16_904	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_16_904	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,glyc,nh4,o2,so4
comm_16_904	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,no2,o2,so4
comm_16_904	complete	mro	Rugamonas_rubra_ATCC_43154	o2,so4,tyr__L
comm_16_904	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_16_904	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_16_904	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,csn,o2,so4
comm_16_905	complete	mip	ni	3mb,asn__L,bz,chols,cit,dxyl,fe3dcit,fru,glc__D,gln__L,his__L,lys__L,nh4,nmn,no,no3,o2,so4,thm,tre,ura,val__L
comm_16_905	complete	mip	i	3mb,chols,cit,dxyl,fe3dcit,gln__L,nmn,no3,o2,so4,thm,tre,ura
comm_16_905	complete	mro	community	3mb,chols,cit,csn,dxyl,fe3dcit,fru,gln__L,glyald,nmn,no2,no3,o2,so4,thm
comm_16_905	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_16_905	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_16_905	complete	mro	Azohydromonas_australica_DSM_1124	acald,h2s,nh4,o2,so4
comm_16_905	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,o2,so4
comm_16_905	complete	mro	Edaphobacter_aggregans_DSM_19364	o2,so4,uri
comm_16_905	complete	mro	Geobacter_bemidjiensis_Bem	glyclt,nh4,o2,so4
comm_16_905	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,gln__L,glyald,o2,so4
comm_16_905	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,his__L,lys__L,o2,rib__D,rnam,so4,val__L
comm_16_905	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_16_905	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,o2,rib__D,thm
comm_16_905	complete	mro	Pseudomonas_fluorescens_F113	h2s,o2,ptrc,so4
comm_16_905	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,no2,o2,so4
comm_16_905	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_16_905	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_16_905	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,etoh,fe3dcit,o2,so4
comm_16_905	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4,thm
comm_16_906	complete	mip	ni	3mb,4abz,5mtr,adn,asn__L,bz,chols,cit,csn,dxyl,fe3dcit,fru,gln__L,glu__D,glyald,his__L,ile__L,lys__L,met__L,no,no3,o2,ribflv,rnam,skm,so4,thm,thr__L,thymd,tre,val__L
comm_16_906	complete	mip	i	3mb,chols,cit,csn,dxyl,fe3dcit,fru,gln__L,glu__D,met__L,no3,o2,ribflv,rnam,so4,thm,tre
comm_16_906	complete	mro	community	3mb,chols,cit,csn,dxyl,fe3dcit,glc__D,gln__L,glu__D,glyc3p,glycogen,met__L,no3,o2,ribflv,rnam,so4,thm
comm_16_906	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_16_906	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_16_906	complete	mro	Devosia_insulae_DS_56	asn__L,chols,dxyl,his__L,meoh,met__L,o2,ribflv,thm
comm_16_906	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,o2,so4
comm_16_906	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_16_906	complete	mro	Hyalangium_minutum_DSM_14724	cit,glyc3p,h2s,ile__L,leu__L,o2,so4,thr__L
comm_16_906	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,gln__L,glyc3p,o2,so4
comm_16_906	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,chols,cit,glyc,no3,o2,thm,thymd
comm_16_906	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,adn,his__L,lys__L,o2,rnam,so4,val__L
comm_16_906	complete	mro	Micromonospora_rosaria_DSM_803	asn__L,chols,glyc3p,met__L,o2
comm_16_906	complete	mro	Niabella_ginsenosidivorans_BS26	asn__L,glc__D,ins,o2,pro__L,so4,thm
comm_16_906	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,no2,o2,so4
comm_16_906	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_16_906	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_16_906	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,glyc3p,o2,so4
comm_16_906	complete	mro	Terracidiphilus_gabretensis_S55	cit,cytd,glyc3p,o2,skm,so4
comm_16_907	complete	mip	ni	ala_B,arg__L,asn__L,bz,cit,dha,dxyl,fru,gln__L,glyald,lys__L,nmn,no,no2,no3,o2,so4,thm,thym,ura,xyl__D
comm_16_907	complete	mip	i	dha,dxyl,fru,gln__L,glyald,nmn,no3,o2,so4,thm,thym,xyl__D
comm_16_907	complete	mro	community	dha,dxyl,fru,gln__L,glyald,nmn,no3,o2,so4,thm,thym,xyl__D
comm_16_907	complete	mro	Acidovorax_konjaci_DSM_7481	glyc3p,no3,o2,so4
comm_16_907	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_16_907	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_16_907	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_16_907	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,so4,thym
comm_16_907	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,glyc3p,o2,so4,ura
comm_16_907	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_16_907	complete	mro	Ohtaekwangia_koreensis_DSM_25262	cit,no2,o2,so4,thm
comm_16_907	complete	mro	Parafilimonas_terrae_DSM_28286	cit,nh4,no2,o2,so4,thm
comm_16_907	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,no2,o2,pyr,so4
comm_16_907	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_16_907	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	no2,o2,pyr,so4
comm_16_907	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_16_907	complete	mro	Solirubrobacter_soli_DSM_22325	glyald,nh4,o2,so4
comm_16_907	complete	mro	Variovorax_paradoxus_EPS	glyc3p,nh4,o2,so4
comm_16_907	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,glyc3p,o2,so4,ura
comm_16_908	complete	mip	ni	3mb,4abz,5mtr,acald,adn,ala_B,asn__L,bz,chols,cit,csn,dxyl,fru,gln__L,glyald,his__L,lys__L,nh4,nmn,no2,no3,o2,so4,thm,thym,tre,val__L
comm_16_908	complete	mip	i	3mb,chols,cit,csn,dxyl,fru,gln__L,nmn,no2,no3,o2,so4,thm,tre
comm_16_908	complete	mro	community	3mb,chols,cit,dxyl,gln__L,glyald,nmn,no3,o2,so4,thm,tre,tton
comm_16_908	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	etha,glyclt,nmn,o2,so4
comm_16_908	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_16_908	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_16_908	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_16_908	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,o2,so4,tton
comm_16_908	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,h2s,no3,o2,so4,thm,thymd
comm_16_908	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,his__L,lys__L,man1p,o2,rnam,so4,val__L,xan
comm_16_908	complete	mro	Massilia_timonae_NEU	ala__D,o2,pnto__R,so4
comm_16_908	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_16_908	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_16_908	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_16_908	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,nh4,no3,o2,so4
comm_16_908	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_16_908	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_16_908	complete	mro	Steroidobacter_denitrificans_DSM_18526	fum,h2s,lys__L,o2,so4,thm
comm_16_908	complete	mro	Variovorax_paradoxus_EPS	acald,no2,so4
comm_16_909	complete	mip	ni	5mtr,acald,adn,ala_B,arg__L,asn__L,bz,cit,csn,dha,fru,glc__D,gln__L,glu__D,leu__L,nmn,no3,o2,so4,thm,thr__L,tmao,val__L
comm_16_909	complete	mip	i	cit,dha,fru,glc__D,gln__L,glu__D,nmn,no3,o2,so4,thm,tmao
comm_16_909	complete	mro	community	acald,cellb,cit,gln__L,glu__D,nmn,no3,o2,so4,thm,tmao
comm_16_909	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_16_909	complete	mro	Acidovorax_soli_DSM_25157	cit,no3,o2,so4
comm_16_909	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_16_909	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cellb,cit,so4
comm_16_909	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_16_909	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_16_909	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,glyald,o2,so4,ura
comm_16_909	complete	mro	Lysobacter_dokdonensis_DS_58	cit,glc__D,leu__L,o2,so4,thr__L,tmao,val__L
comm_16_909	complete	mro	Massilia_timonae_NEU	nh4,o2,pnto__R,pyr,so4
comm_16_909	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_16_909	complete	mro	Parafilimonas_terrae_DSM_28286	cit,nh4,no2,o2,so4,thm
comm_16_909	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_16_909	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	12ppd__S,no2,o2,so4
comm_16_909	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_16_909	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_16_909	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,o2,so4,ura
comm_16_910	complete	mip	ni	3mb,acald,ala_B,asn__L,bz,cit,dha,dxyl,fru,glc__D,glu__D,glyald,glyc,ile__L,met__L,nmn,no,no2,no3,o2,ribflv,so4,thm,thr__L
comm_16_910	complete	mip	i	acald,cit,dha,dxyl,fru,glc__D,glu__D,glyald,met__L,nmn,no,no3,o2,ribflv,so4,thm
comm_16_910	complete	mro	community	acald,cit,dextrin,dxyl,fru,glu__D,met__L,nmn,no2,no3,o2,ribflv,so4,thm
comm_16_910	complete	mro	Acidovorax_konjaci_DSM_7481	glyc,no3,so4
comm_16_910	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_16_910	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_16_910	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_16_910	complete	mro	Bradyrhizobium_erythrophlei_GAS401	cit,nmn,o2,so4,urea
comm_16_910	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	etoh,glu__D,nh4,o2,so4
comm_16_910	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_16_910	complete	mro	Edaphobacter_aggregans_DSM_19364	o2,so4,uri
comm_16_910	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_16_910	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_16_910	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_16_910	complete	mro	Methylibium_petroleiphilum_PM1	glyc,no2,o2,so4
comm_16_910	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_16_910	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_16_910	complete	mro	Rugamonas_rubra_ATCC_43154	o2,pro__L,so4
comm_16_910	complete	mro	Solirubrobacter_soli_DSM_22325	dha,nh4,o2,so4
comm_16_911	complete	mip	ni	3mb,acald,ala_B,arg__L,asn__L,bz,chols,cit,cytd,dha,dxyl,fe3dcit,fru,glyc3p,ile__L,lys__L,met__L,nmn,no2,no3,o2,ribflv,sbt__D,skm,so4,thm,thr__L
comm_16_911	complete	mip	i	asn__L,bz,chols,cit,dha,dxyl,fe3dcit,fru,glyc3p,met__L,nmn,no2,no3,o2,ribflv,sbt__D,so4,thm
comm_16_911	complete	mro	community	asn__L,chols,cit,dextrin,dxyl,fe3dcit,fru,met__L,nmn,no2,no3,o2,ribflv,so4,thm,tol
comm_16_911	complete	mro	Acidovorax_konjaci_DSM_7481	glyc3p,nh4,o2,so4
comm_16_911	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_16_911	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_16_911	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_16_911	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,meoh,met__L,o2,ribflv,so4,thm
comm_16_911	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_16_911	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_16_911	complete	mro	Methylibium_petroleiphilum_PM1	acald,no3,o2,so4
comm_16_911	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_16_911	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_16_911	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	chols,cit,etoh,nh4,o2
comm_16_911	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_16_911	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_16_911	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_16_911	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4,thm
comm_16_911	complete	mro	Terracidiphilus_gabretensis_S55	cit,cytd,glyc3p,no2,o2,skm,so4
comm_16_912	complete	mip	ni	3mb,acald,ala_B,arg__L,asn__L,bz,chols,cit,csn,dha,dxyl,fru,glc__D,gln__L,glyald,ile__L,lys__L,met__L,nmn,no,no2,no3,o2,ribflv,so4,thm,thr__L,thym
comm_16_912	complete	mip	i	acald,chols,dha,dxyl,fru,glc__D,gln__L,met__L,nmn,no3,o2,ribflv,so4,thm,thym
comm_16_912	complete	mro	community	chols,dextrin,dxyl,gln__L,glyald,met__L,nmn,no2,no3,o2,ribflv,so4,thm,thym
comm_16_912	complete	mro	Acidovorax_soli_DSM_25157	cit,no3,o2,so4
comm_16_912	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_16_912	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,h2s,o2,so4,thym
comm_16_912	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,his__L,met__L,o2,ribflv,so4,thm
comm_16_912	complete	mro	Edaphobacter_aggregans_DSM_19364	cytd,o2,so4
comm_16_912	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_16_912	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_16_912	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_16_912	complete	mro	Massilia_timonae_NEU	glyc,nh4,o2,pnto__R,so4
comm_16_912	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_16_912	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_16_912	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_16_912	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,etoh,nh4,o2,so4
comm_16_912	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no2,o2,so4
comm_16_912	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_16_912	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,glyc3p,o2,so4,ura
comm_16_913	complete	mip	ni	3mb,ala_B,arab__L,asn__L,bz,chols,cit,dxyl,fru,glu__D,glyald,ile__L,lys__L,met__L,nh4,no,no3,o2,ribflv,so4,thm,thr__L,tre
comm_16_913	complete	mip	i	arab__L,chols,cit,dxyl,glu__D,glyald,met__L,no,no3,o2,ribflv,so4,thm,thr__L,tre
comm_16_913	complete	mro	community	cellb,chols,cit,dxyl,glu__D,glyald,glyc3p,met__L,no3,o2,ribflv,so4,thm,thr__L
comm_16_913	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
