community	medium	key1	key2	data
comm_8_401	complete	mro	Nitrospira_japonica	bz,cit,met__L,nh4,o2,so4
comm_8_401	complete	mro	Streptomyces_griseoruber_NRRL_B_1818	acald,nh4,o2,so4
comm_8_401	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,bz,o2,pnto__R,so4
comm_8_402	complete	mip	ni	4abz,5mtr,adn,asn__L,bz,cit,citr__L,csn,dxyl,fru,met__L,nh4,no,o2,ribflv,sbt__D,so4,thm,thym,tol
comm_8_402	complete	mip	i	5mtr,asn__L,dxyl,fru,met__L,o2,ribflv,sbt__D,so4,thm
comm_8_402	complete	mro	community	5mtr,dxyl,fru,met__L,no3,o2,pep,ribflv,so4,thm
comm_8_402	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dtmp,dxyl,nh4,o2,pyr,so4,thym
comm_8_402	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,pep,so4,xtsn
comm_8_402	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_8_402	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,fru,nh4,o2,so4,thm,thymd
comm_8_402	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,nh4,o2,so4
comm_8_402	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_8_402	complete	mro	Streptomyces_griseoruber_NRRL_B_1818	acald,nh4,o2,so4
comm_8_402	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,bz,citr__L,o2,pnto__R,so4
comm_8_403	complete	mip	ni	acald,asn__L,bz,bzal,bzalc,cit,fru,glyc,ile__L,leu__L,nac,no2,o2,so4,thr__L,tmao,tol,val__L
comm_8_403	complete	mip	i	asn__L,cit,fru,glyc,nac,o2,so4,tmao
comm_8_403	complete	mro	community	acald,asn__L,cit,glyc3p,nac,no3,o2,so4,tmao
comm_8_403	complete	mro	Acidovorax_konjaci_DSM_7481	bz,glyc3p,no3,o2,so4
comm_8_403	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,o2,so4
comm_8_403	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_8_403	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,tol,val__L
comm_8_403	complete	mro	Paenirhodobacter_enshiensis_DW2_9	acald,asn__L,bz,nac,o2,so4
comm_8_403	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,glyc,no3,o2,so4
comm_8_403	complete	mro	Rugamonas_rubra_ATCC_43154	bz,o2,ptrc,so4
comm_8_403	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_8_404	complete	mip	ni	3mb,ala_B,bz,bzalc,cellb,cit,fru,ile__L,no3,o2,so4,thm,thr__L
comm_8_404	complete	mip	i	cellb,cit,no3,o2,so4,thm
comm_8_404	complete	mro	community	acald,cit,glyc3p,no,o2,so4,thm,xyl__D
comm_8_404	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_8_404	complete	mro	Massilia_timonae_NEU	bz,glyc,nh4,o2,pnto__R,so4
comm_8_404	complete	mro	Parafilimonas_terrae_DSM_28286	cit,meoh,nh4,o2,so4,thm
comm_8_404	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,o2,ser__D,so4
comm_8_404	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyc3p,nh4,no,o2,so4
comm_8_404	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,no2,o2,so4
comm_8_404	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_8_404	complete	mro	Rhizobacter_gummiphilus_NS21	acald,no,o2,so4
comm_8_405	complete	mip	ni	acald,asn__L,bz,cit,dxyl,fru,glyc3p,lys__L,met__L,nh4,nmn,no3,o2,ribflv,so4,thm
comm_8_405	complete	mip	i	acald,asn__L,bz,cit,dxyl,fru,glyc3p,met__L,nmn,o2,ribflv,so4,thm
comm_8_405	complete	mro	community	asn__L,bzal,cit,dxyl,met__L,nmn,o2,ribflv,so4,thm,tre
comm_8_405	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,nh4,o2,so4
comm_8_405	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_8_405	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_8_405	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_8_405	complete	mro	Parafilimonas_terrae_DSM_28286	cit,meoh,nh4,o2,so4,thm
comm_8_405	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_8_405	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,fum,lys__L,o2,so4,thm
comm_8_405	complete	mro	Variovorax_paradoxus_EPS	acald,bzal,nh4,o2,so4
comm_8_406	complete	mip	ni	akg,arg__L,asn__L,bz,cit,csn,dad_2,dxyl,glc__D,glyc3p,lys__L,met__L,nmn,o2,ribflv,so4,thm
comm_8_406	complete	mip	i	akg,asn__L,bz,cit,dxyl,glc__D,met__L,nmn,o2,ribflv,so4,thm
comm_8_406	complete	mro	community	arab__L,asn__L,cit,dxyl,met__L,nmn,no3,o2,ribflv,so4,thm,tol
comm_8_406	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_8_406	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_8_406	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_8_406	complete	mro	Niabella_ginsenosidivorans_BS26	arab__L,asn__L,o2,pro__L,so4,thm,xtsn
comm_8_406	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_8_406	complete	mro	Solirubrobacter_soli_DSM_22325	glyc,nh4,o2,so4,tol
comm_8_406	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,glyc3p,lys__L,o2,so4,thm
comm_8_406	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,bz,o2,pnto__R,so4
comm_8_407	complete	mip	ni	3mb,acald,bz,cit,dxyl,glyc3p,ile__L,met__L,nmn,no3,o2,sbt__D,so4,thr__L,thym,uaagmda
comm_8_407	complete	mip	i	acald,bz,dxyl,glyc3p,met__L,nmn,no3,o2,sbt__D,so4,thym
comm_8_407	complete	mro	community	dextrin,dxyl,met__L,nh4,nmn,no,o2,so4,thym,tol
comm_8_407	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_8_407	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_8_407	complete	mro	Bradyrhizobium_erythrophlei_GAS401	bz,cit,nmn,no2,so4
comm_8_407	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,o2,so4,thym
comm_8_407	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_8_407	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_8_407	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,o2,ser__D,so4
comm_8_407	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_8_408	complete	mip	ni	ala_B,asn__L,bz,chols,cit,dxyl,fru,glc__D,ile__L,leu__L,no3,o2,thm,thr__L,tmao,tol,val__L
comm_8_408	complete	mip	i	asn__L,chols,cit,dxyl,fru,no3,o2,thm,thr__L,tmao
comm_8_408	complete	mro	community	3pg,asn__L,chols,cit,dxyl,glc__D,o2,thm,thr__L,tmao
comm_8_408	complete	mro	Hyalangium_minutum_DSM_14724	chols,cit,ile__L,leu__L,o2,thr__L
comm_8_408	complete	mro	Lysobacter_dokdonensis_DS_58	chols,cit,glc__D,leu__L,o2,thr__L,tmao,tol,val__L
comm_8_408	complete	mro	Massilia_timonae_NEU	bz,chols,glyc,nh4,o2,pnto__R
comm_8_408	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,chols,etha,o2
comm_8_408	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,glc__D,o2,thm
comm_8_408	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	chols,cit,nh4,o2
comm_8_408	complete	mro	Reyranella_massiliensis_521	bz,chols,dxyl,glyc3p,nh4,o2
comm_8_408	complete	mro	Rugamonas_rubra_ATCC_43154	bz,chols,nh4,o2,pyr
comm_8_409	complete	mip	ni	arg__L,asn__L,bz,cit,csn,dxyl,fru,glyc3p,lys__L,met__L,nmn,no3,o2,ribflv,so4,thm
comm_8_409	complete	mip	i	asn__L,bz,cit,dxyl,fru,glyc3p,met__L,nmn,o2,ribflv,so4,thm
comm_8_409	complete	mro	community	asn__L,bzal,cit,dxyl,glyald,met__L,nmn,no3,o2,ribflv,so4,thm,xylu__L
comm_8_409	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_8_409	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_8_409	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_8_409	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	bzal,cit,nh4,o2,so4
comm_8_409	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_8_409	complete	mro	Sphingomonas_jaspsi_DSM_18422	bz,cit,nh4,o2,so4
comm_8_409	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,glyc3p,lys__L,o2,so4,thm
comm_8_409	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,bz,glyc3p,o2,pnto__R,so4
comm_8_410	complete	mip	ni	4abz,ala_B,arg__L,asn__L,bz,cit,glu__L,gly,gua,h2s,his__L,id3acald,leu__L,met__L,nac,ncam,nmn,no3,o2,phe__L,pnto__R,pro__L,pydxn,ribflv,so4,sucr,thm,thr__L,tyr__L
comm_8_410	complete	mip	i	ala_B,asn__L,cit,gua,met__L,nac,ncam,nmn,o2,pydxn,ribflv,so4,sucr,thm
comm_8_410	complete	mro	community	ala_B,asn__L,cit,glc__D,gua,met__L,nac,ncam,nmn,o2,pydxn,ribflv,so4,thm
comm_8_410	complete	mro	Gemella_haemolysans_ATCC_10379	4abz,ala_B,arg__L,bz,glu__L,glyc3p,gua,his__L,indole,leu__L,nac,o2,phe__L,pro__L,so4,thm,tyr__L
comm_8_410	complete	mro	Haemophilus_haemoglobinophilus_CCUG_3714	4hthr,acald,ala_B,nac,o2,orn,pydxn,so4
comm_8_410	complete	mro	Marivita_cryptomonadis_CL_SK44	bz,cit,nmn,o2,ser__D,so4,thm
comm_8_410	complete	mro	Pseudomonas_putida_PA14H7	acald,bz,nh4,o2,so4
comm_8_410	complete	mro	Rothia_dentocariosa_ATCC_17931	ala_B,arg__L,asn__L,gly,his__L,met__L,nac,pro__L,so4
comm_8_410	complete	mro	Streptococcus_cristatus_AS_1_3089	arg__L,bz,glc__D,h2s,his__L,nmn,o2,pnto__R,ribflv,thm
comm_8_410	complete	mro	Streptococcus_salivarius_NCTC_8618	ade,man6p,nac,o2,pnto__R,ribflv,so4,thm
comm_8_410	complete	mro	Veillonella_parvula_DSM_2008	asn__L,glu__L,gly,ncam,o2,so4,ura
comm_8_411	complete	mip	ni	23camp,3mb,4abz,5mtr,adn,asn__L,bz,bzalc,cit,dextrin,dxyl,h2s,ile__L,nac,nh4,no,no3,o2,ribflv,so4,thm,thr__L,thym
comm_8_411	complete	mip	i	23camp,3mb,asn__L,dextrin,dxyl,ile__L,nac,no,o2,ribflv,so4,thm,thr__L,thym
comm_8_411	complete	mro	community	23camp,3mb,asn__L,dxyl,fru,ile__L,nac,no3,o2,ribflv,so4,thm,thr__L,thym
comm_8_411	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,o2,so4,thym
comm_8_411	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_8_411	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,o2,ribflv,so4,thm
comm_8_411	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_8_411	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,fru,nh4,o2,so4,thm,thym
comm_8_411	complete	mro	Paenirhodobacter_enshiensis_DW2_9	23camp,acald,asn__L,bz,nac,o2,so4
comm_8_411	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_8_411	complete	mro	Sphingomonas_melonis_TY	adn,bz,cit,dxyl,nh4,o2,so4
comm_8_412	complete	mip	ni	acald,asn__L,bz,chols,cit,dxyl,glc__D,glyc3p,lys__L,met__L,nh4,nmn,no3,o2,ribflv,so4,thm
comm_8_412	complete	mip	i	acald,asn__L,bz,chols,cit,dxyl,glc__D,glyc3p,met__L,nmn,o2,ribflv,so4,thm
comm_8_412	complete	mro	community	asn__L,bzal,cellb,chols,cit,dxyl,met__L,nmn,no,o2,ribflv,so4,thm
comm_8_412	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,nh4,o2,so4
comm_8_412	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_8_412	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_8_412	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_8_412	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,no,o2,rib__D,thm
comm_8_412	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_8_412	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,fum,h2s,lys__L,o2,so4,thm
comm_8_412	complete	mro	Variovorax_paradoxus_EPS	acald,bzal,nh4,o2,so4
comm_8_413	complete	mip	ni	acald,arg__L,asn__L,bz,cit,csn,dxyl,glyald,glyc3p,lys__L,met__L,nmn,no3,o2,ribflv,so4,thm
comm_8_413	complete	mip	i	cit,dxyl,glyald,glyc3p,met__L,nmn,no3,o2,ribflv,so4,thm
comm_8_413	complete	mro	community	cit,dxyl,fru,met__L,nmn,no3,o2,ribflv,so4,thm
comm_8_413	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_8_413	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_8_413	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_8_413	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_8_413	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_8_413	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,glyc3p,lys__L,o2,so4,thm
comm_8_413	complete	mro	Streptomyces_griseoruber_NRRL_B_1818	acald,nh4,o2,so4
comm_8_413	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,bz,o2,pnto__R,so4
comm_8_414	complete	mip	ni	asn__L,bz,cit,citr__L,csn,dxyl,fru,glyc3p,lys__L,met__L,nh4,nmn,no3,o2,ribflv,so4,thm
comm_8_414	complete	mip	i	cit,dxyl,fru,met__L,nmn,no3,o2,ribflv,so4,thm
comm_8_414	complete	mro	community	cit,dxyl,fru,met__L,nmn,no3,o2,ribflv,so4,thm
comm_8_414	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_8_414	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_8_414	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_8_414	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,nh4,o2,so4
comm_8_414	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_8_414	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,glyc3p,lys__L,o2,so4,thm
comm_8_414	complete	mro	Streptomyces_griseoruber_NRRL_B_1818	acald,nh4,o2,so4
comm_8_414	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,bz,glyc3p,o2,pnto__R,so4
comm_8_415	complete	mip	ni	acald,asn__L,bz,chols,cit,dxyl,glc__D,glyald,met__L,nac,no3,o2,ribflv,so4,thm,thym,uaagmda
comm_8_415	complete	mip	i	bz,chols,dxyl,glc__D,glyald,met__L,nac,no3,o2,ribflv,so4,thm,thym,uaagmda
comm_8_415	complete	mro	community	cellb,chols,dxyl,met__L,nac,no,o2,ribflv,so4,thm,thym,tol,uaagmda
comm_8_415	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_8_415	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc,h2s,o2,so4,thym
comm_8_415	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,g3pe,met__L,o2,ribflv,so4,thm
comm_8_415	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,no2,o2,thm
comm_8_415	complete	mro	Paenirhodobacter_enshiensis_DW2_9	acald,asn__L,bz,nac,o2,so4
comm_8_415	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_8_415	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_8_415	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_8_416	complete	mip	ni	3mb,acald,ala_B,asn__L,bz,bzal,bzalc,chols,cit,glyc,ile__L,lys__L,nh4,no,o2,so4,thm,thr__L,tre
comm_8_416	complete	mip	i	asn__L,chols,cit,glyc,o2,so4,thm,thr__L
comm_8_416	complete	mro	community	asn__L,chols,cit,glyc3p,o2,so4,thm,thr__L
comm_8_416	complete	mro	Hyalangium_minutum_DSM_14724	4hbz,cit,ile__L,leu__L,o2,so4,thr__L
comm_8_416	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_8_416	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,bz,cit,h2s,nh4,o2,so4
comm_8_416	complete	mro	Pseudomonas_fluorescens_F113	bz,etoh,h2s,nh4,o2,so4
comm_8_416	complete	mro	Pseudomonas_fuscovaginae_LMG_2158	bz,chols,coa,nh4,o2
comm_8_416	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyclt,nh4,o2,so4
comm_8_416	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,glyc3p,lys__L,o2,so4,thm
comm_8_416	complete	mro	Variovorax_paradoxus_EPS	4hbz,acald,nh4,o2,so4
comm_8_417	complete	mip	ni	akg,ala_B,arg__L,asn__L,bz,cit,gly,his__L,met__L,mso3,nac,ncam,nmn,no,o2,pnto__R,pro__L,pydam,ribflv,so4,sucr,thm
comm_8_417	complete	mip	i	ala_B,asn__L,cit,met__L,nac,ncam,nmn,o2,pydam,ribflv,so4,sucr,thm
comm_8_417	complete	mro	community	ala_B,asn__L,cit,glyald,met__L,nac,ncam,nmn,no2,o2,pydxn,ribflv,so4,thm
comm_8_417	complete	mro	Haemophilus_haemoglobinophilus_CCUG_3714	ala_B,asp__L,nac,o2,orn,pydxn,so4
comm_8_417	complete	mro	Marivita_cryptomonadis_CL_SK44	bz,cit,glyc,ile__L,nmn,o2,so4,thm
comm_8_417	complete	mro	Moraxella_osloensis_CCUG_350	asn__L,bz,cit,o2,so4
comm_8_417	complete	mro	Pseudomonas_putida_PA14H7	bz,etha,o2,so4
comm_8_417	complete	mro	Rothia_dentocariosa_ATCC_17931	ala_B,arg__L,asn__L,gly,his__L,met__L,nac,pro__L,so4
comm_8_417	complete	mro	Streptococcus_cristatus_AS_1_3089	4hthr,arg__L,bz,cys__L,his__L,nmn,o2,pnto__R,ribflv,thm
comm_8_417	complete	mro	Streptococcus_salivarius_NCTC_8618	man6p,nac,nh4,o2,pnto__R,ribflv,so4,thm
comm_8_417	complete	mro	Veillonella_parvula_DSM_2008	akg,asn__L,gly,ncam,no2,o2,so4
comm_8_418	complete	mip	ni	3mb,4abz,acald,adn,ala_B,asn__L,bz,cit,dxyl,fru,glyc3p,ile__L,lys__L,met__L,nac,nh4,no3,o2,ribflv,so4,thm,thr__L,thym
comm_8_418	complete	mip	i	3mb,adn,asn__L,bz,cit,dxyl,fru,glyc3p,ile__L,met__L,nac,o2,ribflv,so4,thm,thr__L,thym
comm_8_418	complete	mro	community	23camp,3mb,asn__L,bz,cit,dxyl,fru,ile__L,nac,no,o2,ribflv,so4,thm,thr__L,thym
comm_8_418	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,o2,ribflv,so4,thm
comm_8_418	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,no,o2,so4,thr__L
comm_8_418	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thm,thym
comm_8_418	complete	mro	Massilia_timonae_NEU	ala__L,bz,o2,pnto__R,so4
comm_8_418	complete	mro	Paenirhodobacter_enshiensis_DW2_9	23camp,acald,asn__L,bz,nac,o2,so4
comm_8_418	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_8_418	complete	mro	Sphingomonas_melonis_TY	adn,bz,cit,dxyl,meoh,nh4,o2,so4
comm_8_418	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,glyc3p,lys__L,o2,so4,thm
comm_8_419	complete	mip	ni	3mb,ala_B,arg__L,asn__L,bz,bzalc,cit,dxyl,fe3dcit,fru,glyc,ile__L,no2,no3,o2,so4,thr__L,thym
comm_8_419	complete	mip	i	arg__L,dxyl,fe3dcit,fru,glyc,no2,no3,o2,so4,thym
comm_8_419	complete	mro	community	dxyl,fe3dcit,glyald,glyc3p,no2,o2,so4,thym,xyl__D
comm_8_419	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,o2,so4,thym,tol
comm_8_419	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_8_419	complete	mro	Massilia_timonae_NEU	bz,glyc,nh4,o2,pnto__R,so4
comm_8_419	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,nh4,o2,so4
comm_8_419	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,nh4,no2,o2,so4
comm_8_419	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_8_419	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_8_419	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_8_420	complete	mip	ni	3mb,4abz,5mtr,acald,adn,asn__L,bz,cit,dxyl,glc__D,glyc,ile__L,met__L,nac,nh4,no3,o2,ribflv,so4,thm,thr__L,thym
comm_8_420	complete	mip	i	adn,asn__L,dxyl,glc__D,glyc,met__L,nac,no3,o2,ribflv,so4,thm,thr__L,thym
comm_8_420	complete	mro	community	23camp,asn__L,dxyl,fru,nac,no3,o2,ribflv,so4,thm,thr__L,thym
comm_8_420	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,lac__L,o2,so4,thym
comm_8_420	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_8_420	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,o2,ribflv,so4,thm
comm_8_420	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_8_420	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,no3,o2,pro__L,so4,thm,thym
comm_8_420	complete	mro	Paenirhodobacter_enshiensis_DW2_9	23camp,acald,asn__L,bz,nac,o2,so4
comm_8_420	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,bz,cit,nh4,o2,so4
comm_8_420	complete	mro	Sphingomonas_melonis_TY	adn,bz,cit,dxyl,nh4,o2,so4
comm_8_421	complete	mip	ni	ala_B,arg__L,asn__L,bz,cit,csn,dha,dxyl,glc__D,lys__L,met__L,nmn,no3,o2,ribflv,so4,thm,thym
comm_8_421	complete	mip	i	ala_B,asn__L,dxyl,glc__D,met__L,nmn,no3,o2,ribflv,so4,thm,thym
comm_8_421	complete	mro	community	ala_B,asn__L,dxyl,met__L,nmn,no3,o2,ribflv,so4,thm,thym,xyl__D
comm_8_421	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	ala_B,bz,cit,lys__L,nmn,o2,orn,so4
comm_8_421	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,nh4,o2,pyr,so4,thym
comm_8_421	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_8_421	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_8_421	complete	mro	Massilia_timonae_NEU	ala_B,ala__L,bz,o2,so4
comm_8_421	complete	mro	Pseudomonas_fluorescens_F113	bz,meoh,nh4,o2,so4
comm_8_421	complete	mro	Reyranella_massiliensis_521	bz,dxyl,glyc3p,nh4,o2,so4
