community	medium	key1	key2	data
comm_7_72	complete	mip	ni	3mb,ala_B,asn__L,bz,cit,dxyl,fru,glyc,ile__L,met__L,no3,o2,ribflv,so4,thm,thr__L
comm_7_72	complete	mip	i	ala_B,asn__L,cit,dxyl,glyc,met__L,no3,o2,ribflv,so4,thm,thr__L
comm_7_72	complete	mro	community	ala_B,asn__L,cit,dxyl,glyc3p,met__L,no3,o2,ribflv,so4,thm,thr__L
comm_7_72	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_7_72	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_7_72	complete	mro	Massilia_timonae_NEU	ala_B,bz,glyc,nh4,o2,so4
comm_7_72	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,nh4,o2,so4
comm_7_72	complete	mro	Pseudomonas_fluorescens_F113	bz,meoh,nh4,o2,so4
comm_7_72	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_7_72	complete	mro	Reyranella_massiliensis_521	bz,dxyl,glyc3p,nh4,o2,so4
comm_7_73	complete	mip	ni	3mb,asn__L,bz,bzal,cit,dxyl,fru,glu__D,glyc,ile__L,met__L,no,no3,o2,ribflv,so4,thm,thr__L,thym
comm_7_73	complete	mip	i	3mb,dxyl,fru,glu__D,glyc,ile__L,met__L,no,o2,ribflv,so4,thm,thr__L,thym
comm_7_73	complete	mro	community	3mb,dxyl,fru,glu__D,glyc3p,ile__L,met__L,no3,o2,ribflv,so4,thm,thym
comm_7_73	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,o2,so4,thym
comm_7_73	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_7_73	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_7_73	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_7_73	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,nh4,o2,so4
comm_7_73	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,o2,so4
