community	medium	key1	key2	data
comm_4_811	complete	mro	Bacillus_mycoides_ATCC_6462	4abut,o2,so4,uaagmda
comm_4_811	complete	mro	Hyalangium_minutum_DSM_14724	4hbald,cit,ile__L,leu__L,o2,so4,thr__L
comm_4_811	complete	mro	Nitrospira_japonica	bz,cit,etoh,met__L,nh4,o2,so4
comm_4_812	complete	mip	ni	asn__L,bz,bzal,cit,fru,gln__L,no3,o2,so4,thm
comm_4_812	complete	mip	i	asn__L,cit,fru,gln__L,o2,so4,thm
comm_4_812	complete	mro	community	asn__L,cit,gln__L,glyc3p,no3,o2,so4,thm
comm_4_812	complete	mro	Acidovorax_konjaci_DSM_7481	bz,glyc,no3,o2,so4
comm_4_812	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_4_812	complete	mro	Janibacter_melonis_CD11_4	asn__L,gln__L,o2,so4,thm
comm_4_812	complete	mro	Rugamonas_rubra_ATCC_43154	bz,nh4,o2,pyr,so4
comm_4_813	complete	mip	ni	ala_B,cit,gln__L,glyald,glyc3p,hdca,his__L,nmn,no,no3,o2,orn__L,ribflv,so4,ura,val__L,xan
comm_4_813	complete	mip	i	ala_B,cit,gln__L,glyc3p,his__L,nmn,no3,o2,ribflv,so4,ura,xan
comm_4_813	complete	mro	community	ala_B,cit,csn,gln__L,glyc3p,his__L,nmn,no2,o2,ribflv,so4,xan
comm_4_813	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	ala_B,cit,gln__L,nmn,no2,o2,orn,so4
comm_4_813	complete	mro	Corynebacterium_fournierii_Marseille_P2948	ala_B,cit,gln__L,glyc3p,his__L,nmn,o2,ribflv,so4
comm_4_813	complete	mro	Lawsonella_clevelandensis_X1036	fum,gln__L,glyc3p,o2,so4,xan
comm_4_813	complete	mro	Megasphaera_cerevisiae_DSM_20462	csn,glyc3p,nh4,o2,so4,val__L
comm_4_814	complete	mip	ni	asn__L,chols,cit,dxyl,glc__D,met__L,no,o2,pydxn,ribflv,thm,tol
comm_4_814	complete	mip	i	asn__L,chols,cit,dxyl,glc__D,met__L,o2,pydxn,ribflv,thm,tol
comm_4_814	complete	mro	community	asn__L,chols,cit,dxyl,glyald,met__L,no,o2,ppt,pydxn,ribflv,thm,tol
comm_4_814	complete	mro	Caulobacter_henricii_CF287	acald,chols,cit,hxan,o2,pydxn,ribflv,tol
comm_4_814	complete	mro	Devosia_insulae_DS_56	asn__L,chols,dxyl,met__L,o2,ribflv,thm
comm_4_814	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,no2,o2,thm
comm_4_814	complete	mro	Rhizobacter_gummiphilus_NS21	acald,chols,nh4,o2,ppt
comm_4_815	complete	mip	ni	acald,ala_B,arg__L,asn__L,bz,bzal,bzalc,cit,csn,glyc,nh4,o2,so4
comm_4_815	complete	mip	i	acald,ala_B,asn__L,cit,o2,so4
comm_4_815	complete	mro	community	ala_B,asn__L,cit,o2,so4
comm_4_815	complete	mro	Massilia_timonae_NEU	4hbz,ala_B,o2,pro__L,so4
comm_4_815	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,glyc,nh4,o2,so4
comm_4_815	complete	mro	Pseudomonas_fluorescens_F113	acald,bz,nh4,o2,so4
comm_4_815	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,bz,citr__L,o2,pnto__R,so4
comm_4_816	complete	mip	ni	bz,cit,fru,glyc3p,leu__L,lys__L,o2,so4,thm,thr__L,tmao,val__L
comm_4_816	complete	mip	i	bz,cit,fru,o2,so4,thm,thr__L,tmao
comm_4_816	complete	mro	community	cit,fru,o2,so4,thm,thr__L,tmao,tol
comm_4_816	complete	mro	Lysobacter_dokdonensis_DS_58	cit,fru,leu__L,o2,so4,thr__L,tmao,tol,val__L
comm_4_816	complete	mro	Methylibium_petroleiphilum_PM1	bz,glyc,nh4,o2,so4
comm_4_816	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,bz,cit,nh4,o2,so4
comm_4_816	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,glyc3p,lys__L,o2,so4,thm
comm_4_817	complete	mip	ni	5mtr,adn,asn__L,bz,cit,dxyl,glyc3p,lys__L,met__L,nh4,o2,ribflv,so4,thm
comm_4_817	complete	mip	i	5mtr,adn,asn__L,bz,cit,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_4_817	complete	mro	community	5mtr,asn__L,cit,dxyl,glyc3p,met__L,no3,o2,ribflv,so4,thm
comm_4_817	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,no3,o2,ptrc,so4,xtsn
comm_4_817	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_4_817	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,etoh,no2,o2,so4
comm_4_817	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,glyc3p,lys__L,o2,so4,thm
comm_4_818	complete	mip	ni	3gmp,asn__L,bz,cit,dxyl,glyc,nac,o2,ribflv,so4,thm
comm_4_818	complete	mip	i	3gmp,asn__L,bz,cit,dxyl,nac,o2,ribflv,so4,thm
comm_4_818	complete	mro	community	3gmp,asn__L,bzal,cit,dxyl,nac,o2,ribflv,so4,thm
comm_4_818	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,o2,so4
comm_4_818	complete	mro	Devosia_insulae_DS_56	3gmp,asn__L,dxyl,o2,ribflv,so4,thm
comm_4_818	complete	mro	Paenirhodobacter_enshiensis_DW2_9	acald,asn__L,bz,nac,o2,so4
comm_4_818	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	bzal,cit,nh4,o2,so4
comm_4_819	complete	mip	ni	4abz,arab__D,asn__L,bz,chols,cit,glyc,nmn,no3,o2,thm,thym
comm_4_819	complete	mip	i	4abz,arab__D,asn__L,bz,chols,cit,nmn,no3,o2,thm
comm_4_819	complete	mro	community	4abz,arab__L,asn__L,bz,chols,cit,nmn,no3,o2,thm
comm_4_819	complete	mro	Bradyrhizobium_erythrophlei_GAS401	bz,chols,cit,nh4,nmn,no2,o2
comm_4_819	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,chols,cit,glyc,nh4,o2,thm,thymd
comm_4_819	complete	mro	Methylibium_petroleiphilum_PM1	bz,chols,etoh,nh4,o2
comm_4_819	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	arab__L,asn__L,chols,cit,o2,thm
comm_4_820	complete	mip	ni	ala_B,bz,cit,fru,met__L,nh4,nmn,no,o2,phe__L,so4
comm_4_820	complete	mip	i	ala_B,bz,cit,fru,met__L,nh4,nmn,o2,so4
comm_4_820	complete	mro	community	ala_B,bz,cit,glyald,met__L,nmn,no3,o2,so4
comm_4_820	complete	mro	Bradyrhizobium_erythrophlei_GAS401	bz,cit,nh4,nmn,no2,o2,so4
comm_4_820	complete	mro	Massilia_timonae_NEU	ala_B,bz,nh4,o2,pyr,so4
comm_4_820	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,nmn,no2,o2,so4
comm_4_820	complete	mro	Sphingomonas_astaxanthinifaciens_DSM_22298	ala_B,bz,glyald,met__L,nh4,o2,phe__L,so4
comm_4_821	complete	mip	ni	adn,arg__L,asn__L,bz,bzalc,cit,csn,dxyl,fru,o2,so4,thym
comm_4_821	complete	mip	i	adn,asn__L,bzalc,dxyl,fru,o2,so4,thym
comm_4_821	complete	mro	community	adn,asn__L,dxyl,glyald,o2,so4,thym,tol
comm_4_821	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_4_821	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,o2,so4,thym,tol
comm_4_821	complete	mro	Sphingomonas_melonis_TY	adn,bz,cit,dxyl,nh4,o2,so4
comm_4_821	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,bz,o2,pnto__R,so4
comm_4_822	complete	mip	ni	acald,asn__L,bzal,cit,dxyl,glyc,met__L,nh4,no3,o2,ribflv,so4,thm
comm_4_822	complete	mip	i	acald,asn__L,bzal,cit,dxyl,glyc,met__L,no3,o2,ribflv,so4,thm
comm_4_822	complete	mro	community	3gmp,asn__L,bzal,cit,dxyl,glyald,o2,ribflv,so4,thm
comm_4_822	complete	mro	Acidovorax_konjaci_DSM_7481	bzal,glyc,nh4,o2,so4
comm_4_822	complete	mro	Devosia_insulae_DS_56	3gmp,asn__L,dxyl,o2,ribflv,so4,thm
comm_4_822	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_4_822	complete	mro	Sphingomonas_koreensis_ABOJV	cit,nh4,o2,so4
comm_4_823	complete	mip	ni	acald,asn__L,bzalc,cit,dxyl,glyald,met__L,no3,o2,ribflv,so4,thm
comm_4_823	complete	mip	i	cit,dxyl,glyald,met__L,no3,o2,ribflv,so4,thm
comm_4_823	complete	mro	community	cit,dxyl,glyald,met__L,no3,o2,ribflv,so4,thm
comm_4_823	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_4_823	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_4_823	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,o2,ser__D,so4
comm_4_823	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,o2,so4
comm_4_824	complete	mip	ni	arg__L,asn__L,bz,cit,csn,dextrin,dxyl,leu__L,met__L,o2,ribflv,so4,thm,thr__L,thym,tmao,tol,val__L
comm_4_824	complete	mip	i	asn__L,dextrin,dxyl,leu__L,o2,ribflv,so4,thm,thr__L,thym,tmao,tol,val__L
comm_4_824	complete	mro	community	asn__L,dxyl,leu__L,man6p,o2,ribflv,so4,thm,thr__L,thym,tmao,tol,val__L
comm_4_824	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,o2,so4,thym
comm_4_824	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_4_824	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,tol,val__L
comm_4_824	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,bz,o2,so4,ura
comm_4_825	complete	mip	ni	ala_B,asn__L,bz,bzal,bzalc,cit,citr__L,csn,glyc,h2s,no,o2,so4
comm_4_825	complete	mip	i	asn__L,bzal,cit,glyc,o2,so4
comm_4_825	complete	mro	community	asn__L,bzal,cit,o2,so4
comm_4_825	complete	mro	Massilia_timonae_NEU	bz,glyc,nh4,o2,pnto__R,so4
comm_4_825	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,nh4,o2,pyr,so4
comm_4_825	complete	mro	Variovorax_paradoxus_EPS	acald,bzal,nh4,o2,so4
comm_4_825	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,bz,citr__L,o2,pnto__R,so4
comm_4_826	complete	mip	ni	2pglyc,4abz,ala_B,bz,bzal,cit,fru,nh4,nmn,o2,so4,thm,thym
comm_4_826	complete	mip	i	4abz,ala_B,bzal,cit,fru,nh4,nmn,o2,so4,thm,thym
comm_4_826	complete	mro	community	4abz,ala_B,bzal,cit,fru,nh4,nmn,o2,so4,thm,thym
comm_4_826	complete	mro	Bradyrhizobium_erythrophlei_GAS401	bz,cit,nh4,nmn,o2,so4
comm_4_826	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thm,thym
comm_4_826	complete	mro	Methylibium_petroleiphilum_PM1	bz,glyc,nh4,o2,so4
comm_4_826	complete	mro	Pseudomonas_fuscovaginae_LMG_2158	ala_B,bzal,glyc3p,nh4,o2,so4
comm_4_827	complete	mip	ni	5mtr,adn,bz,bzalc,cit,glyc,nmn,no3,o2,so4
comm_4_827	complete	mip	i	adn,cit,nmn,no3,o2,so4
comm_4_827	complete	mro	community	cit,glyald,nmn,no3,o2,so4
comm_4_827	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_4_827	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,no3,o2,so4,xtsn
comm_4_827	complete	mro	Methylibium_petroleiphilum_PM1	bz,glyc,nh4,o2,so4
comm_4_827	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,glyclt,nh4,o2,so4
comm_4_828	complete	mip	ni	5mtr,acald,adn,bz,cit,fru,nh4,nmn,o2,so4
comm_4_828	complete	mip	i	5mtr,bz,cit,fru,nh4,nmn,o2,so4
comm_4_828	complete	mro	community	5mtr,cit,glyald,nmn,no2,no3,o2,so4
comm_4_828	complete	mro	Bradyrhizobium_erythrophlei_GAS401	4hbz,cit,nh4,nmn,o2,so4
comm_4_828	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,no3,o2,so4,xtsn
comm_4_828	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,nh4,nmn,o2,so4
comm_4_828	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_4_829	complete	mip	ni	acald,ala_B,bz,bzal,fru,nh4,o2,so4
comm_4_829	complete	mip	i	acald,fru,nh4,o2,so4
comm_4_829	complete	mro	community	g3pg,no,o2,so4
comm_4_829	complete	mro	Massilia_timonae_NEU	4hbz,g3pg,nh4,o2,pnto__R,so4
comm_4_829	complete	mro	Methylibium_petroleiphilum_PM1	bz,glyclt,nh4,o2,so4
comm_4_829	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_4_829	complete	mro	Variovorax_paradoxus_EPS	4hbz,acald,nh4,o2,so4
comm_4_830	complete	mip	ni	4abz,acald,asn__L,cit,dxyl,glyc,met__L,no3,o2,ribflv,so4,thm,thym
comm_4_830	complete	mip	i	asn__L,cit,dxyl,glyc,met__L,no3,o2,ribflv,so4,thm,thym
comm_4_830	complete	mro	community	acald,asn__L,cit,dxyl,glyald,met__L,o2,ppt,ribflv,so4,thm,thym
comm_4_830	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_4_830	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,mal__L,nh4,o2,so4,thm,thym
comm_4_830	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_4_830	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ppt,ptrc,so4
comm_4_831	complete	mip	ni	3mb,bzal,cit,ile__L,no3,o2,so4,thm,thr__L,xyl__D
comm_4_831	complete	mip	i	3mb,bzal,cit,ile__L,o2,so4,thm,thr__L,xyl__D
comm_4_831	complete	mro	community	3mb,cit,glyc3p,ile__L,no,o2,so4,thm,thr__L,tol
comm_4_831	complete	mro	Acidovorax_konjaci_DSM_7481	bz,glyc3p,o2,orn,so4
comm_4_831	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,no,o2,so4,thr__L
comm_4_831	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_4_831	complete	mro	Solirubrobacter_soli_DSM_22325	glyc,no,o2,so4,tol
comm_4_832	complete	mip	ni	ala_B,asn__L,asp__L,bz,dxyl,fru,met__L,nmn,no3,o2,phe__L,ribflv,so4,thm
comm_4_832	complete	mip	i	asn__L,bz,dxyl,fru,met__L,nmn,no3,o2,phe__L,ribflv,so4,thm
comm_4_832	complete	mro	community	asn__L,bzalc,dxyl,fru,met__L,nmn,no2,o2,phe__L,ribflv,so4,thm
comm_4_832	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_4_832	complete	mro	Devosia_insulae_DS_56	asn__L,bzalc,dxyl,met__L,o2,ribflv,so4,thm
comm_4_832	complete	mro	Methylibium_petroleiphilum_PM1	bz,glyc,no2,o2,so4
comm_4_832	complete	mro	Sphingomonas_astaxanthinifaciens_DSM_22298	bz,coa,fum,met__L,o2,phe__L,so4
comm_4_833	complete	mip	ni	acald,bz,cit,fru,ile__L,leu__L,no,o2,so4,thr__L,tmao,tol,val__L
comm_4_833	complete	mip	i	cit,fru,leu__L,o2,so4,thr__L,tmao,val__L
comm_4_833	complete	mro	community	cit,glyald,leu__L,o2,so4,thr__L,tmao,val__L
comm_4_833	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_4_833	complete	mro	Lysobacter_dokdonensis_DS_58	bz,cit,cytd,etoh,leu__L,o2,so4,thr__L,tmao,val__L
comm_4_833	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_4_833	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_4_834	complete	mip	ni	3mb,4abz,cit,dxyl,fru,ile__L,no3,o2,so4,thm,thr__L,thym
comm_4_834	complete	mip	i	3mb,4abz,dxyl,fru,ile__L,o2,so4,thm,thr__L,thym
comm_4_834	complete	mro	community	3mb,4abz,dxyl,fru,ile__L,o2,ppt,so4,thm,thr__L,thym
comm_4_834	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,o2,so4,thym
comm_4_834	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_4_834	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thm,thym
comm_4_834	complete	mro	Solirubrobacter_soli_DSM_22325	glyc,nh4,o2,ppt,so4
comm_4_835	complete	mip	ni	3mb,asn__L,cit,dextrin,dxyl,ile__L,met__L,nh4,o2,pnto__R,pydxn,ribflv,so4,thm,thr__L,thym
comm_4_835	complete	mip	i	3mb,asn__L,dextrin,dxyl,ile__L,met__L,o2,pnto__R,pydxn,ribflv,so4,thm,thr__L,thym
comm_4_835	complete	mro	community	2pglyc,3mb,asn__L,csn,dextrin,dxyl,ile__L,met__L,o2,pnto__R,pydxn,ribflv,so4,thm,thr__L
comm_4_835	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc,nh4,o2,so4,thym
comm_4_835	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_4_835	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_4_835	complete	mro	Microbacterium_aurum_KACC_15219	asn__L,cit,csn,glyc,o2,pnto__R,pydxn,so4
comm_4_836	complete	mip	ni	asn__L,bz,bzalc,cit,glyc3p,lys__L,man1p,nh4,o2,so4,thm
comm_4_836	complete	mip	i	asn__L,bzalc,cit,glyc3p,man1p,o2,so4,thm
comm_4_836	complete	mro	community	asn__L,bzalc,cit,dha,glyc3p,o2,so4,thm
comm_4_836	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,nh4,o2,so4
comm_4_836	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_4_836	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bzalc,cit,o2,ser__D,so4
comm_4_836	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,glyc3p,lys__L,o2,so4,thm
comm_4_837	complete	mip	ni	asn__L,bzal,cit,fru,nh4,o2,so4
comm_4_837	complete	mip	i	asn__L,bzal,cit,fru,o2,so4
comm_4_837	complete	mro	community	asn__L,cit,glyald,glyc2p,o2,so4,tol
comm_4_837	complete	mro	Acidovorax_konjaci_DSM_7481	bz,etha,glyc2p,o2,so4
comm_4_837	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
