community	medium	key1	key2	data
comm_9_863	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,o2,so4
comm_9_863	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_9_863	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,glyc3p,lys__L,o2,so4,thm
comm_9_863	complete	mro	Variovorax_paradoxus_EPS	acald,bz,no2,o2,so4
comm_9_864	complete	mip	ni	5mtr,adn,ala_B,arg__L,asn__L,bz,bzalc,chols,cit,fru,glyald,lys__L,met__L,nmn,no,no3,o2,so4,thm,tol
comm_9_864	complete	mip	i	asn__L,chols,cit,fru,glyald,met__L,nmn,no3,o2,so4,thm,tol
comm_9_864	complete	mro	community	asn__L,chols,cit,glc__D,met__L,nmn,no3,o2,so4,thm,tol,xyl__D
comm_9_864	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_9_864	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	bz,cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_9_864	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_9_864	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_9_864	complete	mro	Massilia_timonae_NEU	bz,glyc,nh4,o2,pnto__R,so4
comm_9_864	complete	mro	Methylibium_petroleiphilum_PM1	bz,etha,o2,so4
comm_9_864	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,o2,thm,xyl__D
comm_9_864	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_9_864	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,bz,cit,nh4,o2,so4
comm_9_865	complete	mip	ni	akg,ala_B,asn__L,bz,cit,dad_2,glyc3p,lys__L,met__L,no3,o2,so4,thm,xyl__D
comm_9_865	complete	mip	i	akg,asn__L,bz,cit,glyc3p,met__L,no3,o2,so4,thm,xyl__D
comm_9_865	complete	mro	community	asn__L,cellb,cit,met__L,no,no2,o2,ppt,so4,thm,tol
comm_9_865	complete	mro	Acidovorax_konjaci_DSM_7481	bz,glyc,nh4,o2,so4
comm_9_865	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_9_865	complete	mro	Massilia_timonae_NEU	bz,o2,pnto__R,pro__L,so4
comm_9_865	complete	mro	Niabella_ginsenosidivorans_BS26	asn__L,glc__D,his__L,o2,so4,thm,xtsn
comm_9_865	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,ppt,so4,tol
comm_9_865	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no,o2,so4
comm_9_865	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,ppt,so4
comm_9_865	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,glyc3p,lys__L,o2,so4,thm
comm_9_865	complete	mro	Variovorax_paradoxus_EPS	acald,bz,nh4,o2,so4
comm_9_866	complete	mip	ni	3mb,ala_B,asn__L,bz,bzalc,cit,dxyl,fru,glc__D,ile__L,lys__L,met__L,nmn,no3,o2,orn,ribflv,so4,thm,thr__L
comm_9_866	complete	mip	i	bzalc,cit,dxyl,fru,glc__D,met__L,nmn,no3,o2,ribflv,so4,thm
comm_9_866	complete	mro	community	bzal,cit,dxyl,glc__D,glyald,met__L,nmn,no3,o2,ribflv,so4,thm
comm_9_866	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	arg__L,bz,cit,lys__L,nmn,o2,pnto__R,so4
comm_9_866	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_9_866	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_9_866	complete	mro	Massilia_timonae_NEU	bz,glyc,nh4,o2,pnto__R,so4
comm_9_866	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_9_866	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,bz,cit,no3,o2,so4
comm_9_866	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,nh4,no2,o2,so4
comm_9_866	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_9_866	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_9_867	complete	mip	ni	3mb,ala_B,asn__L,bz,bzal,bzalc,cit,fe3dcit,fru,glc__D,ile__L,no2,no3,o2,so4,thr__L,uaagmda
comm_9_867	complete	mip	i	cit,fe3dcit,fru,no2,o2,so4
comm_9_867	complete	mro	community	cit,fe3dcit,glyc3p,no3,o2,so4
comm_9_867	complete	mro	Bacillus_mycoides_ATCC_6462	gly,o2,so4,uaagmda
comm_9_867	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_9_867	complete	mro	Massilia_timonae_NEU	bz,glyc,nh4,o2,pnto__R,so4
comm_9_867	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,glyc,nh4,o2,so4
comm_9_867	complete	mro	Pseudomonas_fluorescens_F113	bz,meoh,nh4,o2,so4
comm_9_867	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,no3,o2,so4
comm_9_867	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_9_867	complete	mro	Rhizobacter_gummiphilus_NS21	o2,ptrc,so4
comm_9_867	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_9_868	complete	mip	ni	5mtr,ala_B,asn__L,bz,bzalc,cit,fru,lys__L,met__L,nmn,no3,o2,orn,sbt__D,so4,tol,xtsn
comm_9_868	complete	mip	i	asn__L,cit,fru,met__L,nmn,no3,o2,sbt__D,so4,tol
comm_9_868	complete	mro	community	acald,asn__L,cit,fru,met__L,nmn,no3,o2,so4,tol
comm_9_868	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,nh4,o2,so4
comm_9_868	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_9_868	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	bz,cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_9_868	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_9_868	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_9_868	complete	mro	Massilia_timonae_NEU	ala__L,bz,o2,pnto__R,so4
comm_9_868	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,nh4,o2,so4
comm_9_868	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_9_868	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,bz,cit,no2,o2,so4
comm_9_869	complete	mip	ni	5mtr,adn,ala_B,asn__L,bz,cit,dha,dxyl,fru,nh4,no3,o2,so4,thym
comm_9_869	complete	mip	i	adn,asn__L,dxyl,fru,o2,so4,thym
comm_9_869	complete	mro	community	adn,asn__L,dxyl,fru,o2,ppt,so4,thym
comm_9_869	complete	mro	Acidovorax_konjaci_DSM_7481	bz,gly,o2,so4
comm_9_869	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,nh4,o2,so4
comm_9_869	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_9_869	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,o2,so4,thym
comm_9_869	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_9_869	complete	mro	Massilia_timonae_NEU	bz,o2,pnto__R,pro__L,so4
comm_9_869	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_9_869	complete	mro	Solirubrobacter_soli_DSM_22325	glyald,nh4,o2,ppt,so4
comm_9_869	complete	mro	Sphingomonas_melonis_TY	adn,bz,cit,dxyl,nh4,o2,so4
comm_9_870	complete	mip	ni	acald,akg,ala_B,asn__L,bz,cit,dad_2,dxyl,glc__D,met__L,no3,o2,ribflv,so4,thm
comm_9_870	complete	mip	i	acald,asn__L,bz,cit,dad_2,dxyl,glc__D,met__L,o2,ribflv,so4,thm
comm_9_870	complete	mro	community	asn__L,cellb,cit,dxyl,met__L,no,o2,ppt,ribflv,so4,thm,tol
comm_9_870	complete	mro	Acidovorax_konjaci_DSM_7481	ala__D,bz,o2,so4
comm_9_870	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_9_870	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_9_870	complete	mro	Massilia_timonae_NEU	bz,o2,pnto__R,pro__L,so4
comm_9_870	complete	mro	Niabella_ginsenosidivorans_BS26	asn__L,glc__D,his__L,o2,so4,thm,thymd
comm_9_870	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,ppt,so4,tol
comm_9_870	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_9_870	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,ppt,so4
comm_9_870	complete	mro	Variovorax_paradoxus_EPS	acald,bz,no2,o2,so4
comm_9_871	complete	mip	ni	3mb,acald,adn,ala_B,bz,cit,dxyl,ile__L,lys__L,met__L,nh4,nmn,no3,o2,orn,sbt__D,so4,thm,thr__L
comm_9_871	complete	mip	i	acald,cit,dxyl,met__L,nmn,no3,o2,sbt__D,so4,thm,thr__L
comm_9_871	complete	mro	community	cit,dxyl,glc__D,glyald,met__L,nmn,no2,o2,so4,thm
comm_9_871	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	arg__L,bz,cit,lys__L,nmn,o2,pnto__R,so4
comm_9_871	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
