community	medium	key1	key2	data
comm_16_402	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_16_402	complete	mro	Massilia_timonae_NEU	ala__D,o2,pnto__R,so4
comm_16_402	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glc__D,his__L,o2,so4,thm
comm_16_402	complete	mro	Pseudomonas_fuscovaginae_LMG_2158	coa,o2,ptrc,so4
comm_16_402	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,no2,o2,so4
comm_16_402	complete	mro	Rhizobacter_gummiphilus_NS21	23cgmp,o2,so4
comm_16_402	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_16_402	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_16_402	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_16_402	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,o2,so4,ura
comm_16_403	complete	mip	ni	3mb,asn__L,bz,chols,cit,dxyl,fe3dcit,fru,glc__D,gln__L,his__L,lys__L,nh4,nmn,no,no3,o2,so4,thm,thym,tre,ura,val__L
comm_16_403	complete	mip	i	3mb,chols,dxyl,fe3dcit,fru,gln__L,nmn,no3,o2,so4,thm,thym,tre
comm_16_403	complete	mro	community	3mb,chols,dxyl,fe3dcit,gln__L,nmn,no2,no3,o2,so4,thm,thym,tre
comm_16_403	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_16_403	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_16_403	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_16_403	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,o2,so4,thym
comm_16_403	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_16_403	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4,thym
comm_16_403	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_16_403	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,his__L,lys__L,man1p,o2,rnam,so4,val__L
comm_16_403	complete	mro	Methylibium_petroleiphilum_PM1	acald,h2s,no3,o2,so4
comm_16_403	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,no3,o2,thm
comm_16_403	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_16_403	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,no2,o2,so4
comm_16_403	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_16_403	complete	mro	Rhizobacter_gummiphilus_NS21	etha,o2,so4
comm_16_403	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,glyc3p,o2,so4
comm_16_403	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4,thm
comm_16_404	complete	mip	ni	3mb,asn__L,bz,chols,cit,dxyl,fe3dcit,fru,glc__D,gln__L,his__L,lys__L,nh4,nmn,no,no3,o2,so4,thm,tre,ura,val__L
comm_16_404	complete	mip	i	3mb,chols,cit,dxyl,fe3dcit,gln__L,nmn,no,no3,o2,so4,thm,tre,ura
comm_16_404	complete	mro	community	3mb,chols,cit,csn,dxyl,fe3dcit,gln__L,glycogen,nmn,no2,no3,o2,so4,thm,xyl__D
comm_16_404	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_16_404	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_16_404	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,o2,so4
comm_16_404	complete	mro	Edaphobacter_aggregans_DSM_19364	h2s,o2,so4,uri
comm_16_404	complete	mro	Geobacter_bemidjiensis_Bem	glyc,no2,o2,so4
comm_16_404	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,glyc3p,o2,so4,ura
comm_16_404	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,adn,his__L,lys__L,o2,rnam,so4,val__L
comm_16_404	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_16_404	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,no3,o2,thm,xyl__D
comm_16_404	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_16_404	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_16_404	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,no2,o2,so4
comm_16_404	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_16_404	complete	mro	Rhizobacter_gummiphilus_NS21	etoh,no3,so4
comm_16_404	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,chols,fe3dcit,meoh,o2
comm_16_404	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4,thm
comm_16_405	complete	mip	ni	3mb,arab__L,asn__L,bz,chols,cit,csn,dha,dxyl,fe3dcit,fru,gln__L,glyald,glyc3p,his__L,ile__L,lys__L,nh4,nmn,no,no3,o2,so4,thm,thr__L,val__L
comm_16_405	complete	mip	i	3mb,arab__L,chols,cit,csn,dxyl,fe3dcit,gln__L,glyald,glyc3p,nmn,no3,o2,so4,thm
comm_16_405	complete	mro	community	3mb,arab__L,chols,cit,csn,dxyl,fe3dcit,gln__L,glycogen,nmn,no2,no3,o2,so4,thm
comm_16_405	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_16_405	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_16_405	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_16_405	complete	mro	Edaphobacter_aggregans_DSM_19364	arab__L,nh4,o2,so4
comm_16_405	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_16_405	complete	mro	Hyalangium_minutum_DSM_14724	cit,glyc3p,h2s,ile__L,leu__L,no2,o2,so4,thr__L
comm_16_405	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,glyald,o2,so4,ura
comm_16_405	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,asp__L,his__L,lys__L,man1p,o2,rnam,so4,val__L
comm_16_405	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_16_405	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	abt__L,asn__L,chols,cit,o2,thm
comm_16_405	complete	mro	Pseudomonas_fluorescens_F113	o2,ptrc,so4
comm_16_405	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,no2,o2,so4
comm_16_405	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_16_405	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_16_405	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_16_405	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4,thm
comm_16_406	complete	mip	ni	3mb,acald,ala_B,asn__L,bz,chols,cit,dad_2,dxyl,fe3dcit,fru,glu__D,glyald,glyc3p,ile__L,lys__L,nh4,nmn,no3,o2,orn,so4,thm,thr__L,xyl__D
comm_16_406	complete	mip	i	asn__L,chols,cit,dxyl,fe3dcit,fru,glu__D,glyald,glyc3p,nmn,no3,o2,so4,thm,xyl__D
comm_16_406	complete	mro	community	asn__L,cellb,chols,cit,dxyl,fe3dcit,fru,glu__D,nmn,no3,o2,so4,thm
comm_16_406	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_16_406	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_16_406	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_16_406	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyald,nh4,o2,so4
comm_16_406	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_16_406	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_16_406	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_16_406	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_16_406	complete	mro	Niabella_ginsenosidivorans_BS26	5dglcn,adn,asn__L,his__L,o2,so4,thm
comm_16_406	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_16_406	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	chols,cit,nh4,o2
comm_16_406	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_16_406	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_16_406	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,no3,so4
comm_16_406	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_16_406	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4,thm
comm_16_407	complete	mip	ni	3mb,acald,arg__L,asn__L,bz,chols,cit,csn,dxyl,fe3dcit,fru,glc__D,gln__L,glyald,glyc3p,his__L,lys__L,nmn,no,no3,o2,so4,thm,val__L
comm_16_407	complete	mip	i	3mb,chols,cit,csn,dxyl,fe3dcit,fru,gln__L,glyc3p,nmn,no,no3,o2,so4,thm
comm_16_407	complete	mro	community	3mb,chols,cit,csn,dxyl,fe3dcit,g3pg,gln__L,nmn,no,no2,no3,o2,so4,thm
comm_16_407	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_16_407	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_16_407	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,no2,o2,so4
comm_16_407	complete	mro	Edaphobacter_aggregans_DSM_19364	cytd,o2,so4
comm_16_407	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_16_407	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,gln__L,glyc3p,o2,so4
comm_16_407	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,his__L,lys__L,man1p,o2,rnam,so4,val__L
comm_16_407	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_16_407	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,no,o2,rib__D,thm
comm_16_407	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_16_407	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,no2,o2,so4
comm_16_407	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_16_407	complete	mro	Rhizobacter_gummiphilus_NS21	acald,no,o2,so4
comm_16_407	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_16_407	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4,thm
comm_16_407	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,csn,h2s,o2,so4
comm_16_408	complete	mip	ni	3mb,5mtr,acald,adn,ala_B,arg__L,asn__L,bz,bzal,bzalc,chols,cit,dxyl,fru,ile__L,malt,met__L,no,no3,o2,ribflv,so4,thm,thr__L,ura
comm_16_408	complete	mip	i	arg__L,chols,cit,dxyl,malt,met__L,no3,o2,ribflv,so4,thm
comm_16_408	complete	mro	community	23cgmp,arab__L,chols,cit,dxyl,glyald,no3,o2,ribflv,so4,thm
comm_16_408	complete	mro	Acidovorax_soli_DSM_25157	cit,no3,o2,so4
comm_16_408	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_16_408	complete	mro	Devosia_insulae_DS_56	3gmp,asn__L,chols,dxyl,glyc3p,his__L,o2,ribflv,thm
comm_16_408	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_16_408	complete	mro	Massilia_timonae_NEU	glyc3p,nh4,o2,pnto__R,so4
comm_16_408	complete	mro	Mesorhizobium_ciceri_ca181	dha,dxyl,o2,so4,thr__L
comm_16_408	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,o2,ptrc,so4
comm_16_408	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	arab__L,asn__L,chols,cit,o2,thm
comm_16_408	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_16_408	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_16_408	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_16_408	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,no2,o2,so4
comm_16_408	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_16_408	complete	mro	Rhizobacter_gummiphilus_NS21	23cgmp,h2s,o2,so4
comm_16_408	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_16_408	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,h2s,o2,pnto__R,so4
comm_16_409	complete	mip	ni	3mb,acald,asn__L,bz,chols,cit,csn,dxyl,fe3dcit,fru,glc__D,gln__L,glyald,glyc3p,his__L,lys__L,nh4,nmn,no,no2,no3,o2,so4,thm,val__L
comm_16_409	complete	mip	i	3mb,chols,cit,csn,dxyl,fe3dcit,gln__L,glyald,glyc3p,nmn,no,no2,no3,o2,so4,thm
comm_16_409	complete	mro	community	3mb,chols,cit,csn,dxyl,fe3dcit,g3pg,gln__L,nmn,no,no2,no3,o2,so4,thm
comm_16_409	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_16_409	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,glyc3p,so4
comm_16_409	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,o2,so4
comm_16_409	complete	mro	Edaphobacter_aggregans_DSM_19364	cytd,o2,so4
comm_16_409	complete	mro	Geobacter_bemidjiensis_Bem	glyclt,nh4,o2,so4
comm_16_409	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,gln__L,glyc3p,o2,so4
comm_16_409	complete	mro	Luteimonas_mephitis_DSM_12574	12ppd__R,3mb,his__L,lys__L,man1p,o2,rnam,so4,val__L
comm_16_409	complete	mro	Methylibium_petroleiphilum_PM1	glyc,h2s,nh4,o2,so4
comm_16_409	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,no3,o2,thm
comm_16_409	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_16_409	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,no2,o2,so4
comm_16_409	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_16_409	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,h2s,nh4,o2,so4
comm_16_409	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_16_409	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_16_409	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4,thm
comm_16_410	complete	mip	ni	3mb,acald,ala_B,asn__L,bz,chols,cit,cytd,dxyl,fe3dcit,fru,glyald,glyc3p,ile__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,orn,ribflv,sbt__D,skm,so4,thm,thr__L
comm_16_410	complete	mip	i	asn__L,bz,chols,cit,dxyl,fe3dcit,fru,glyald,glyc3p,met__L,nmn,no2,no3,o2,ribflv,sbt__D,so4,thm
comm_16_410	complete	mro	community	acald,asn__L,chols,cit,dxyl,fe3dcit,fru,met__L,nmn,no3,o2,ribflv,so4,thm,tol,tre
comm_16_410	complete	mro	Acidovorax_soli_DSM_25157	cit,no3,o2,so4
comm_16_410	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_16_410	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_16_410	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_16_410	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_16_410	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_16_410	complete	mro	Methylibium_petroleiphilum_PM1	acald,h2s,nh4,o2,so4
comm_16_410	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_16_410	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_16_410	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_16_410	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_16_410	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_16_410	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_16_410	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_16_410	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4,thm
comm_16_410	complete	mro	Terracidiphilus_gabretensis_S55	cit,cytd,glyc3p,o2,skm,so4
comm_16_411	complete	mip	ni	3mb,ala_B,asn__L,bz,chols,cit,dxyl,fru,glu__D,glyald,ile__L,lys__L,met__L,nh4,no2,o2,sbt__D,so4,thm,thr__L,tre
comm_16_411	complete	mip	i	chols,cit,dxyl,fru,glu__D,glyald,met__L,no2,o2,so4,thm,thr__L,tre
comm_16_411	complete	mro	community	cellb,chols,cit,dxyl,glu__D,glyald,glyc3p,met__L,no,o2,so4,thm,thr__L
comm_16_411	complete	mro	Azohydromonas_australica_DSM_1124	acald,o2,so4,urea
comm_16_411	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_16_411	complete	mro	Edaphobacter_aggregans_DSM_19364	cytd,o2,so4
comm_16_411	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_16_411	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_16_411	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_16_411	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_16_411	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_16_411	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_16_411	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_16_411	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_16_411	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_16_411	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_16_411	complete	mro	Rugamonas_rubra_ATCC_43154	chols,met__L,no,o2,pyr
comm_16_411	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_16_411	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4,thm
comm_16_412	complete	mip	ni	3mb,5mtr,acald,adn,akg,ala_B,asn__L,bz,cit,dxyl,fru,ile__L,lys__L,met__L,nh4,no3,o2,ribflv,so4,thm,thr__L,thym,tre,uaagmda
comm_16_412	complete	mip	i	adn,asn__L,dxyl,met__L,no3,o2,ribflv,so4,thm,thym,tre
comm_16_412	complete	mro	community	adn,dxyl,g3pg,glc__D,met__L,no3,o2,ribflv,so4,thm,thym
comm_16_412	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_16_412	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,glyc3p,so4
comm_16_412	complete	mro	Bacillus_mycoides_ATCC_6462	glyc,o2,so4,uaagmda
comm_16_412	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,o2,so4,thym
comm_16_412	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_16_412	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,meoh,met__L,o2,ribflv,so4,thm
comm_16_412	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_16_412	complete	mro	Massilia_timonae_NEU	glyc3p,o2,pnto__R,so4,xan
comm_16_412	complete	mro	Niabella_ginsenosidivorans_BS26	5dglcn,asn__L,o2,pro__L,so4,thm,xtsn
comm_16_412	complete	mro	Pseudomonas_fuscovaginae_LMG_2158	ade,coa,glyc3p,o2,so4
comm_16_412	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	no2,o2,pyr,so4
comm_16_412	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_16_412	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_16_412	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_16_412	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_16_412	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4,thm
comm_16_413	complete	mip	ni	3mb,ala_B,asn__L,bz,cit,dha,dxyl,fru,glyald,his__L,ile__L,lys__L,met__L,nh4,no2,no3,o2,ribflv,skm,so4,thm,thr__L,thymd,tre,uaagmda
comm_16_413	complete	mip	i	cit,dha,dxyl,fru,met__L,nh4,no3,o2,ribflv,so4,thm,tre
comm_16_413	complete	mro	community	23camp,cit,dxyl,glyald,no,no3,o2,ribflv,so4,thm,tre
comm_16_413	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
