community	medium	key1	key2	data
comm_3_158	complete	mip	i	asn__L,bzal,dxyl,fru,met__L,o2,ribflv,so4,thm
comm_3_158	complete	mro	community	asn__L,bzal,dxyl,glyc,met__L,no3,o2,ribflv,so4,thm
comm_3_158	complete	mro	Acidovorax_konjaci_DSM_7481	bzal,no3,o2,pyr,so4
comm_3_158	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_3_158	complete	mro	Methylibium_petroleiphilum_PM1	bz,glyc,nh4,o2,so4
comm_3_159	complete	mip	ni	ala_B,asn__L,bz,bzalc,chols,cit,glc__D,nh4,o2,thm
comm_3_159	complete	mip	i	asn__L,bzalc,chols,cit,glc__D,o2,thm
comm_3_159	complete	mro	community	asn__L,bzalc,chols,cit,gal,o2,thm
comm_3_159	complete	mro	Massilia_timonae_NEU	bz,chols,g3pe,o2,pnto__R
comm_3_159	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_3_159	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bzalc,chols,cit,etoh,nh4,o2
comm_3_160	complete	mip	ni	asn__L,bzal,cit,dxyl,glyc,met__L,nh4,o2,ribflv,so4,thm
comm_3_160	complete	mip	i	asn__L,bzal,cit,dxyl,glyc,met__L,o2,ribflv,so4,thm
comm_3_160	complete	mro	community	acald,asn__L,bzal,cit,dxyl,met__L,o2,ribflv,so4,thm
comm_3_160	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_3_160	complete	mro	Pseudomonas_fluorescens_F113	bzal,o2,ptrc,so4
comm_3_160	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_3_161	complete	mip	ni	acald,ala_B,bz,glyc3p,nh4,no,no3,o2,so4
comm_3_161	complete	mip	i	acald,ala_B,bz,glyc3p,no,o2,so4
comm_3_161	complete	mro	community	ala_B,arg__L,bz,glyc3p,o2,so4
comm_3_161	complete	mro	Polynucleobacter_duraquae_MWH_MoK4	ala_B,bz,glyc3p,nh4,o2,so4
comm_3_161	complete	mro	Rhodoferax_fermentans_JCM_7819	acald,bz,nh4,o2,so4
comm_3_161	complete	mro	Rhodoferax_saidenbachensis_DSM_22694	acald,bz,nh4,o2,so4
comm_3_162	complete	mip	ni	asn__L,cit,glyc3p,no,o2,so4
comm_3_162	complete	mip	i	asn__L,cit,glyc3p,o2,so4
comm_3_162	complete	mro	community	asn__L,cit,glyc3p,o2,so4
comm_3_162	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_3_162	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_3_162	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	acald,cit,nh4,o2,so4
comm_3_163	complete	mip	ni	adn,asn__L,bzalc,chols,cit,dxyl,o2,thm,thym
comm_3_163	complete	mip	i	adn,asn__L,bzalc,chols,dxyl,o2,thm,thym
comm_3_163	complete	mro	community	arab__L,asn__L,chols,dxyl,o2,thm,thym,tol
comm_3_163	complete	mro	Bradyrhizobium_neotropicale_BR_10247	arab__L,chols,dxyl,nh4,o2,thym,tol
comm_3_163	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	arab__L,asn__L,chols,cit,o2,thm
comm_3_163	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,chols,cit,etoh,nh4,o2
comm_3_164	complete	mip	ni	asn__L,bz,bzal,dxyl,etha,fru,met__L,o2,ribflv,so4,thm
comm_3_164	complete	mip	i	asn__L,bzal,dxyl,fru,met__L,o2,ribflv,so4,thm
comm_3_164	complete	mro	community	asn__L,bzal,dxyl,glyc3p,met__L,no3,o2,ribflv,so4,thm
comm_3_164	complete	mro	Acidovorax_konjaci_DSM_7481	bzal,glyc,no3,o2,so4
comm_3_164	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_3_164	complete	mro	Rugamonas_rubra_ATCC_43154	bz,nh4,o2,pyr,so4
comm_3_165	complete	mip	ni	bzalc,cit,dxyl,fru,nh4,nmn,o2,so4,thym
comm_3_165	complete	mip	i	bzalc,dxyl,fru,nh4,nmn,o2,so4,thym
comm_3_165	complete	mro	community	4abut,dha,dxyl,nmn,no,o2,so4,thym,tol
comm_3_165	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_3_165	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,o2,so4,thym,tol
comm_3_165	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,nh4,o2,pyr,so4
comm_3_166	complete	mip	ni	asn__L,bzal,cit,dxyl,glc__D,met__L,o2,ribflv,so4,thm
comm_3_166	complete	mip	i	asn__L,cit,dxyl,glc__D,met__L,o2,ribflv,so4,thm
comm_3_166	complete	mro	community	asn__L,cit,dxyl,met__L,o2,ribflv,so4,thm
comm_3_166	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_3_166	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,nh4,o2,so4
comm_3_166	complete	mro	Pseudomonas_fluorescens_F113	bz,ile__L,o2,so4
comm_3_167	complete	mip	ni	ala_B,bz,bzalc,cit,fru,glyc3p,nh4,nmn,o2,so4
comm_3_167	complete	mip	i	bzalc,cit,fru,nh4,nmn,o2,so4
comm_3_167	complete	mro	community	bzalc,cit,glyc,nmn,no,o2,so4
comm_3_167	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_3_167	complete	mro	Massilia_timonae_NEU	bz,glyc,nh4,o2,pnto__R,so4
comm_3_167	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,bzalc,cit,nh4,o2,so4
comm_3_168	complete	mip	ni	arab__L,asn__L,chols,cit,no2,o2,so4,thm
comm_3_168	complete	mip	i	arab__L,asn__L,chols,cit,o2,so4,thm
comm_3_168	complete	mro	community	asn__L,chols,cit,glyald,no,o2,so4,thm
comm_3_168	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_3_168	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,o2,so4
comm_3_168	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,no2,o2,thm
comm_3_169	complete	mip	ni	ala_B,asn__L,bz,bzal,dxyl,glyc,glyc3p,met__L,no3,o2,ribflv,so4,thm
comm_3_169	complete	mip	i	asn__L,bzal,dxyl,glyc,glyc3p,met__L,no3,o2,ribflv,so4,thm
comm_3_169	complete	mro	community	asn__L,bzal,dxyl,glyc3p,met__L,no3,o2,ribflv,so4,thm
comm_3_169	complete	mro	Acidovorax_konjaci_DSM_7481	ala__D,bzal,o2,so4
comm_3_169	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_3_169	complete	mro	Massilia_timonae_NEU	bz,o2,pnto__R,pro__L,so4
comm_3_170	complete	mip	ni	bz,dha,dxyl,glyc,nh4,o2,so4,thym
comm_3_170	complete	mip	i	bz,dha,dxyl,glyc,nh4,o2,so4,thym
comm_3_170	complete	mro	community	acald,dxyl,glyald,no,o2,ppt,so4,thym,tol
comm_3_170	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,o2,pyr,so4,thym
comm_3_170	complete	mro	Methylibium_petroleiphilum_PM1	bz,glyc,nh4,o2,so4
comm_3_170	complete	mro	Solirubrobacter_soli_DSM_22325	glyald,nh4,o2,ppt,so4
comm_3_171	complete	mip	ni	cit,dxyl,glyc3p,no,o2,so4,thym
comm_3_171	complete	mip	i	cit,dxyl,glyc3p,no,o2,so4,thym
comm_3_171	complete	mro	community	acald,dxyl,glyc3p,no,o2,so4,thym
comm_3_171	complete	mro	Bacillus_circulans_NBRC_13626	glyc,no,o2,so4
comm_3_171	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,o2,so4,thym
comm_3_171	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_3_172	complete	mip	ni	asn__L,bz,cit,dxyl,fru,nh4,o2,so4,thym
comm_3_172	complete	mip	i	asn__L,bz,cit,dxyl,fru,o2,so4,thym
comm_3_172	complete	mro	community	asn__L,bz,cit,dxyl,fru,no,o2,so4,thym
comm_3_172	complete	mro	Beijerinckia_indica_subsp_indica_ATCC_9039	asn__L,dxyl,glyc,nh4,o2,so4
comm_3_172	complete	mro	Polynucleobacter_asymbioticus_QLW_P1DMWA_1	asn__L,bz,cit,o2,so4,thym
comm_3_172	complete	mro	Rhodoferax_saidenbachensis_DSM_22694	acald,bz,o2,so4,urea
comm_3_173	complete	mip	ni	arab__L,asn__L,bz,chols,cit,nmn,no3,o2,so4,thm
comm_3_173	complete	mip	i	arab__L,asn__L,bz,chols,cit,nmn,o2,so4,thm
comm_3_173	complete	mro	community	asn__L,bz,chols,cit,glyald,nmn,no,o2,so4,thm
comm_3_173	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_3_173	complete	mro	Methylibium_petroleiphilum_PM1	bz,g3pe,o2,so4
comm_3_173	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,no,o2,rib__D,thm
comm_3_174	complete	mip	ni	bz,bzal,bzalc,cit,fru,nh4,o2,so4
comm_3_174	complete	mip	i	bzal,cit,fru,nh4,o2,so4
comm_3_174	complete	mro	community	2pg,bzal,cit,nh4,o2,so4
comm_3_174	complete	mro	Acidovorax_konjaci_DSM_7481	bzal,lys__L,o2,so4
comm_3_174	complete	mro	Methylibium_petroleiphilum_PM1	2pg,bz,nh4,o2,so4
comm_3_174	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,bz,cit,nh4,o2,so4
comm_3_175	complete	mip	ni	acald,ala_B,bzal,cit,nh4,o2,so4
comm_3_175	complete	mip	i	ala_B,bzal,cit,nh4,o2,so4
comm_3_175	complete	mro	community	ala_B,bzal,cit,nh4,o2,so4
comm_3_175	complete	mro	Pseudomonas_fluorescens_F113	bzal,o2,ptrc,so4
comm_3_175	complete	mro	Pseudomonas_fuscovaginae_LMG_2158	ala_B,bzal,o2,ptrc,so4
comm_3_175	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_3_176	complete	mip	ni	3mb,ala_B,bz,cit,glyc,ile__L,no,o2,so4,thr__L
comm_3_176	complete	mip	i	3mb,ala_B,cit,glyc,ile__L,no,o2,so4,thr__L
comm_3_176	complete	mro	community	3mb,ala_B,cit,glyc3p,ile__L,o2,so4,thr__L
comm_3_176	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_3_176	complete	mro	Massilia_timonae_NEU	ala_B,bz,o2,pro__L,so4
comm_3_176	complete	mro	Rugamonas_rubra_ATCC_43154	bz,nh4,o2,pyr,so4
comm_3_177	complete	mip	ni	asn__L,dxyl,glc__D,met__L,o2,ribflv,so4,thm,thym
comm_3_177	complete	mip	i	asn__L,dxyl,glc__D,met__L,o2,ribflv,so4,thm,thym
comm_3_177	complete	mro	community	asn__L,dxyl,glyald,met__L,no2,o2,ppt,ribflv,so4,thm,thym
comm_3_177	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,o2,pyr,so4,thym
comm_3_177	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_3_177	complete	mro	Solirubrobacter_soli_DSM_22325	glyald,nh4,o2,ppt,so4
comm_3_178	complete	mip	ni	asn__L,bz,chols,cit,glc__D,no2,o2,so4,thm
comm_3_178	complete	mip	i	asn__L,chols,cit,glc__D,o2,so4,thm
comm_3_178	complete	mro	community	2pg,asn__L,chols,cit,o2,so4,thm
comm_3_178	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,nh4,o2,so4
comm_3_178	complete	mro	Methylibium_petroleiphilum_PM1	2pg,bz,chols,nh4,o2
comm_3_178	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_3_179	complete	mip	ni	asn__L,bzal,cit,dxyl,glyc3p,no3,o2,so4,thym
comm_3_179	complete	mip	i	asn__L,bzal,dxyl,glyc3p,no3,o2,so4,thym
comm_3_179	complete	mro	community	asn__L,dha,dxyl,no,o2,so4,thym,tol
comm_3_179	complete	mro	Acidovorax_konjaci_DSM_7481	bz,lys__L,o2,so4
comm_3_179	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_3_179	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,o2,so4,thym,tol
comm_3_180	complete	mip	ni	asn__L,cit,dxyl,glyald,met__L,no2,o2,ribflv,so4,thm
comm_3_180	complete	mip	i	asn__L,cit,dxyl,glyald,met__L,o2,ribflv,so4,thm
comm_3_180	complete	mro	community	asn__L,cit,dha,dxyl,met__L,o2,ribflv,so4,thm
comm_3_180	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,o2,so4
comm_3_180	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_3_180	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,nh4,o2,so4
comm_3_181	complete	mip	ni	3mb,bz,cit,glyc,ile__L,nmn,no3,o2,so4,thr__L
comm_3_181	complete	mip	i	3mb,bz,cit,glyc,ile__L,nmn,no3,o2,so4,thr__L
comm_3_181	complete	mro	community	3mb,bzal,cit,fru,ile__L,nmn,o2,so4,thr__L
comm_3_181	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_3_181	complete	mro	Hyalangium_minutum_DSM_14724	3mb,bzal,cit,ile__L,o2,so4,thr__L
comm_3_181	complete	mro	Methylibium_petroleiphilum_PM1	bz,glyc,nh4,o2,so4
comm_3_182	complete	mip	ni	asn__L,chols,cit,glc__D,nh4,o2,so4,thm
comm_3_182	complete	mip	i	asn__L,chols,cit,glc__D,o2,so4,thm
comm_3_182	complete	mro	community	asn__L,chols,cit,glyald,o2,so4,thm
comm_3_182	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,nh4,o2,so4
comm_3_182	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_3_182	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_3_183	complete	mip	ni	asn__L,bz,bzal,cit,dxyl,glyc,no2,o2,so4,thym
comm_3_183	complete	mip	i	asn__L,bzal,cit,dxyl,glyc,o2,so4,thym
comm_3_183	complete	mro	community	asn__L,bzal,cit,dxyl,glyc,o2,so4,thym
comm_3_183	complete	mro	Acidovorax_radicis_N35	bzal,cit,nh4,o2,so4
comm_3_183	complete	mro	Beijerinckia_indica_subsp_indica_ATCC_9039	asn__L,dxyl,glyc,nh4,o2,so4
comm_3_183	complete	mro	Polynucleobacter_asymbioticus_QLW_P1DMWA_1	asn__L,bz,cit,o2,so4,thym
comm_3_184	complete	mip	ni	bz,cit,dxyl,fru,nh4,o2,so4,thym
comm_3_184	complete	mip	i	dxyl,fru,nh4,o2,so4,thym
comm_3_184	complete	mro	community	acald,dxyl,glyc3p,no,o2,so4,thym
comm_3_184	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,nh4,o2,so4
comm_3_184	complete	mro	Bradyrhizobium_neotropicale_BR_10247	4hbz,dha,dxyl,nh4,o2,so4,thym
comm_3_184	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,no,o2,so4
comm_3_185	complete	mip	ni	arab__D,bz,bzalc,cit,dxyl,nh4,o2,so4,thym
comm_3_185	complete	mip	i	arab__D,bzalc,dxyl,nh4,o2,so4,thym
comm_3_185	complete	mro	community	acald,dxyl,glyc3p,no,o2,so4,thym,tol
comm_3_185	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,nh4,o2,so4
comm_3_185	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,o2,so4,thym,tol
comm_3_185	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,no,o2,pyr,so4
comm_3_186	complete	mip	ni	bz,bzalc,cit,fru,nh4,nmn,o2,so4
comm_3_186	complete	mip	i	bzalc,cit,fru,nh4,nmn,o2,so4
comm_3_186	complete	mro	community	bzalc,cit,glyc,nmn,no2,o2,so4
comm_3_186	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_3_186	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,nh4,o2,so4
comm_3_186	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,bzalc,cit,nh4,o2,so4
comm_3_187	complete	mip	ni	3mb,abt__L,asn__L,chols,cit,dxyl,ile__L,met__L,o2,ribflv,thm,thr__L
comm_3_187	complete	mip	i	abt__L,asn__L,chols,cit,dxyl,met__L,o2,ribflv,thm,thr__L
comm_3_187	complete	mro	community	arab__L,asn__L,chols,cit,dxyl,met__L,o2,ribflv,thm,thr__L
comm_3_187	complete	mro	Devosia_insulae_DS_56	asn__L,chols,dxyl,met__L,o2,ribflv,thm
comm_3_187	complete	mro	Hyalangium_minutum_DSM_14724	chols,cit,ile__L,leu__L,o2,thr__L
comm_3_187	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	arab__L,asn__L,chols,cit,o2,thm
comm_3_188	complete	mip	ni	asn__L,bz,dxyl,glyc,met__L,no3,o2,ribflv,so4,thm
comm_3_188	complete	mip	i	asn__L,bz,dxyl,glyc,met__L,no3,o2,ribflv,so4,thm
comm_3_188	complete	mro	community	asn__L,bzalc,dxyl,glyc,met__L,no3,o2,ppt,ribflv,so4,thm
comm_3_188	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_3_188	complete	mro	Methylibium_petroleiphilum_PM1	bz,g3pe,o2,so4
comm_3_188	complete	mro	Rhizobacter_gummiphilus_NS21	glyc,nh4,o2,ppt,so4
comm_3_189	complete	mip	ni	asn__L,cit,dxyl,glyc3p,met__L,nmn,no3,o2,ribflv,so4,thm
comm_3_189	complete	mip	i	asn__L,cit,dxyl,glyc3p,met__L,nmn,o2,ribflv,so4,thm
comm_3_189	complete	mro	community	asn__L,cit,dxyl,glyald,met__L,nmn,o2,ribflv,so4,thm
comm_3_189	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_3_189	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_3_189	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_3_190	complete	mip	ni	ala_B,asn__L,bzal,dxyl,glyc,met__L,nmn,no3,o2,ribflv,so4,thm
comm_3_190	complete	mip	i	asn__L,bzal,dxyl,glyc,met__L,nmn,o2,ribflv,so4,thm
comm_3_190	complete	mro	community	asn__L,bzal,dxyl,met__L,nmn,no3,o2,ribflv,so4,thm
comm_3_190	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_3_190	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_3_190	complete	mro	Pseudomonas_fuscovaginae_LMG_2158	bzal,coa,etoh,nh4,o2,so4
comm_3_191	complete	mip	ni	3mb,cit,dxyl,glyc3p,ile__L,o2,so4,thr__L,thym
comm_3_191	complete	mip	i	dxyl,glyc3p,o2,so4,thr__L,thym
comm_3_191	complete	mro	community	arab__L,dxyl,nh4,o2,so4,thym
comm_3_191	complete	mro	Bacillus_circulans_NBRC_13626	arab__L,nh4,o2,so4
comm_3_191	complete	mro	Bradyrhizobium_neotropicale_BR_10247	ala__D,dxyl,o2,so4,thym
comm_3_191	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_3_192	complete	mip	ni	asn__L,cit,dxyl,glyc3p,met__L,nmn,no3,o2,ribflv,so4,thm
comm_3_192	complete	mip	i	asn__L,cit,dxyl,glyc3p,met__L,nmn,o2,ribflv,so4,thm
comm_3_192	complete	mro	community	acald,asn__L,cit,dxyl,met__L,nmn,no2,o2,ribflv,so4,thm
comm_3_192	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_3_192	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_3_192	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_3_193	complete	mip	ni	asn__L,bz,cit,dxyl,glyc,met__L,no3,o2,pydxn,ribflv,so4,thm,tol
comm_3_193	complete	mip	i	asn__L,cit,dxyl,glyc,met__L,o2,pydxn,ribflv,so4,thm,tol
comm_3_193	complete	mro	community	3pg,asn__L,cit,dxyl,met__L,o2,pydxn,ribflv,so4,thm,tol
comm_3_193	complete	mro	Caulobacter_henricii_CF287	3pg,ade,cit,nh4,o2,pydxn,ribflv,so4,tol
comm_3_193	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_3_193	complete	mro	Rugamonas_rubra_ATCC_43154	bz,lys__L,o2,so4
comm_3_194	complete	mip	ni	asn__L,bz,cit,dxyl,glyc,no3,o2,so4,thym
comm_3_194	complete	mip	i	asn__L,bz,dxyl,glyc,no3,o2,so4,thym
comm_3_194	complete	mro	community	asn__L,dxyl,glyald,no,o2,so4,thym,tol
comm_3_194	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,nh4,o2,so4
comm_3_194	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,glyald,so4
comm_3_194	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc,nh4,o2,so4,thym,tol
comm_3_195	complete	mip	ni	bzal,bzalc,cit,dxyl,glyc,nh4,o2,so4,thym
comm_3_195	complete	mip	i	dxyl,glyc,nh4,o2,so4,thym
comm_3_195	complete	mro	community	acald,dxyl,nh4,o2,so4,thym
comm_3_195	complete	mro	Bradyrhizobium_neotropicale_BR_10247	4hbz,dxyl,glyc,o2,so4,thym
comm_3_195	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	bz,cit,etoh,nh4,o2,so4
comm_3_195	complete	mro	Pseudomonas_fluorescens_F113	acald,bz,nh4,o2,so4
comm_3_196	complete	mip	ni	3mb,asn__L,cit,dxyl,glyc3p,ile__L,met__L,o2,ribflv,so4,thm,thr__L
