community	medium	key1	key2	data
comm_23_703	complete	mro	Chryseolinea_serpens_DSM_24574	glyc3p,nh4,o2,so4
comm_23_703	complete	mro	Edaphobacter_aggregans_DSM_19364	arab__L,nh4,o2,so4
comm_23_703	complete	mro	Geobacter_bemidjiensis_Bem	cgly,o2,so4
comm_23_703	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_23_703	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_23_703	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thym
comm_23_703	complete	mro	Massilia_timonae_NEU	lys__L,o2,pnto__R,so4
comm_23_703	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_23_703	complete	mro	Niabella_ginsenosidivorans_BS26	adn,arab__L,asn__L,his__L,o2,so4
comm_23_703	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	arab__L,asn__L,chols,cit,o2
comm_23_703	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_23_703	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_23_703	complete	mro	Pelobacter_propionicus_DSM_2379	acald,nh4,o2,so4
comm_23_703	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_23_703	complete	mro	Rugamonas_rubra_ATCC_43154	glyclt,nh4,o2,so4
comm_23_703	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4
comm_23_703	complete	mro	Variovorax_paradoxus_EPS	glyc3p,no2,so4
comm_23_703	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,glyc3p,o2,so4,ura
comm_23_704	complete	mip	ni	3mb,4abz,5mtr,acald,adn,ala_B,arg__L,asn__L,bz,cellb,chols,cit,csn,fru,gln__L,glu__D,glyc,ile__L,lys__L,met__L,nmn,no2,no3,o2,so4,thm,thr__L,thym,xyl__D
comm_23_704	complete	mip	i	acald,cellb,chols,cit,fru,gln__L,glu__D,glyc,met__L,nmn,no3,o2,so4,thm
comm_23_704	complete	mro	community	acald,cellb,chols,cit,dha,gln__L,glu__D,glyald,met__L,nmn,no2,no3,o2,so4,thm
comm_23_704	complete	mro	Acidovorax_konjaci_DSM_7481	nh4,o2,pyr,so4
comm_23_704	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	arg__L,cit,lys__L,nmn,o2,pnto__R,so4
comm_23_704	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_23_704	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_23_704	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_23_704	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_23_704	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_23_704	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_23_704	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_23_704	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_23_704	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thym
comm_23_704	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_23_704	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_23_704	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_23_704	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2
comm_23_704	complete	mro	Parafilimonas_terrae_DSM_28286	cit,meoh,nh4,o2,so4
comm_23_704	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_23_704	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_23_704	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_23_704	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,no2,o2,so4
comm_23_704	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_23_704	complete	mro	Simplicispira_psychrophila_DSM_11588	etoh,nh4,o2,so4
comm_23_704	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,glyc3p,o2,so4,ura
comm_23_705	complete	mip	ni	3mb,4abz,ala_B,arg__L,asn__L,bz,chols,cit,csn,dxyl,fru,gln__L,glu__D,glyald,glyc,ile__L,lcts,lys__L,met__L,no,no2,no3,o2,so4,thm,thr__L,thym,tre,uaagmda
comm_23_705	complete	mip	i	chols,dxyl,gln__L,glu__D,glyald,lcts,met__L,no2,no3,o2,so4,thm,thr__L,tre
comm_23_705	complete	mro	community	Larab,chols,dxyl,fru,gln__L,glu__D,glyc3p,met__L,no2,no3,o2,so4,thm,thr__L
comm_23_705	complete	mro	Acidovorax_soli_DSM_25157	cit,no3,o2,so4
comm_23_705	complete	mro	Azohydromonas_australica_DSM_1124	cgly,o2,so4
comm_23_705	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_23_705	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,so4,thym
comm_23_705	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	arab__L,glu__D,nh4,o2,so4
comm_23_705	complete	mro	Edaphobacter_aggregans_DSM_19364	arab__L,nh4,o2,so4
comm_23_705	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_23_705	complete	mro	Geobacter_bemidjiensis_Bem	glyclt,nh4,o2,so4
comm_23_705	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_23_705	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,chols,cit,glyc,no3,o2,thymd
comm_23_705	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_23_705	complete	mro	Methylibium_petroleiphilum_PM1	glyc,h2s,nh4,o2,so4
comm_23_705	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_23_705	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_23_705	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,no2,o2
comm_23_705	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4
comm_23_705	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_23_705	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_23_705	complete	mro	Rugamonas_rubra_ATCC_43154	chols,o2,ptrc
comm_23_705	complete	mro	Solirubrobacter_soli_DSM_22325	glyald,nh4,o2,so4
comm_23_705	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4
comm_23_705	complete	mro	Verrucosispora_sediminis_CGMCC_4_3550	gln__L,h2s,o2,so4
comm_23_705	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,glyc3p,o2,so4,ura
comm_23_706	complete	mip	ni	5mtr,adn,arg__L,asn__L,bz,bzal,bzalc,cellb,cit,coa,dextrin,dxyl,fe3dcit,fru,gln__L,glu__D,glyc3p,ile__L,leu__L,lys__L,met__L,nmn,no,no2,no3,o2,pnto__R,so4,thm,thr__L,thym,tmao,tol,ura,val__L
comm_23_706	complete	mip	i	cellb,dxyl,fe3dcit,fru,gln__L,glu__D,glyc3p,nmn,no2,no3,o2,so4,thm,thym,tmao
comm_23_706	complete	mro	community	dextrin,dxyl,fe3dcit,gln__L,glu__D,nmn,no3,o2,so4,thm,thym,tmao,tre
comm_23_706	complete	mro	Acidovorax_konjaci_DSM_7481	ala__D,o2,so4
comm_23_706	complete	mro	Acidovorax_soli_DSM_25157	cit,g3pe,nh4,o2,so4
comm_23_706	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_23_706	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_23_706	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,o2,so4,thym
comm_23_706	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_23_706	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_23_706	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_23_706	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,glyald,o2,so4,ura
comm_23_706	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_23_706	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_23_706	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_23_706	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4
comm_23_706	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_23_706	complete	mro	Pseudomonas_fuscovaginae_LMG_2158	coa,nmn,o2,so4,tyr__L
comm_23_706	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,no2,o2,so4
comm_23_706	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no2,o2,so4
comm_23_706	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_23_706	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,no3,so4
comm_23_706	complete	mro	Simplicispira_psychrophila_DSM_11588	nh4,o2,pyr,so4
comm_23_706	complete	mro	Steroidobacter_denitrificans_DSM_18526	fum,lys__L,o2,so4
comm_23_706	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_23_706	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,o2,so4,ura
comm_23_707	complete	mip	ni	3mb,4abz,acald,ala_B,asn__L,bz,cellb,chols,cit,dha,dxyl,fru,glc__D,glu__D,glyald,glyc3p,ile__L,lys__L,met__L,nh4,no,no2,no3,o2,ribflv,skm,so4,thm,thr__L,thymd
comm_23_707	complete	mip	i	cellb,chols,cit,dxyl,glu__D,glyald,glyc3p,met__L,nh4,no2,no3,o2,ribflv,so4,thm
comm_23_707	complete	mro	community	cellb,chols,cit,dxyl,glu__D,glyald,glyc3p,met__L,nh4,no2,no3,o2,ribflv,so4,thm
comm_23_707	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,glyc3p,so4
comm_23_707	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_23_707	complete	mro	Caballeronia_glathei_DSM_50014	cit,o2,so4,urea
comm_23_707	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyald,nh4,o2,so4
comm_23_707	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4
comm_23_707	complete	mro	Edaphobacter_aggregans_DSM_19364	o2,so4,uri
comm_23_707	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_23_707	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_23_707	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_23_707	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,h2s,man6p,nh4,o2,so4,thymd
comm_23_707	complete	mro	Massilia_timonae_NEU	glyc3p,nh4,o2,pnto__R,so4
comm_23_707	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_23_707	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_23_707	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_23_707	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2
comm_23_707	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_23_707	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_23_707	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	ade,cit,h2s,o2,so4
comm_23_707	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_23_707	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_23_707	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_23_707	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4
comm_23_707	complete	mro	Terracidiphilus_gabretensis_S55	cit,cytd,glyc3p,o2,skm,so4
comm_23_708	complete	mip	ni	3mb,4abz,acald,ala_B,arab__L,arg__L,asn__L,bz,chols,cit,csn,dxyl,fe3dcit,fru,glc__D,glu__D,glyald,glyc3p,h2s,ile__L,lys__L,malt,met__L,no,no2,no3,o2,so4,thm,thr__L,thym
comm_23_708	complete	mip	i	chols,cit,dxyl,fe3dcit,fru,glc__D,glu__D,glyc3p,malt,met__L,no,no2,no3,o2,so4,thm
comm_23_708	complete	mro	community	acald,cellb,chols,cit,dha,dxyl,fe3dcit,fru,glu__D,glyc3p,met__L,nh4,no2,no3,o2,so4,thm
comm_23_708	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_23_708	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_23_708	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyald,nh4,o2,so4
comm_23_708	complete	mro	Edaphobacter_aggregans_DSM_19364	cytd,o2,so4
comm_23_708	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_23_708	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_23_708	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_23_708	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,h2s,no3,o2,so4,thymd
comm_23_708	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_23_708	complete	mro	Methylibium_petroleiphilum_PM1	glyc,h2s,nh4,o2,so4
comm_23_708	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_23_708	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_23_708	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2
comm_23_708	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_23_708	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,nh4,no3,o2,so4
comm_23_708	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_23_708	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_23_708	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_23_708	complete	mro	Rugamonas_rubra_ATCC_43154	nh4,o2,pyr,so4
comm_23_708	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_23_708	complete	mro	Sphingomonas_echinoides_ATCC_14820	cit,fe3dcit,glyc,nh4,o2,so4
comm_23_708	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4
comm_23_708	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,glyc3p,o2,so4,ura
comm_23_709	complete	mip	ni	4abz,5mtr,adn,akg,ala_B,arg__L,asn__L,bz,chols,cit,csn,dxyl,fru,gln__L,glu__D,glyald,lys__L,nmn,no2,no3,o2,so4,thm,thym,tre,xyl__D
comm_23_709	complete	mip	i	chols,csn,dxyl,fru,gln__L,glu__D,nmn,no2,no3,o2,so4,thm,tre
comm_23_709	complete	mro	community	chols,csn,dxyl,fru,gln__L,glu__D,nmn,no2,no3,o2,so4,thm,tre
comm_23_709	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_23_709	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_23_709	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_23_709	complete	mro	Bradyrhizobium_erythrophlei_GAS401	cit,glyc3p,nmn,no2,so4
comm_23_709	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,so4,thym
comm_23_709	complete	mro	Chryseolinea_serpens_DSM_24574	glyc3p,nh4,o2,so4
comm_23_709	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_23_709	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyald,nh4,o2,so4
comm_23_709	complete	mro	Edaphobacter_aggregans_DSM_19364	cytd,o2,so4
comm_23_709	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_23_709	complete	mro	Geobacter_bemidjiensis_Bem	glyclt,no2,o2,so4
comm_23_709	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,gln__L,glyc3p,o2,so4
comm_23_709	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,chols,cit,glyc,no3,o2,thymd
comm_23_709	complete	mro	Massilia_timonae_NEU	chols,glyc,nh4,o2,pnto__R
comm_23_709	complete	mro	Niabella_ginsenosidivorans_BS26	5dglcn,adn,asn__L,his__L,o2,pro__L,so4
comm_23_709	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2
comm_23_709	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_23_709	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_23_709	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
