community	medium	key1	key2	data
comm_27_551	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,o2,so4,ura
comm_27_552	complete	mip	ni	3mb,4abz,acald,adn,ala_B,asn__L,bz,cellb,chols,cit,csn,dha,dxyl,fe3dcit,fru,gln__L,glu__D,glyald,glyc,glyc3p,ile__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,orn,ribflv,so4,thm,thr__L,thym,uaagmda
comm_27_552	complete	mip	i	acald,adn,cellb,chols,cit,dha,dxyl,fe3dcit,fru,gln__L,glu__D,glyald,met__L,nmn,no2,no3,o2,ribflv,so4,thm
comm_27_552	complete	mro	community	arab__L,cellb,chols,cit,dextrin,dha,dxyl,fe3dcit,gln__L,glu__D,glyald,met__L,nmn,no3,o2,ribflv,so4,thm
comm_27_552	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_27_552	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_27_552	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_27_552	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_27_552	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_27_552	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_27_552	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_27_552	complete	mro	Devosia_insulae_DS_56	asn__L,chols,dxyl,his__L,meoh,met__L,o2,ribflv
comm_27_552	complete	mro	Edaphobacter_aggregans_DSM_19364	arab__L,nh4,o2,so4
comm_27_552	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no3,so4
comm_27_552	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_27_552	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_27_552	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thym
comm_27_552	complete	mro	Massilia_timonae_NEU	ala__D,o2,pnto__R,so4
comm_27_552	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_27_552	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_27_552	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_27_552	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_27_552	complete	mro	Niabella_ginsenosidivorans_BS26	adn,arab__L,asn__L,his__L,o2,so4
comm_27_552	complete	mro	Novosphingobium_subterraneum_DSM_12447	cit,dxyl,no2,o2,so4
comm_27_552	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_27_552	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	no2,o2,pyr,so4
comm_27_552	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_27_552	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_27_552	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_27_552	complete	mro	Solirubrobacter_soli_DSM_22325	dha,nh4,o2,so4
comm_27_552	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4
comm_27_553	complete	mip	ni	3mb,4abz,5mtr,acald,adn,ala_B,arg__L,asn__L,bz,chols,cit,dextrin,dha,dxyl,fe3dcit,fru,gln__L,glyald,his__L,lys__L,met__L,nh4,nmn,no2,no3,o2,so4,thm,thym,tre,uaagmda,ura,val__L
comm_27_553	complete	mip	i	3mb,acald,chols,dextrin,dxyl,fe3dcit,fru,gln__L,glyald,met__L,nmn,no2,no3,o2,so4,thm,tre
comm_27_553	complete	mro	community	3mb,chols,dextrin,dxyl,fe3dcit,gln__L,glyald,glycogen,met__L,nmn,no2,no3,o2,so4,thm,tre
comm_27_553	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_27_553	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_27_553	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_27_553	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_27_553	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,h2s,nh4,o2,so4,thym
comm_27_553	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_27_553	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_27_553	complete	mro	Edaphobacter_aggregans_DSM_19364	cytd,o2,so4
comm_27_553	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_27_553	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,glyc3p,o2,so4,ura
comm_27_553	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thym
comm_27_553	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,his__L,lys__L,man1p,o2,rnam,so4,val__L
comm_27_553	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_27_553	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_27_553	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glc__D,his__L,o2,so4
comm_27_553	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,no3,o2
comm_27_553	complete	mro	Nitrosospira_multiformis_ATCC_25196	cgly,fald,h2s,o2,so4
comm_27_553	complete	mro	Nitrospira_japonica	cit,h2s,met__L,nh4,o2,so4
comm_27_553	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_27_553	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,no3,so4
comm_27_553	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_27_553	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_27_553	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,met__L,o2,so4
comm_27_553	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_27_553	complete	mro	Steroidobacter_denitrificans_DSM_18526	chols,glyc3p,lys__L,o2
comm_27_553	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_27_553	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,glyc3p,o2,so4,ura
comm_27_554	complete	mip	ni	3mb,4abz,5mtr,acald,adn,akg,ala_B,arg__L,asn__L,bz,cellb,chols,cit,csn,dxyl,fru,glc__D,gln__L,glu__D,ile__L,lys__L,met__L,nh4,nmn,no2,no3,o2,ribflv,sbt__D,so4,thm,thr__L,thym
comm_27_554	complete	mip	i	acald,cellb,chols,cit,dxyl,fru,glc__D,gln__L,glu__D,met__L,nmn,no3,o2,ribflv,sbt__D,so4,thm
comm_27_554	complete	mro	community	Larab,acald,cellb,chols,cit,dxyl,gln__L,glu__D,glyald,met__L,nmn,no3,o2,ribflv,so4,thm
comm_27_554	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_27_554	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_27_554	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_27_554	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_27_554	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,o2,so4
comm_27_554	complete	mro	Caballeronia_glathei_DSM_50014	cit,h2s,nh4,o2,so4
comm_27_554	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_27_554	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyald,o2,so4,urea
comm_27_554	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,his__L,met__L,o2,ribflv,so4
comm_27_554	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_27_554	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_27_554	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_27_554	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thym
comm_27_554	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_27_554	complete	mro	Methylibium_petroleiphilum_PM1	etha,o2,so4
comm_27_554	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_27_554	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_27_554	complete	mro	Niabella_ginsenosidivorans_BS26	arab__L,asn__L,his__L,o2,so4,thymd
comm_27_554	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_27_554	complete	mro	Ohtaekwangia_koreensis_DSM_25262	cit,no2,so4
comm_27_554	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4
comm_27_554	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,o2,so4
comm_27_554	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,nh4,no3,o2,so4
comm_27_554	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_27_554	complete	mro	Simplicispira_psychrophila_DSM_11588	o2,pro__L,so4
comm_27_554	complete	mro	Solirubrobacter_soli_DSM_22325	h2s,man6p,nh4,o2,so4
comm_27_554	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,glyc3p,o2,so4,ura
comm_27_555	complete	mip	ni	3mb,4abz,5mtr,acald,adn,akg,ala_B,arg__L,asn__L,bz,cellb,chols,cit,dha,dxyl,fru,gln__L,glu__D,glyc,ile__L,lys__L,met__L,nmn,no2,no3,o2,so4,thm,thr__L,thym,ura,xyl__D
comm_27_555	complete	mip	i	adn,cellb,chols,dha,dxyl,fru,gln__L,glu__D,met__L,nmn,no3,o2,so4,thm,xyl__D
comm_27_555	complete	mro	community	cellb,chols,dxyl,glc__D,gln__L,glu__D,glyald,met__L,nmn,no3,o2,so4,thm,tre
comm_27_555	complete	mro	Acidovorax_soli_DSM_25157	cit,no3,o2,so4
comm_27_555	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_27_555	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_27_555	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_27_555	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_27_555	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,o2,so4,thym
comm_27_555	complete	mro	Caballeronia_glathei_DSM_50014	cit,o2,so4,urea
comm_27_555	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,h2s,nh4,o2,so4,xtsn
comm_27_555	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_27_555	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_27_555	complete	mro	Geobacter_bemidjiensis_Bem	glyclt,nh4,o2,so4
comm_27_555	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_27_555	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_27_555	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thym
comm_27_555	complete	mro	Massilia_timonae_NEU	ala__D,o2,pnto__R,so4
comm_27_555	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_27_555	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_27_555	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_27_555	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glc__D,his__L,o2,so4
comm_27_555	complete	mro	Ohtaekwangia_koreensis_DSM_25262	cit,no2,o2,so4
comm_27_555	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4
comm_27_555	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyc,no3,so4
comm_27_555	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,nh4,no3,o2,so4
comm_27_555	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_27_555	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_27_555	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_27_555	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,glyc3p,o2,so4,ura
comm_27_556	complete	mip	ni	5mtr,acald,adn,ala_B,arg__L,asn__L,bz,chols,cit,dha,dxyl,fru,gln__L,glu__D,glyald,leu__L,lys__L,met__L,nmn,no2,no3,o2,ribflv,sbt__D,so4,thm,thr__L,thym,tmao,tre,ura,val__L
comm_27_556	complete	mip	i	adn,chols,dxyl,gln__L,glu__D,glyald,nmn,no2,no3,o2,ribflv,sbt__D,so4,thm,thym,tmao,tre
comm_27_556	complete	mro	community	chols,cynt,dextrin,dxyl,gln__L,glu__D,glyald,nmn,no2,no3,o2,ribflv,so4,thm,thym,tmao,tre
comm_27_556	complete	mro	Acidovorax_konjaci_DSM_7481	glyc,no3,o2,so4
comm_27_556	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_27_556	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_27_556	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_27_556	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_27_556	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,so4,thym
comm_27_556	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_27_556	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_27_556	complete	mro	Devosia_insulae_DS_56	asn__L,chols,dxyl,his__L,met__L,o2,ribflv
comm_27_556	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_27_556	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_27_556	complete	mro	Massilia_timonae_NEU	o2,orn,pnto__R,so4
comm_27_556	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2
comm_27_556	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_27_556	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4
comm_27_556	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_27_556	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_27_556	complete	mro	Pseudomonas_fuscovaginae_LMG_2158	acald,coa,nh4,nmn,o2,so4
comm_27_556	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_27_556	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	12ppd__S,no2,o2,so4
comm_27_556	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_27_556	complete	mro	Rhizobacter_gummiphilus_NS21	etha,o2,so4
comm_27_556	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_27_556	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,cynt,o2,so4
comm_27_556	complete	mro	Steroidobacter_denitrificans_DSM_18526	fum,lys__L,o2,so4
comm_27_556	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,no2,so4
comm_27_556	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,chols,citr__L,o2,ura
comm_27_557	complete	mip	ni	3mb,4abz,5mtr,acald,adn,akg,ala_B,arg__L,asn__L,bz,cellb,chols,cit,fru,glc__D,gln__L,glu__D,ile__L,lys__L,met__L,nmn,no2,no3,o2,so4,thm,thr__L,thym,ura,xyl__D
comm_27_557	complete	mip	i	adn,cellb,chols,cit,fru,gln__L,glu__D,met__L,nmn,no3,o2,so4,thm,xyl__D
comm_27_557	complete	mro	community	Larab,acald,cellb,chols,cit,gln__L,glu__D,glyald,met__L,nmn,no3,o2,so4,thm
comm_27_557	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_27_557	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_27_557	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_27_557	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_27_557	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,o2,so4
comm_27_557	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_27_557	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_27_557	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_27_557	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no3,so4
comm_27_557	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_27_557	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_27_557	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,glyc3p,o2,so4,ura
comm_27_557	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thym
comm_27_557	complete	mro	Massilia_timonae_NEU	ala__D,o2,pnto__R,so4
comm_27_557	complete	mro	Methylibium_petroleiphilum_PM1	etoh,nh4,o2,so4
comm_27_557	complete	mro	Micromonospora_rosaria_DSM_803	asn__L,chols,met__L,o2
comm_27_557	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,o2,ptrc,so4
comm_27_557	complete	mro	Niabella_ginsenosidivorans_BS26	adn,arab__L,asn__L,his__L,o2,so4
comm_27_557	complete	mro	Ohtaekwangia_koreensis_DSM_25262	cit,no2,so4
comm_27_557	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_27_557	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,no3,so4
comm_27_557	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,nh4,no3,o2,so4
comm_27_557	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_27_557	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_27_557	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_27_557	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_27_557	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,glyc3p,o2,so4,ura
comm_27_558	complete	mip	ni	3mb,4abz,5mtr,adn,ala_B,arg__L,asn__L,bz,chols,cit,csn,dextrin,dha,dxyl,fe3dcit,fru,gln__L,glyald,his__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,so4,thm,thym,tre,uaagmda,val__L
comm_27_558	complete	mip	i	3mb,chols,csn,dextrin,dha,dxyl,fe3dcit,fru,gln__L,met__L,nmn,no,no2,no3,o2,so4,thm,tre
comm_27_558	complete	mro	community	3mb,chols,csn,dextrin,dxyl,fe3dcit,gln__L,glyald,glycogen,met__L,nmn,no2,no3,o2,so4,thm,tre
comm_27_558	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_27_558	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_27_558	complete	mro	Bacillus_mycoides_ATCC_6462	glyc,o2,so4,uaagmda
comm_27_558	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,glyc3p,nh4,o2,so4,thym
comm_27_558	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_27_558	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,h2s,o2,so4
comm_27_558	complete	mro	Edaphobacter_aggregans_DSM_19364	o2,so4,uri
comm_27_558	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_27_558	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,dha,gln__L,o2,so4
comm_27_558	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thymd
