community	medium	key1	key2	data
comm_31_53	complete	mro	Terracidiphilus_gabretensis_S55	cit,glc__D,nh4,o2,skm,so4,thymd
comm_31_53	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_31_53	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,chols,o2,ura
comm_31_54	complete	mip	ni	3mb,4abz,5mtr,acald,adn,ala_B,arg__L,asn__L,bz,chols,cit,csn,cytd,dextrin,dha,dxyl,fru,glc__D,glcur,gln__L,glyald,glyc3p,his__L,ile__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,ribflv,skm,so4,thm,thr__L,thym,uaagmda,val__L
comm_31_54	complete	mip	i	3mb,chols,csn,dextrin,dha,dxyl,fru,glc__D,glcur,gln__L,glyald,glyc3p,met__L,nmn,no2,no3,o2,ribflv,so4,thm
comm_31_54	complete	mro	community	3mb,Larab,chols,dxyl,fru,gln__L,glyald,glyc3p,glycogen,met__L,nmn,no2,no3,o2,ribflv,so4,thm,tton
comm_31_54	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_31_54	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_31_54	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_31_54	complete	mro	Bacillus_mycoides_ATCC_6462	fru,o2,so4,uaagmda
comm_31_54	complete	mro	Bradyrhizobium_neotropicale_BR_10247	ala__L,dxyl,glyc3p,o2,so4,thym
comm_31_54	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_31_54	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_31_54	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4
comm_31_54	complete	mro	Edaphobacter_aggregans_DSM_19364	arab__L,nh4,o2,so4
comm_31_54	complete	mro	Hyalangium_minutum_DSM_14724	cit,glyc3p,h2s,ile__L,leu__L,no2,o2,so4,thr__L
comm_31_54	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,o2,so4,tton
comm_31_54	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thymd
comm_31_54	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,fru,his__L,lys__L,o2,rnam,so4,val__L
comm_31_54	complete	mro	Massilia_timonae_NEU	ala__D,o2,pnto__R,so4
comm_31_54	complete	mro	Methylibium_petroleiphilum_PM1	glyc,nh4,o2,so4
comm_31_54	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_31_54	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_31_54	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_31_54	complete	mro	Niabella_ginsenosidivorans_BS26	adn,arab__L,asn__L,his__L,o2,so4
comm_31_54	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	arab__L,asn__L,chols,cit,o2
comm_31_54	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_31_54	complete	mro	Parafilimonas_terrae_DSM_28286	cit,h2s,no2,o2,so4
comm_31_54	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_31_54	complete	mro	Rhizobium_alamii_YR540	asn__L,o2,so4
comm_31_54	complete	mro	Rugamonas_rubra_ATCC_43154	h2s,nh4,o2,pyr,so4
comm_31_54	complete	mro	Solirubrobacter_soli_DSM_22325	dha,nh4,o2,so4
comm_31_54	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_31_54	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4
comm_31_54	complete	mro	Terracidiphilus_gabretensis_S55	arab__L,cit,nh4,o2,skm,so4,thymd
comm_31_54	complete	mro	Variovorax_paradoxus_EPS	abt__L,nh4,o2,so4
comm_31_54	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,glyc3p,o2,pnto__R,so4
comm_31_55	complete	mip	ni	3mb,5mtr,adn,ala_B,arg__L,asn__L,bz,chols,cit,csn,cytd,dextrin,dxyl,fe3dcit,fru,glc__D,gln__L,glu__D,glyald,his__L,ile__L,lys__L,met__L,nmn,no,no2,no3,o2,ribflv,skm,so4,thm,thr__L,tre,val__L
comm_31_55	complete	mip	i	3mb,chols,cit,dextrin,dxyl,fe3dcit,gln__L,glu__D,glyald,met__L,nmn,no2,no3,o2,ribflv,so4,thm,tre
comm_31_55	complete	mro	community	3mb,chols,cit,dxyl,fe3dcit,gln__L,glu__D,glyald,met__L,nmn,no2,no3,o2,ribflv,so4,starch,thm,tre
comm_31_55	complete	mro	Acidovorax_konjaci_DSM_7481	gly,o2,so4
comm_31_55	complete	mro	Acidovorax_soli_DSM_25157	cit,glyc3p,nh4,o2,so4
comm_31_55	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nh4,nmn,o2,skm,so4
comm_31_55	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_31_55	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,no2,o2,so4
comm_31_55	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_31_55	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_31_55	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,his__L,met__L,o2,ribflv,so4
comm_31_55	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_31_55	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no3,so4
comm_31_55	complete	mro	Hyalangium_minutum_DSM_14724	cit,glyc3p,h2s,ile__L,leu__L,no2,o2,so4,thr__L
comm_31_55	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_31_55	complete	mro	Kribbella_flavida_DSM_17836	asn__L,gln__L,glyald,o2,so4
comm_31_55	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,adn,his__L,lys__L,o2,rnam,so4,val__L
comm_31_55	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_31_55	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_31_55	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_31_55	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glc__D,his__L,o2,so4
comm_31_55	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_31_55	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_31_55	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_31_55	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_31_55	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,nh4,no3,o2,so4
comm_31_55	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_31_55	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_31_55	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_31_55	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4
comm_31_55	complete	mro	Streptomyces_griseoruber_NRRL_B_1818	glyc3p,nh4,o2,so4
comm_31_55	complete	mro	Terracidiphilus_gabretensis_S55	cit,cytd,glc__D,nh4,o2,skm,so4,thymd
comm_31_55	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_31_55	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,h2s,o2,so4,ura
comm_31_56	complete	mip	ni	3mb,4abz,acald,adn,ala_B,arg__L,asn__L,bz,chols,cit,dextrin,dxyl,fru,galur,gln__L,glyald,glyc,his__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,ribflv,so4,thm,thym,tre,uaagmda,ura,val__L
comm_31_56	complete	mip	i	3mb,adn,chols,dextrin,dxyl,fru,gln__L,glyald,met__L,nmn,no2,no3,o2,ribflv,so4,thm,tre,ura
comm_31_56	complete	mro	community	3mb,chols,dxyl,fru,gln__L,glycogen,met__L,nmn,no2,no3,o2,ribflv,so4,starch,thm,tre,tton
comm_31_56	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	fru,nh4,nmn,o2,so4
comm_31_56	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_31_56	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_31_56	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_31_56	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_31_56	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glc__D,h2s,nh4,so4,thym
comm_31_56	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_31_56	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4
comm_31_56	complete	mro	Edaphobacter_aggregans_DSM_19364	glcn,glyc,nh4,o2,so4
comm_31_56	complete	mro	Geobacter_bemidjiensis_Bem	glyclt,nh4,o2,so4
comm_31_56	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,o2,so4,tton
comm_31_56	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thymd
comm_31_56	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,his__L,lys__L,man1p,o2,rnam,so4,val__L
comm_31_56	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_31_56	complete	mro	Methylibium_petroleiphilum_PM1	chols,etha,o2
comm_31_56	complete	mro	Methylocapsa_palsarum_NE2	asn__L,cit,nh4,o2,so4
comm_31_56	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_31_56	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_31_56	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glc__D,o2,pro__L,so4
comm_31_56	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,o2,rib__D
comm_31_56	complete	mro	Nitrosospira_multiformis_ATCC_25196	alaala,for,o2,so4
comm_31_56	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_31_56	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4
comm_31_56	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_31_56	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_31_56	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_31_56	complete	mro	Rugamonas_rubra_ATCC_43154	h2s,o2,pro__L,so4
comm_31_56	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_31_56	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4
comm_31_56	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_31_56	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,glyc3p,o2,so4,ura
comm_31_57	complete	mip	ni	3mb,4abz,5mtr,acald,adn,ala_B,arg__L,asn__L,bz,chols,cit,dextrin,dha,dxyl,fru,glc__D,glcur,gln__L,glyald,glyc3p,his__L,ile__L,leu__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,ribflv,so4,thm,thr__L,thym,tmao,uaagmda,ura,val__L
comm_31_57	complete	mip	i	3mb,chols,dextrin,dha,dxyl,fru,glc__D,glcur,gln__L,glyald,glyc3p,nmn,no,no2,no3,o2,ribflv,so4,thm,tmao
comm_31_57	complete	mro	community	3mb,cellb,chols,dha,dxyl,fru,gln__L,glyald,glyc3p,glycogen,nmn,no,no2,no3,o2,ribflv,so4,thm,tmao
comm_31_57	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_31_57	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_31_57	complete	mro	Azohydromonas_australica_DSM_1124	acald,no,o2,so4
comm_31_57	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_31_57	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,so4,thym
comm_31_57	complete	mro	Caballeronia_glathei_DSM_50014	cit,nh4,o2,so4
comm_31_57	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_31_57	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4
comm_31_57	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_31_57	complete	mro	Hyalangium_minutum_DSM_14724	cit,glyc3p,h2s,ile__L,leu__L,no2,o2,so4,thr__L
comm_31_57	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
