community	medium	key1	key2	data
comm_4_457	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_4_457	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,o2,so4
comm_4_457	complete	mro	Pseudomonas_fluorescens_F113	acald,bz,nh4,o2,so4
comm_4_458	complete	mip	ni	asn__L,bz,cit,fru,nh4,o2,so4
comm_4_458	complete	mip	i	asn__L,bz,cit,fru,o2,so4
comm_4_458	complete	mro	community	asn__L,bz,cit,glyald,glyc3p,o2,so4
comm_4_458	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,glyc3p,so4
comm_4_458	complete	mro	Methylibium_petroleiphilum_PM1	bz,glyc,nh4,o2,so4
comm_4_458	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_4_458	complete	mro	Sphingomonas_koreensis_ABOJV	cit,nh4,o2,so4
comm_4_459	complete	mip	ni	arg__L,asn__L,bz,chols,cit,fru,leu__L,meoh,no3,o2,orn,pro__L,so4,thm,thym,uaagmda,val__L
comm_4_459	complete	mip	i	asn__L,chols,cit,fru,leu__L,meoh,no3,o2,so4,thm,uaagmda,val__L
comm_4_459	complete	mro	community	asn__L,chols,cit,fald,fru,leu__L,no2,o2,so4,thm,uaagmda,val__L
comm_4_459	complete	mro	Flavobacterium_aquatile_LMG_4008	arg__L,leu__L,meoh,o2,orn,so4,thm,val__L
comm_4_459	complete	mro	Polynucleobacter_asymbioticus_QLW_P1DMWA_1	asn__L,bz,cit,gua,o2,so4
comm_4_459	complete	mro	Rhodoferax_saidenbachensis_DSM_22694	acald,bz,fald,nh4,o2,so4
comm_4_459	complete	mro	Sediminibacterium_salmoneum_NBRC_103935	chols,cit,no2,o2,pro__L,thm,uaagmda
comm_4_460	complete	mip	ni	3mb,asn__L,cit,dxyl,glc__D,ile__L,met__L,no,o2,ribflv,so4,thm,thr__L
comm_4_460	complete	mip	i	3mb,asn__L,cit,dxyl,glc__D,ile__L,met__L,o2,ribflv,so4,thm
comm_4_460	complete	mro	community	3mb,asn__L,cit,dha,dxyl,glyc3p,ile__L,met__L,o2,ribflv,so4,thm
comm_4_460	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_4_460	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_4_460	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_4_460	complete	mro	Parafilimonas_terrae_DSM_28286	cit,glyc,nh4,o2,so4,thm
comm_4_461	complete	mip	ni	asn__L,bz,bzal,cit,fru,nh4,nmn,o2,so4
comm_4_461	complete	mip	i	asn__L,bzal,cit,fru,nmn,o2,so4
comm_4_461	complete	mro	community	asn__L,bzal,cit,fru,nmn,o2,so4
comm_4_461	complete	mro	Acidovorax_konjaci_DSM_7481	ala__L,bzal,o2,so4
comm_4_461	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_4_461	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_4_461	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_4_462	complete	mip	ni	ala_B,asn__L,bz,fru,gln__L,no3,o2,so4,thm
comm_4_462	complete	mip	i	asn__L,fru,gln__L,o2,so4,thm
comm_4_462	complete	mro	community	asn__L,gln__L,glyc,no3,o2,so4,thm
comm_4_462	complete	mro	Janibacter_melonis_CD11_4	asn__L,gln__L,o2,so4,thm
comm_4_462	complete	mro	Massilia_timonae_NEU	ala__D,bz,o2,pnto__R,so4
comm_4_462	complete	mro	Methylibium_petroleiphilum_PM1	bz,g3pe,o2,so4
comm_4_462	complete	mro	Rugamonas_rubra_ATCC_43154	bz,o2,pro__L,so4
comm_4_463	complete	mip	ni	3mb,arg__L,asn__L,bz,cit,csn,glyc,ile__L,no2,o2,so4,thr__L,uaagmda
comm_4_463	complete	mip	i	arg__L,bz,cit,glyc,o2,so4,thr__L
comm_4_463	complete	mro	community	cit,no3,o2,ptrc,so4,thr__L,tol
comm_4_463	complete	mro	Bacillus_mycoides_ATCC_6462	acald,o2,ptrc,so4,tol,uaagmda
comm_4_463	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_4_463	complete	mro	Methylibium_petroleiphilum_PM1	bz,glyc,nh4,o2,so4
comm_4_463	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,bz,o2,pnto__R,so4
comm_4_464	complete	mip	ni	3mb,acald,bzalc,cit,glyc,ile__L,no3,o2,so4,thm,thr__L
comm_4_464	complete	mip	i	bzalc,cit,glyc,no3,o2,so4,thm,thr__L
comm_4_464	complete	mro	community	bzal,cit,glyc3p,no,o2,so4,thm,thr__L
comm_4_464	complete	mro	Hyalangium_minutum_DSM_14724	bzal,cit,glyc3p,ile__L,leu__L,o2,so4,thr__L
comm_4_464	complete	mro	Parafilimonas_terrae_DSM_28286	cit,nh4,no2,o2,so4,thm
comm_4_464	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,bz,cit,no,o2,so4
comm_4_464	complete	mro	Solirubrobacter_soli_DSM_22325	4abut,o2,so4
comm_4_465	complete	mip	ni	asn__L,cit,dxyl,glc__D,met__L,no,o2,pnto__R,pydxn,ribflv,so4,thm,thym
comm_4_465	complete	mip	i	asn__L,dxyl,glc__D,met__L,no,o2,pnto__R,pydxn,ribflv,so4,thm,thym
comm_4_465	complete	mro	community	asn__L,csn,dxyl,g3pg,met__L,no,no3,o2,pnto__R,pydxn,ribflv,so4,thm
comm_4_465	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc,nh4,o2,so4,thym
comm_4_465	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,g3pg,met__L,o2,ribflv,so4,thm
comm_4_465	complete	mro	Microbacterium_aurum_KACC_15219	asn__L,cit,csn,glyc,h2s,o2,pnto__R,pydxn,so4
comm_4_465	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_4_466	complete	mip	ni	4abz,asn__L,bz,chols,cit,glc__D,glyc,no3,o2,so4,thm,thym
comm_4_466	complete	mip	i	4abz,asn__L,chols,cit,glc__D,o2,so4,thm
comm_4_466	complete	mro	community	2pg,4abz,asn__L,chols,cit,h2s,no3,o2,so4,thm
comm_4_466	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,nh4,no2,o2,so4
comm_4_466	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glu__L,no3,o2,so4,thm,thymd
comm_4_466	complete	mro	Methylibium_petroleiphilum_PM1	2pg,bz,chols,nh4,o2
comm_4_466	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,no3,o2,thm
comm_4_467	complete	mip	ni	3mb,asn__L,bz,bzal,cit,glyc3p,ile__L,o2,so4,thr__L
comm_4_467	complete	mip	i	asn__L,cit,glyc3p,o2,so4
comm_4_467	complete	mro	community	asn__L,cit,o2,so4
comm_4_467	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,nh4,o2,so4
comm_4_467	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_4_467	complete	mro	Hyalangium_minutum_DSM_14724	4hbz,cit,ile__L,leu__L,o2,so4,thr__L
comm_4_467	complete	mro	Pseudomonas_fluorescens_F113	bz,etoh,nh4,o2,so4
comm_4_468	complete	mip	ni	2pglyc,4abz,bz,cit,dxyl,fru,nh4,nmn,no,o2,so4,thm,thym
comm_4_468	complete	mip	i	4abz,dxyl,fru,nh4,nmn,o2,so4,thm,thym
comm_4_468	complete	mro	community	4abz,dxyl,fru,nh4,nmn,o2,so4,thm,thym
comm_4_468	complete	mro	Bradyrhizobium_erythrophlei_GAS401	bz,cit,nh4,nmn,o2,so4
comm_4_468	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc,nh4,o2,so4,thym,tol
comm_4_468	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,mal__L,nh4,o2,so4,thm,thym
comm_4_468	complete	mro	Methylibium_petroleiphilum_PM1	bz,glyc,nh4,o2,so4
comm_4_469	complete	mip	ni	3mb,asn__L,cit,dxyl,glc__D,ile__L,met__L,o2,ribflv,so4,thm,thr__L
comm_4_469	complete	mip	i	3mb,asn__L,cit,dxyl,glc__D,ile__L,met__L,o2,ribflv,so4,thm,thr__L
comm_4_469	complete	mro	community	3mb,asn__L,cit,dxyl,glyc3p,ile__L,met__L,no2,o2,ribflv,so4,thm,thr__L
comm_4_469	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_4_469	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_4_469	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_4_469	complete	mro	Solirubrobacter_soli_DSM_22325	o2,so4,thr__L
comm_4_470	complete	mip	ni	acald,asn__L,bz,dxyl,glyc,met__L,no3,o2,ribflv,so4,thm
comm_4_470	complete	mip	i	acald,asn__L,bz,dxyl,glyc,met__L,no3,o2,ribflv,so4,thm
comm_4_470	complete	mro	community	3gmp,asn__L,dxyl,o2,ribflv,so4,thm,tol
comm_4_470	complete	mro	Devosia_insulae_DS_56	3gmp,asn__L,dxyl,o2,ribflv,so4,thm
comm_4_470	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_4_470	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_4_470	complete	mro	Solirubrobacter_soli_DSM_22325	nh4,o2,pyr,so4,tol
comm_4_471	complete	mip	ni	ala_B,bz,bzal,cit,fru,nh4,no,o2,so4
comm_4_471	complete	mip	i	cit,fru,nh4,o2,so4
comm_4_471	complete	mro	community	cit,glyald,no,o2,so4
comm_4_471	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,nh4,o2,so4
comm_4_471	complete	mro	Massilia_timonae_NEU	ala__D,bz,o2,pnto__R,so4
comm_4_471	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_4_471	complete	mro	Variovorax_paradoxus_EPS	4hbz,acald,nh4,o2,so4
comm_4_472	complete	mip	ni	5mtr,asn__L,bz,cit,fru,no3,o2,so4,xtsn
comm_4_472	complete	mip	i	5mtr,asn__L,cit,fru,o2,so4
comm_4_472	complete	mro	community	5mtr,asn__L,cit,dha,o2,pep,so4
comm_4_472	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_4_472	complete	mro	Chthoniobacter_flavus_Ellin428	4hbz,5mtr,nh4,o2,pep,so4,xtsn
comm_4_472	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,etha,o2,so4
comm_4_472	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_4_473	complete	mip	ni	3mb,ala_B,asn__L,bz,cit,fru,ile__L,nac,no3,o2,so4,thr__L
comm_4_473	complete	mip	i	3mb,asn__L,bz,cit,fru,ile__L,nac,o2,so4,thr__L
comm_4_473	complete	mro	community	3mb,asn__L,bzal,cit,glc__D,ile__L,nac,no,o2,so4
comm_4_473	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_4_473	complete	mro	Hyalangium_minutum_DSM_14724	3mb,bzal,cit,ile__L,o2,so4,thr__L
comm_4_473	complete	mro	Massilia_timonae_NEU	bz,o2,pnto__R,pro__L,so4
comm_4_473	complete	mro	Paenirhodobacter_enshiensis_DW2_9	acald,asn__L,bz,nac,o2,so4
comm_4_474	complete	mip	ni	ala_B,arab__L,asn__L,bz,chols,cit,dxyl,fru,met__L,nh4,o2,phe__L,ribflv,so4,thm
comm_4_474	complete	mip	i	arab__L,asn__L,bz,chols,cit,dxyl,fru,met__L,o2,phe__L,ribflv,so4,thm
comm_4_474	complete	mro	community	asn__L,bzalc,chols,cit,dxyl,fru,g3pe,met__L,o2,phe__L,ribflv,so4,thm
comm_4_474	complete	mro	Devosia_insulae_DS_56	asn__L,bzalc,dxyl,met__L,o2,ribflv,so4,thm
comm_4_474	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,nh4,o2,so4
comm_4_474	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,glyald,o2,thm,xtsn
comm_4_474	complete	mro	Sphingomonas_astaxanthinifaciens_DSM_22298	bz,coa,glyald,met__L,o2,phe__L,so4
comm_4_475	complete	mip	ni	asn__L,bz,dxyl,glyc,glyc3p,met__L,nac,nmn,no3,o2,ribflv,so4,thm
comm_4_475	complete	mip	i	asn__L,bz,dxyl,glyc,glyc3p,met__L,nac,nmn,no3,o2,ribflv,so4,thm
comm_4_475	complete	mro	community	asn__L,bzalc,dxyl,fru,met__L,nac,nmn,o2,ribflv,so4,thm
comm_4_475	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyclt,nh4,nmn,o2,so4
comm_4_475	complete	mro	Devosia_insulae_DS_56	asn__L,bzalc,dxyl,met__L,o2,ribflv,so4,thm
comm_4_475	complete	mro	Methylibium_petroleiphilum_PM1	bz,glyc,nh4,o2,so4
comm_4_475	complete	mro	Paenirhodobacter_enshiensis_DW2_9	acald,asn__L,bz,nac,o2,so4
comm_4_476	complete	mip	ni	asn__L,bz,cit,dxyl,glyald,glyc3p,lys__L,met__L,nh4,o2,ribflv,so4,thm
comm_4_476	complete	mip	i	asn__L,bz,cit,dxyl,glyald,glyc3p,met__L,o2,ribflv,so4,thm
comm_4_476	complete	mro	community	asn__L,bzalc,cit,dxyl,glyald,glyc3p,met__L,o2,ribflv,so4,thm
comm_4_476	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_4_476	complete	mro	Devosia_insulae_DS_56	asn__L,bzalc,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_4_476	complete	mro	Parafilimonas_terrae_DSM_28286	cit,for,nh4,o2,so4,thm
comm_4_476	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,glyc3p,lys__L,o2,so4,thm
comm_4_477	complete	mip	ni	4abz,acald,asn__L,bz,cit,dxyl,glyc,met__L,nmn,no3,o2,ribflv,so4,thm,thym
comm_4_477	complete	mip	i	asn__L,bz,cit,dxyl,glyc,met__L,nmn,no3,o2,ribflv,so4,thm,thym
comm_4_477	complete	mro	community	asn__L,bzal,cit,dxyl,glyald,met__L,nmn,no3,o2,ribflv,so4,thm,thym
comm_4_477	complete	mro	Bradyrhizobium_erythrophlei_GAS401	bz,cit,nmn,no3,o2,so4
comm_4_477	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_4_477	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nmn,no3,o2,so4,thm,thym
comm_4_477	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	bzal,cit,nh4,o2,so4
comm_4_478	complete	mip	ni	3mb,ala_B,bz,bzal,cit,fru,ile__L,o2,so4,thr__L,uaagmda
comm_4_478	complete	mip	i	cit,fru,o2,so4,thr__L
comm_4_478	complete	mro	community	cit,no3,o2,so4,thr__L
comm_4_478	complete	mro	Bacillus_mycoides_ATCC_6462	gly,o2,so4,uaagmda
comm_4_478	complete	mro	Hyalangium_minutum_DSM_14724	4hbz,cit,ile__L,leu__L,o2,so4,thr__L
comm_4_478	complete	mro	Methylibium_petroleiphilum_PM1	bz,g3pe,o2,so4
comm_4_478	complete	mro	Pseudomonas_fuscovaginae_LMG_2158	bz,coa,etoh,his__L,o2,so4
comm_4_479	complete	mip	ni	3mb,acald,bz,cit,fru,ile__L,nh4,o2,so4,thr__L
comm_4_479	complete	mip	i	3mb,cit,fru,ile__L,o2,so4
comm_4_479	complete	mro	community	3mb,acald,cit,glyc3p,ile__L,no2,o2,so4
comm_4_479	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_4_479	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,nh4,o2,so4
comm_4_479	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,o2,ptrc,so4
comm_4_479	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_4_480	complete	mip	ni	3mb,ala_B,asn__L,bz,bzal,cit,glyald,ile__L,lys__L,nmn,no,o2,orn,so4,thr__L
comm_4_480	complete	mip	i	asn__L,cit,nmn,o2,so4
comm_4_480	complete	mro	community	asn__L,cit,nmn,o2,so4
comm_4_480	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	bz,cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_4_480	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_4_480	complete	mro	Hyalangium_minutum_DSM_14724	4hbz,cit,ile__L,leu__L,o2,so4,thr__L
comm_4_480	complete	mro	Pseudomonas_fluorescens_F113	acald,bz,nh4,o2,so4
comm_4_481	complete	mip	ni	acald,asn__L,cit,dxyl,glyc3p,met__L,no,o2,ribflv,so4,thm,uaagmda
comm_4_481	complete	mip	i	asn__L,cit,dxyl,glyc3p,met__L,no,o2,ribflv,so4,thm
comm_4_481	complete	mro	community	3amp,cit,dxyl,o2,ribflv,so4,thm
comm_4_481	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,o2,so4
comm_4_481	complete	mro	Bacillus_mycoides_ATCC_6462	glyc,o2,so4,uaagmda
comm_4_481	complete	mro	Devosia_insulae_DS_56	3amp,asn__L,dxyl,o2,ribflv,so4,thm
comm_4_481	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_4_482	complete	mip	ni	asn__L,bz,chols,cit,dxyl,lys__L,met__L,nh4,no3,o2,ribflv,thm,tre
comm_4_482	complete	mip	i	asn__L,bz,chols,cit,dxyl,met__L,o2,ribflv,thm,tre
comm_4_482	complete	mro	community	acald,asn__L,bzalc,chols,cit,dxyl,glyald,glyc3p,met__L,o2,ribflv,thm
comm_4_482	complete	mro	Devosia_insulae_DS_56	asn__L,bzalc,chols,dxyl,met__L,o2,ribflv,thm
comm_4_482	complete	mro	Methylibium_petroleiphilum_PM1	bz,chols,glyc,nh4,o2
comm_4_482	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,glyald,o2,thm,xtsn
comm_4_482	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,chols,glyc3p,lys__L,o2,thm
comm_4_483	complete	mip	ni	4abz,asn__L,bzal,cit,dxyl,glyc,met__L,no3,o2,ribflv,so4,thm,thym
comm_4_483	complete	mip	i	asn__L,cit,dxyl,met__L,no3,o2,ribflv,so4,thm
comm_4_483	complete	mro	community	asn__L,cit,dxyl,met__L,no3,o2,ribflv,so4,thm
comm_4_483	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,meoh,met__L,o2,ribflv,so4,thm
comm_4_483	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,o2,so4
comm_4_483	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thm,thymd
comm_4_483	complete	mro	Pseudomonas_fluorescens_F113	bz,etoh,no2,o2,so4
comm_4_484	complete	mip	ni	asn__L,bzalc,cit,dxyl,etoh,glyc,met__L,no2,o2,ribflv,so4,thm
comm_4_484	complete	mip	i	cit,dxyl,etoh,glyc,met__L,no2,o2,ribflv,so4,thm
comm_4_484	complete	mro	community	cit,dxyl,glyald,met__L,no3,o2,ribflv,so4,thm
comm_4_484	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_4_484	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_4_484	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_4_484	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,bz,cit,nh4,o2,so4
comm_4_485	complete	mip	ni	asn__L,chols,cit,dxyl,glc__D,leu__L,met__L,o2,ribflv,thm,thr__L,thym,tmao,tol,val__L
comm_4_485	complete	mip	i	asn__L,chols,dxyl,glc__D,o2,ribflv,thm,thr__L,thym,tmao,tol
comm_4_485	complete	mro	community	arab__L,asn__L,chols,dxyl,o2,ribflv,thm,thr__L,thym,tmao,tol
comm_4_485	complete	mro	Bradyrhizobium_neotropicale_BR_10247	chols,dxyl,glyc3p,o2,thym
comm_4_485	complete	mro	Devosia_insulae_DS_56	asn__L,chols,dxyl,glyc3p,met__L,o2,ribflv,thm
comm_4_485	complete	mro	Lysobacter_dokdonensis_DS_58	chols,cit,cytd,leu__L,o2,thr__L,tmao,tol,val__L
comm_4_485	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	arab__L,asn__L,chols,cit,o2,thm
comm_4_486	complete	mip	ni	3mb,asn__L,bz,cit,fru,ile__L,nac,no3,o2,so4,thr__L,uaagmda
comm_4_486	complete	mip	i	bz,cit,fru,nac,no3,o2,so4,thr__L
comm_4_486	complete	mro	community	cit,glyc3p,nac,no,o2,so4,thr__L,tol
comm_4_486	complete	mro	Bacillus_mycoides_ATCC_6462	o2,orn,so4,tol,uaagmda
comm_4_486	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_4_486	complete	mro	Methylibium_petroleiphilum_PM1	bz,glyc,nh4,o2,so4
comm_4_486	complete	mro	Paenirhodobacter_enshiensis_DW2_9	acald,asn__L,bz,nac,o2,so4
comm_4_487	complete	mip	ni	adn,asn__L,bz,bzalc,cit,dxyl,glyc,nh4,no3,o2,so4
comm_4_487	complete	mip	i	adn,asn__L,bzalc,cit,dxyl,glyc,no3,o2,so4
comm_4_487	complete	mro	community	asn__L,bzalc,cit,dxyl,fru,o2,so4,thymd
comm_4_487	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
