community	medium	key1	key2	data
comm_16_451	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4,thm
comm_16_451	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,glyc3p,h2s,o2,pnto__R,so4
comm_16_452	complete	mip	ni	3mb,4abz,5mtr,adn,ala_B,asn__L,bz,chols,cit,csn,dxyl,fru,glc__D,gln__L,glyc3p,ile__L,lys__L,nh4,nmn,no,no2,no3,o2,so4,thm,thr__L,thym
comm_16_452	complete	mip	i	chols,cit,dxyl,fru,glc__D,gln__L,glyc3p,nmn,o2,so4,thm
comm_16_452	complete	mro	community	chols,cit,dxyl,gln__L,nmn,no2,no3,o2,so4,thm,tre
comm_16_452	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_16_452	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_16_452	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,h2s,nh4,o2,so4,xtsn
comm_16_452	complete	mro	Geobacter_bemidjiensis_Bem	glyc,no2,o2,so4
comm_16_452	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_16_452	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,glyald,o2,so4,ura
comm_16_452	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,chols,cit,glyc,no3,o2,thm,thymd
comm_16_452	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_16_452	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_16_452	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_16_452	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,no2,o2,pyr,so4
comm_16_452	complete	mro	Pseudomonas_fuscovaginae_LMG_2158	coa,o2,so4,tyr__L
comm_16_452	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_16_452	complete	mro	Rugamonas_rubra_ATCC_43154	h2s,o2,so4,tyr__L
comm_16_452	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4,thm
comm_16_452	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_16_453	complete	mip	ni	3mb,acald,ala_B,asn__L,bz,chols,cit,dxyl,fe3dcit,fru,glc__D,glu__D,glyald,glyc,glyc3p,ile__L,lys__L,nh4,no3,o2,so4,thm,thr__L
comm_16_453	complete	mip	i	chols,cit,dxyl,fe3dcit,fru,glu__D,glyc3p,no3,o2,so4,thm,thr__L
comm_16_453	complete	mro	community	chols,cit,dxyl,fe3dcit,fru,glu__D,glyc3p,no3,o2,so4,thm,thr__L
comm_16_453	complete	mro	Azohydromonas_australica_DSM_1124	cgly,o2,so4
comm_16_453	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_16_453	complete	mro	Edaphobacter_aggregans_DSM_19364	o2,so4,uri
comm_16_453	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no3,so4
comm_16_453	complete	mro	Geobacter_bemidjiensis_Bem	glyclt,nh4,o2,so4
comm_16_453	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_16_453	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_16_453	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_16_453	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_16_453	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_16_453	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,h2s,no3,o2,so4
comm_16_453	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_16_453	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,meoh,o2,so4
comm_16_453	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,h2s,no3,so4
comm_16_453	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ser__L,so4
comm_16_453	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4,thm
comm_16_454	complete	mip	ni	3mb,4abz,arab__L,asn__L,bz,chols,cit,csn,dha,dxyl,fe3dcit,fru,gln__L,glyald,glyc3p,his__L,lys__L,nh4,no,no2,no3,o2,rnam,so4,thm,thym,val__L
comm_16_454	complete	mip	i	3mb,arab__L,chols,cit,csn,dxyl,fe3dcit,gln__L,glyc3p,no,no2,no3,o2,rnam,so4,thm
comm_16_454	complete	mro	community	3mb,chols,cit,csn,dxyl,fe3dcit,gln__L,glyc3p,glycogen,no2,no3,o2,rnam,so4,thm
comm_16_454	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,glyc3p,so4
comm_16_454	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_16_454	complete	mro	Edaphobacter_aggregans_DSM_19364	o2,so4,uri
comm_16_454	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_16_454	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,gln__L,glyc3p,o2,so4
comm_16_454	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,chols,cit,glyc,no3,o2,thm,thymd
comm_16_454	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,glycogen,his__L,lys__L,o2,rnam,so4,val__L
comm_16_454	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_16_454	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_16_454	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_16_454	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_16_454	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,no2,o2,so4
comm_16_454	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_16_454	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_16_454	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,chols,fe3dcit,meoh,o2
comm_16_454	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4,thm
comm_16_455	complete	mip	ni	3mb,ala_B,asn__L,bz,chols,cit,dxyl,fru,glu__D,glyald,ile__L,lys__L,nh4,no3,o2,so4,thm,thr__L,tre,xyl__D
comm_16_455	complete	mip	i	chols,cit,dxyl,fru,glu__D,glyald,nh4,no3,o2,so4,thm,tre
comm_16_455	complete	mro	community	cellb,chols,cit,dxyl,glu__D,glyald,glyc3p,no,no3,o2,so4,thm
comm_16_455	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_16_455	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,no,o2,so4
comm_16_455	complete	mro	Edaphobacter_aggregans_DSM_19364	o2,so4,uri
comm_16_455	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_16_455	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_16_455	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_16_455	complete	mro	Massilia_timonae_NEU	ala__D,o2,pnto__R,so4
comm_16_455	complete	mro	Methylibium_petroleiphilum_PM1	etha,o2,so4
comm_16_455	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_16_455	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_16_455	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,no2,o2,so4
comm_16_455	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_16_455	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_16_455	complete	mro	Rugamonas_rubra_ATCC_43154	glyclt,nh4,o2,so4
comm_16_455	complete	mro	Solirubrobacter_soli_DSM_22325	glyclt,nh4,o2,so4
comm_16_455	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4,thm
comm_16_456	complete	mip	ni	3mb,4abz,asn__L,bz,chols,cit,dxyl,fe3dcit,fru,gln__L,glyald,his__L,ile__L,lys__L,nh4,no3,o2,rnam,so4,thm,thr__L,thym,tre,ura,val__L,xyl__D
comm_16_456	complete	mip	i	3mb,chols,cit,dxyl,fe3dcit,fru,gln__L,glyald,no3,o2,rnam,so4,thm,ura,xyl__D
comm_16_456	complete	mro	community	3mb,chols,cit,csn,dxyl,fe3dcit,gln__L,glyc3p,glycogen,no2,no3,o2,rnam,so4,thm
comm_16_456	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,glyc3p,so4
comm_16_456	complete	mro	Bacillus_circulans_NBRC_13626	glyc,no2,o2,so4
comm_16_456	complete	mro	Edaphobacter_aggregans_DSM_19364	chols,o2,uri
comm_16_456	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_16_456	complete	mro	Hyalangium_minutum_DSM_14724	cit,glyc3p,h2s,ile__L,leu__L,no2,o2,so4,thr__L
comm_16_456	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,gln__L,glyc3p,o2,so4
comm_16_456	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thm,thymd
comm_16_456	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,adn,his__L,lys__L,o2,rnam,so4,val__L
comm_16_456	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_16_456	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_16_456	complete	mro	Pseudomonas_fluorescens_F113	etha,h2s,o2,so4
comm_16_456	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,no2,o2,so4
comm_16_456	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_16_456	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_16_456	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_16_456	complete	mro	Steroidobacter_denitrificans_DSM_18526	fum,h2s,lys__L,o2,so4,thm
comm_16_457	complete	mip	ni	5mtr,adn,ala_B,arg__L,asn__L,bz,chols,cit,csn,fru,gln__L,glu__D,met__L,nmn,no2,no3,o2,sbt__D,so4,thm,xyl__D
comm_16_457	complete	mip	i	chols,cit,csn,fru,gln__L,glu__D,met__L,nmn,o2,sbt__D,so4,thm,xyl__D
comm_16_457	complete	mro	community	cellb,chols,cit,gln__L,glu__D,met__L,nmn,no2,no3,o2,so4,thm,ura
comm_16_457	complete	mro	Acidovorax_konjaci_DSM_7481	glyc3p,nh4,o2,so4
comm_16_457	complete	mro	Acidovorax_soli_DSM_25157	cit,no3,o2,so4
comm_16_457	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_16_457	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_16_457	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_16_457	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyald,nh4,o2,so4
comm_16_457	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,glyald,o2,so4,ura
comm_16_457	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_16_457	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_16_457	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_16_457	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_16_457	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,no2,o2,so4
comm_16_457	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	12ppd__S,no2,o2,so4
comm_16_457	complete	mro	Rugamonas_rubra_ATCC_43154	glyclt,nh4,o2,so4
comm_16_457	complete	mro	Variovorax_paradoxus_EPS	o2,ptrc,so4
comm_16_457	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,glyc3p,h2s,o2,so4,ura
comm_16_458	complete	mip	ni	4abz,acald,adn,akg,ala_B,asn__L,bz,cit,dxyl,fru,lys__L,met__L,nh4,nmn,no2,no3,o2,ribflv,so4,thm,thr__L,thym,tre
comm_16_458	complete	mip	i	adn,cit,dxyl,met__L,nmn,no3,o2,ribflv,so4,thm,thym,tre
comm_16_458	complete	mro	community	cit,dha,dxyl,met__L,nmn,no2,no3,o2,ribflv,so4,thm,thymd,tre
comm_16_458	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_16_458	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_16_458	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_16_458	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,no2,o2,so4
comm_16_458	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_16_458	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thm,thymd
comm_16_458	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_16_458	complete	mro	Mesorhizobium_ciceri_ca181	dha,dxyl,o2,so4,thr__L
comm_16_458	complete	mro	Niabella_ginsenosidivorans_BS26	5dglcn,asn__L,his__L,o2,so4,thm,thymd
comm_16_458	complete	mro	Parafilimonas_terrae_DSM_28286	cit,meoh,nh4,o2,so4,thm
comm_16_458	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,no3,o2,so4
comm_16_458	complete	mro	Pseudomonas_fluorescens_F113	meoh,nh4,o2,so4
comm_16_458	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	no2,o2,pyr,so4
comm_16_458	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_16_458	complete	mro	Sphingomonas_melonis_TY	cit,dxyl,his__L,nh4,o2,so4,thymd
comm_16_458	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4,thm
comm_16_459	complete	mip	ni	3mb,5mtr,adn,ala_B,asn__L,bz,cit,dxyl,fru,glc__D,glu__L,glyald,ile__L,met__L,no2,no3,o2,ribflv,so4,thm,thr__L,thym,uaagmda
comm_16_459	complete	mip	i	adn,dxyl,fru,glc__D,met__L,no3,o2,ribflv,so4,thm,thym
comm_16_459	complete	mro	community	23camp,adn,dxyl,glc__D,no2,no3,o2,ribflv,so4,thm,thym
comm_16_459	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_16_459	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_16_459	complete	mro	Bacillus_mycoides_ATCC_6462	glyc,o2,so4,uaagmda
comm_16_459	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,so4,thym
comm_16_459	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_16_459	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,o2,ribflv,so4,thm
comm_16_459	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_16_459	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_16_459	complete	mro	Niabella_ginsenosidivorans_BS26	asn__L,glc__D,o2,pro__L,so4,thm,xtsn
comm_16_459	complete	mro	Pseudomonas_fuscovaginae_LMG_2158	coa,o2,ptrc,so4
comm_16_459	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,no3,so4
comm_16_459	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,no2,o2,so4
comm_16_459	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_16_459	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_16_459	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_16_459	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_16_460	complete	mip	ni	3mb,4abz,ala_B,asn__L,bz,cellb,chols,cit,dextrin,dxyl,fe3dcit,fru,glu__D,glyald,glyc3p,h2s,ile__L,lys__L,nh4,no3,o2,so4,thm,thr__L,thym
comm_16_460	complete	mip	i	cellb,chols,cit,dxyl,fe3dcit,fru,glu__D,glyc3p,nh4,o2,so4,thm,thr__L
comm_16_460	complete	mro	community	acald,cellb,chols,cit,dxyl,fe3dcit,glu__D,glyald,glyc3p,no2,o2,so4,thm,thr__L
comm_16_460	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_16_460	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyald,nh4,o2,so4
comm_16_460	complete	mro	Edaphobacter_aggregans_DSM_19364	cytd,o2,so4
comm_16_460	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_16_460	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_16_460	complete	mro	Hyalangium_minutum_DSM_14724	cit,glyc3p,h2s,ile__L,leu__L,o2,so4,thr__L
comm_16_460	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thm,thymd
comm_16_460	complete	mro	Massilia_timonae_NEU	ala__D,o2,pnto__R,so4
comm_16_460	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_16_460	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_16_460	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no2,o2,so4
comm_16_460	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_16_460	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,glyc3p,o2,so4
comm_16_460	complete	mro	Rugamonas_rubra_ATCC_43154	arg__L,h2s,o2,so4
comm_16_460	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_16_460	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4,thm
comm_16_461	complete	mip	ni	3mb,acald,ala_B,asn__L,bz,chols,cit,dxyl,fru,glu__D,glyald,ile__L,lys__L,nh4,no,no3,o2,sbt__D,so4,thm,thr__L,thym,tre
comm_16_461	complete	mip	i	chols,dxyl,fru,glu__D,no,no3,o2,sbt__D,so4,thm,thym,tre
comm_16_461	complete	mro	community	cellb,chols,dxyl,g3pg,glu__D,glyald,no,no2,o2,so4,thm,thym
comm_16_461	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_16_461	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,so4,thym
comm_16_461	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_16_461	complete	mro	Edaphobacter_aggregans_DSM_19364	o2,so4,uri
comm_16_461	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,nh4,o2,so4
comm_16_461	complete	mro	Geobacter_bemidjiensis_Bem	glyc,h2s,nh4,o2,so4
comm_16_461	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_16_461	complete	mro	Massilia_timonae_NEU	glyc,glyc3p,nh4,o2,pnto__R,so4
comm_16_461	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_16_461	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_16_461	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_16_461	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_16_461	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_16_461	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,h2s,no,o2,so4
comm_16_461	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_16_461	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4,thm
comm_16_462	complete	mip	ni	3mb,5mtr,acald,adn,ala_B,asn__L,bz,cit,dxyl,fru,glc__D,glu__L,glyald,ile__L,met__L,no2,no3,o2,ribflv,so4,thm,thr__L,thym,uaagmda
comm_16_462	complete	mip	i	acald,adn,dxyl,glc__D,glyald,met__L,no2,no3,o2,ribflv,so4,thm,thym
comm_16_462	complete	mro	community	23camp,adn,dxyl,glc__D,no2,no3,o2,ribflv,so4,thm,thym
comm_16_462	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_16_462	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,glyc3p,so4
comm_16_462	complete	mro	Bacillus_mycoides_ATCC_6462	4abut,o2,so4,uaagmda
comm_16_462	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,so4,thym
comm_16_462	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_16_462	complete	mro	Devosia_insulae_DS_56	3amp,asn__L,dxyl,o2,ribflv,so4,thm
comm_16_462	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_16_462	complete	mro	Massilia_timonae_NEU	g3pe,glyc,o2,pnto__R,so4
comm_16_462	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glcn,his__L,o2,so4,thm
comm_16_462	complete	mro	Pseudomonas_fuscovaginae_LMG_2158	coa,o2,ptrc,so4
comm_16_462	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,no2,o2,so4
comm_16_462	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_16_462	complete	mro	Rhizobacter_gummiphilus_NS21	etoh,no3,so4
comm_16_462	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,nh4,o2,so4
comm_16_462	complete	mro	Solirubrobacter_soli_DSM_22325	glyald,nh4,o2,so4
comm_16_462	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_16_463	complete	mip	ni	3mb,4abz,ala_B,arg__L,asn__L,bz,cellb,chols,cit,csn,dxyl,fru,gln__L,glu__D,glyc,ile__L,lys__L,met__L,nmn,no2,no3,o2,ribflv,so4,thm,thr__L,thym
comm_16_463	complete	mip	i	cellb,chols,cit,dxyl,gln__L,glu__D,glyc,met__L,nmn,no3,o2,ribflv,so4,thm
comm_16_463	complete	mro	community	chols,cit,dxyl,gln__L,glu__D,glyald,lcts,met__L,nmn,no3,o2,ribflv,so4,thm
comm_16_463	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_16_463	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_16_463	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,his__L,o2,so4
