community	medium	key1	key2	data
comm_21_51	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,gln__L,glyald,o2,so4
comm_21_51	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thm,thymd
comm_21_51	complete	mro	Massilia_timonae_NEU	glyc,h2s,nh4,o2,pnto__R,so4
comm_21_51	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_21_51	complete	mro	Niabella_ginsenosidivorans_BS26	adn,arab__L,asn__L,o2,pro__L,so4,thm
comm_21_51	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	arab__L,asn__L,chols,cit,o2,thm
comm_21_51	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_21_51	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4,thm
comm_21_51	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_21_51	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,meoh,o2,so4
comm_21_51	complete	mro	Rugamonas_rubra_ATCC_43154	fru,h2s,nh4,o2,so4
comm_21_51	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_21_51	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4,thm
comm_21_51	complete	mro	Variovorax_paradoxus_EPS	acald,no2,o2,so4
comm_21_51	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,csn,glyc3p,o2,so4
comm_21_52	complete	mip	ni	3mb,acald,ala_B,asn__L,bz,cellb,chols,cit,csn,dha,dxyl,fru,gln__L,glu__D,glyald,glyc3p,his__L,ile__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,ribflv,so4,thm,thr__L,thym,val__L
comm_21_52	complete	mip	i	3mb,cellb,chols,csn,dha,dxyl,fru,gln__L,glu__D,glyald,met__L,nmn,no,no2,no3,o2,ribflv,so4,thm,thym
comm_21_52	complete	mro	community	3mb,arab__L,chols,dxyl,gln__L,glu__D,glyald,glycogen,met__L,nmn,no3,o2,ribflv,so4,thm,tre,ura
comm_21_52	complete	mro	Acidovorax_soli_DSM_25157	cit,no3,o2,so4
comm_21_52	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_21_52	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_21_52	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,h2s,nh4,o2,so4,thym
comm_21_52	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,glyc3p,nh4,o2,so4
comm_21_52	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_21_52	complete	mro	Edaphobacter_aggregans_DSM_19364	arab__L,nh4,o2,so4
comm_21_52	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_21_52	complete	mro	Hyalangium_minutum_DSM_14724	cit,glyc3p,h2s,ile__L,leu__L,no2,o2,so4,thr__L
comm_21_52	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_21_52	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,adn,his__L,lys__L,o2,rnam,so4,val__L
comm_21_52	complete	mro	Massilia_timonae_NEU	arg__L,o2,pnto__R,so4
comm_21_52	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_21_52	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2,ura
comm_21_52	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,man1p,nh4,o2,so4
comm_21_52	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,no3,so4
comm_21_52	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,no2,o2,so4
comm_21_52	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_21_52	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_21_52	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,no3,o2,so4
comm_21_52	complete	mro	Steroidobacter_denitrificans_DSM_18526	fum,h2s,lys__L,o2,so4,thm
comm_21_53	complete	mip	ni	3mb,acald,ala_B,arab__L,asn__L,bz,chols,cit,csn,dha,dxyl,fru,gln__L,glu__D,glyald,his__L,ile__L,lys__L,met__L,nh4,no,no2,no3,o2,ribflv,rnam,so4,thm,thr__L,thym,tre,uaagmda,val__L
comm_21_53	complete	mip	i	3mb,chols,csn,dha,dxyl,fru,gln__L,glu__D,glyald,met__L,no2,no3,o2,ribflv,rnam,so4,thm,thym,tre
comm_21_53	complete	mro	community	3mb,acald,cellb,chols,dxyl,fru,gln__L,glu__D,glyc3p,met__L,no2,no3,o2,ribflv,rnam,so4,thm,ura
comm_21_53	complete	mro	Acidovorax_soli_DSM_25157	cit,no3,o2,so4
comm_21_53	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,glyc3p,so4
comm_21_53	complete	mro	Bacillus_mycoides_ATCC_6462	glc__D,o2,so4,uaagmda
comm_21_53	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glc__D,o2,so4,thym
comm_21_53	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyald,nh4,o2,so4
comm_21_53	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,his__L,met__L,o2,ribflv,so4,thm
comm_21_53	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_21_53	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_21_53	complete	mro	Hyalangium_minutum_DSM_14724	cit,glyc3p,h2s,ile__L,leu__L,no2,o2,so4,thr__L
comm_21_53	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_21_53	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,his__L,lys__L,man1p,o2,rnam,so4,val__L
comm_21_53	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_21_53	complete	mro	Methylibium_petroleiphilum_PM1	glyc,no3,so4
comm_21_53	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2,ura
comm_21_53	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,no2,o2,so4
comm_21_53	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,o2,so4
comm_21_53	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,no3,o2,so4
comm_21_53	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_21_53	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_21_53	complete	mro	Rugamonas_rubra_ATCC_43154	chols,o2,ptrc
comm_21_53	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4,thm
comm_21_54	complete	mip	ni	3mb,4abz,acald,ala_B,arg__L,asn__L,bz,cellb,chols,cit,dxyl,fru,glu__D,glyald,glyc,glyc3p,ile__L,lys__L,met__L,no,no2,no3,o2,so4,thm,thr__L,thym,ura
comm_21_54	complete	mip	i	acald,cellb,chols,cit,dxyl,fru,glu__D,glyc3p,met__L,no,no2,no3,o2,so4,thm
comm_21_54	complete	mro	community	cellb,chols,cit,dxyl,fru,glu__D,glyc3p,met__L,nh4,no2,no3,o2,so4,thm
comm_21_54	complete	mro	Acidovorax_konjaci_DSM_7481	glyc3p,no3,o2,pyr,so4
comm_21_54	complete	mro	Azohydromonas_australica_DSM_1124	acald,h2s,nh4,o2,so4
comm_21_54	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_21_54	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyald,nh4,o2,so4
comm_21_54	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_21_54	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no3,o2,so4
comm_21_54	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_21_54	complete	mro	Hyalangium_minutum_DSM_14724	cit,h2s,ile__L,leu__L,o2,so4,thr__L
comm_21_54	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cgly,chols,cit,glyc,no3,o2,thm,thymd
comm_21_54	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_21_54	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_21_54	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_21_54	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,o2,rib__D,thm
comm_21_54	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_21_54	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,o2,ser__D,so4
comm_21_54	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_21_54	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_21_54	complete	mro	Rugamonas_rubra_ATCC_43154	fru,no3,o2,so4
comm_21_54	complete	mro	Solirubrobacter_soli_DSM_22325	dha,no3,o2,so4
comm_21_54	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4,thm
comm_21_54	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,glyc3p,o2,so4,ura
comm_21_55	complete	mip	ni	3mb,4abz,acald,ala_B,arg__L,asn__L,bz,chols,cit,csn,dxyl,fe3dcit,fru,glc__D,glu__D,glyald,glyc,ile__L,lys__L,met__L,nh4,no,no2,no3,o2,so4,thm,thr__L,thym,tre
comm_21_55	complete	mip	i	chols,cit,dxyl,fe3dcit,fru,glc__D,glu__D,met__L,no2,no3,o2,so4,thm,thr__L,tre
comm_21_55	complete	mro	community	cellb,chols,cit,dha,dxyl,fe3dcit,glu__D,glyald,glyc3p,met__L,no2,no3,o2,so4,thm,thr__L
comm_21_55	complete	mro	Acidovorax_konjaci_DSM_7481	glyc3p,nh4,o2,so4
comm_21_55	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_21_55	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_21_55	complete	mro	Edaphobacter_aggregans_DSM_19364	o2,so4,uri
comm_21_55	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_21_55	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_21_55	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_21_55	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thm,thymd
comm_21_55	complete	mro	Massilia_timonae_NEU	glyc,glyc3p,nh4,o2,pnto__R,so4
comm_21_55	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_21_55	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_21_55	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_21_55	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4,thm
comm_21_55	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_21_55	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,h2s,no3,o2,so4
comm_21_55	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_21_55	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,glyc3p,o2,so4
comm_21_55	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_21_55	complete	mro	Solirubrobacter_soli_DSM_22325	dha,nh4,o2,so4
comm_21_55	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4,thm
comm_21_55	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,h2s,o2,so4,ura
comm_21_56	complete	mip	ni	3mb,acald,ala_B,asn__L,bz,chols,cit,csn,dha,dxyl,fru,gln__L,glu__D,glyald,his__L,ile__L,lys__L,met__L,nh4,no,no2,no3,o2,ribflv,rnam,sbt__D,so4,thm,thr__L,thym,tre,val__L
comm_21_56	complete	mip	i	3mb,acald,chols,csn,dxyl,fru,gln__L,glu__D,glyald,met__L,no,no2,no3,o2,ribflv,rnam,so4,thm,thym,tre
comm_21_56	complete	mro	community	3mb,cellb,chols,dxyl,fru,gln__L,glu__D,glyc3p,met__L,no2,no3,o2,ribflv,rnam,so4,thm,ura
comm_21_56	complete	mro	Acidovorax_soli_DSM_25157	cit,nh4,o2,so4
comm_21_56	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,glyc3p,so4
comm_21_56	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,o2,so4,thym
comm_21_56	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,o2,so4,urea
comm_21_56	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_21_56	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_21_56	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no3,o2,so4
comm_21_56	complete	mro	Hyalangium_minutum_DSM_14724	cit,glyc3p,h2s,ile__L,leu__L,no2,o2,so4,thr__L
comm_21_56	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,glyald,o2,so4,ura
comm_21_56	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,his__L,lys__L,man1p,o2,rnam,so4,val__L
comm_21_56	complete	mro	Massilia_timonae_NEU	ala__D,o2,pnto__R,so4
comm_21_56	complete	mro	Methylibium_petroleiphilum_PM1	o2,ptrc,so4
comm_21_56	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2,ura
comm_21_56	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4,tol
comm_21_56	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_21_56	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyc,no3,so4
comm_21_56	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyc,no3,o2,so4
comm_21_56	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_21_56	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_21_56	complete	mro	Rugamonas_rubra_ATCC_43154	chols,glyc,no3,o2
comm_21_56	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4,thm
comm_21_57	complete	mip	ni	3mb,4abz,ala_B,arg__L,asn__L,bz,cellb,chols,cit,csn,dxyl,fe3dcit,fru,glc__D,glu__D,glyc,glyc3p,his__L,ile__L,lys__L,met__L,no2,no3,o2,so4,thm,thr__L,thymd
comm_21_57	complete	mip	i	ala_B,cellb,chols,cit,dxyl,fe3dcit,fru,glu__D,glyc3p,met__L,no2,no3,o2,so4,thm,thr__L
comm_21_57	complete	mro	community	cellb,chols,cit,dxyl,fe3dcit,fru,glu__D,glyc3p,met__L,no2,no3,o2,so4,thm,thr__L
comm_21_57	complete	mro	Acidovorax_konjaci_DSM_7481	o2,orn,so4
comm_21_57	complete	mro	Azohydromonas_australica_DSM_1124	acald,h2s,nh4,o2,so4
comm_21_57	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_21_57	complete	mro	Edaphobacter_aggregans_DSM_19364	o2,so4,uri
comm_21_57	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,o2,so4
comm_21_57	complete	mro	Geobacter_bemidjiensis_Bem	glyclt,nh4,o2,so4
comm_21_57	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_21_57	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,h2s,no3,o2,so4,thm,thymd
comm_21_57	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_21_57	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_21_57	complete	mro	Micromonospora_rosaria_DSM_803	asn__L,chols,glyc3p,met__L,o2
comm_21_57	complete	mro	Niabella_ginsenosidivorans_BS26	asn__L,glcn,h2s,his__L,o2,so4,thm,thymd
comm_21_57	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_21_57	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4,thm
comm_21_57	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_21_57	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_21_57	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,meoh,o2,so4
comm_21_57	complete	mro	Rugamonas_rubra_ATCC_43154	chols,o2,ptrc
comm_21_57	complete	mro	Solirubrobacter_soli_DSM_22325	h2s,man1p,nh4,o2,so4
comm_21_57	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4,thm
comm_21_57	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,glyc3p,o2,so4,ura
comm_21_58	complete	mip	ni	3mb,acald,ala_B,asn__L,bz,chols,cit,dha,dxyl,fru,gln__L,glu__D,glyald,his__L,ile__L,lys__L,met__L,nh4,no,no2,no3,o2,ribflv,rnam,so4,thm,thr__L,thym,tre,ura,val__L,xyl__D
comm_21_58	complete	mip	i	3mb,chols,dha,dxyl,fru,gln__L,glu__D,glyald,met__L,no2,no3,o2,ribflv,rnam,so4,thm,tre,ura
comm_21_58	complete	mro	community	3mb,cellb,chols,dxyl,gln__L,glu__D,glyald,glyc3p,glycogen,met__L,no3,o2,ribflv,rnam,so4,thm,ura
comm_21_58	complete	mro	Acidovorax_soli_DSM_25157	cit,no3,o2,so4
comm_21_58	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,glyc3p,so4
comm_21_58	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,o2,so4,thym
comm_21_58	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyald,nh4,o2,so4
comm_21_58	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_21_58	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,glyc,nh4,o2,so4
comm_21_58	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,o2,so4
comm_21_58	complete	mro	Hyalangium_minutum_DSM_14724	cit,glyc3p,h2s,ile__L,leu__L,no2,o2,so4,thr__L
comm_21_58	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_21_58	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,his__L,lys__L,man1p,o2,rnam,so4,val__L
comm_21_58	complete	mro	Massilia_timonae_NEU	glyc,glyc3p,nh4,o2,pnto__R,so4
comm_21_58	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_21_58	complete	mro	Micromonospora_rosaria_DSM_803	asn__L,chols,glyc3p,met__L,o2,ura
comm_21_58	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_21_58	complete	mro	Pseudonocardia_acaciae_DSM_45401	no3,ptrc,so4
comm_21_58	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyald,nh4,no2,o2,so4
comm_21_58	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_21_58	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_21_58	complete	mro	Rugamonas_rubra_ATCC_43154	chols,glyc,no3,o2
comm_21_58	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4,thm
comm_21_58	complete	mro	Variovorax_paradoxus_EPS	acald,no3,o2,so4
comm_21_59	complete	mip	ni	3mb,4abz,acald,ala_B,arg__L,asn__L,bz,chols,cit,dha,dxyl,fe3dcit,fru,glc__D,glu__D,glyald,ile__L,lys__L,met__L,nh4,no,no2,no3,o2,so4,thm,thr__L,thym,tre,ura
comm_21_59	complete	mip	i	chols,cit,dha,dxyl,fe3dcit,fru,glu__D,glyald,met__L,nh4,no,no2,no3,o2,so4,thm,tre
comm_21_59	complete	mro	community	cellb,chols,cit,cynt,dxyl,fe3dcit,fru,glu__D,glyc3p,met__L,no2,no3,o2,so4,thm
comm_21_59	complete	mro	Acidovorax_konjaci_DSM_7481	ala__L,glyc3p,o2,so4
comm_21_59	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_21_59	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,no2,o2,so4
comm_21_59	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyald,nh4,o2,so4
comm_21_59	complete	mro	Edaphobacter_aggregans_DSM_19364	glc__D,nh4,o2,so4
comm_21_59	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no3,o2,so4
comm_21_59	complete	mro	Geobacter_bemidjiensis_Bem	fru,nh4,o2,so4
comm_21_59	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_21_59	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cgly,chols,cit,glyc,no3,o2,thm,thymd
comm_21_59	complete	mro	Massilia_timonae_NEU	ala__L,o2,pnto__R,so4
comm_21_59	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_21_59	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_21_59	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_21_59	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4,thm
comm_21_59	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,h2s,his__L,o2,so4
comm_21_59	complete	mro	Reyranella_massiliensis_521	dha,dxyl,h2s,nh4,o2,so4
comm_21_59	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,glyc3p,o2,so4
comm_21_59	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,h2s,nh4,o2,so4
comm_21_59	complete	mro	Solirubrobacter_soli_DSM_22325	man6p,nh4,o2,so4
comm_21_59	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4,thm
comm_21_59	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,glyc3p,o2,so4,ura
comm_21_60	complete	mip	ni	3mb,4abz,acald,ala_B,arg__L,asn__L,bz,chols,cit,csn,dad_2,dxyl,fru,glc__D,glu__D,glyald,ile__L,lys__L,met__L,no2,no3,o2,orn,so4,thm,thr__L,thym,tre
comm_21_60	complete	mip	i	chols,cit,dxyl,fru,glc__D,glu__D,met__L,no2,no3,o2,so4,thm,thr__L,tre
comm_21_60	complete	mro	community	cellb,chols,cit,dxyl,fru,glu__D,glyc3p,met__L,no2,no3,o2,so4,thm,thr__L
comm_21_60	complete	mro	Acidovorax_konjaci_DSM_7481	glyc,no3,o2,so4
comm_21_60	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_21_60	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,o2,ptrc,so4
