community	medium	key1	key2	data
comm_6_254	complete	mro	Massilia_timonae_NEU	bz,glyclt,nh4,o2,pnto__R,so4
comm_6_254	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_6_254	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,glyc3p,lys__L,o2,so4,thm
comm_6_255	complete	mip	ni	26dap__M,4abz,4hphac,ala_B,arg__L,asn__L,bz,glc__D,glu__L,glyald,gua,h2s,his__L,id3acald,leu__L,lys__L,met__L,nac,ncam,nmn,no2,o2,phe__L,pnto__R,pro__L,progly,pydxn,ribflv,ser__L,so4,thm,tyr__L,val__L
comm_6_255	complete	mip	i	26dap__M,4hphac,ala_B,arg__L,asn__L,bz,glc__D,glyald,gua,his__L,met__L,nac,ncam,nmn,o2,progly,pydxn,ribflv,so4,thm
comm_6_255	complete	mro	community	26dap__M,4hphac,ala_B,arg__L,asn__L,bz,fru,glyald,gua,his__L,met__L,nac,ncam,nmn,o2,progly,pydxn,ribflv,so4,thm
comm_6_255	complete	mro	Finegoldia_magna_ATCC_29328	26dap__M,4hphac,ala__L,arg__L,bz,glu__L,h2s,his__L,id3acald,leu__L,lys__L,met__L,nmn,o2,pnto__R,progly,ribflv,ura,val__L
comm_6_255	complete	mro	Gemella_haemolysans_ATCC_10379	4abz,ala_B,arg__L,bz,glu__L,glyc3p,gua,his__L,indole,leu__L,nac,o2,phe__L,pro__L,so4,thm,tyr__L
comm_6_255	complete	mro	Haemophilus_haemoglobinophilus_CCUG_3714	ala_B,arg__L,asp__L,glyc3p,nac,o2,pydxn,so4
comm_6_255	complete	mro	Rothia_dentocariosa_ATCC_17931	ala_B,arg__L,asn__L,gly,his__L,met__L,nac,pro__L,so4
comm_6_255	complete	mro	Streptococcus_cristatus_AS_1_3089	4hthr,arg__L,bz,h2s,his__L,nmn,o2,pnto__R,ribflv,thm
comm_6_255	complete	mro	Veillonella_parvula_DSM_2008	akg,asn__L,gly,ncam,nmn,o2,so4,ura
comm_6_256	complete	mip	ni	3mb,4abz,ala_B,bz,cit,dxyl,fru,glc__D,ile__L,nh4,o2,so4,thm,thr__L,thym
comm_6_256	complete	mip	i	3mb,4abz,bz,cit,dxyl,fru,glc__D,ile__L,o2,so4,thm,thr__L,thym
comm_6_256	complete	mro	community	3mb,4abz,bzal,cit,dxyl,fru,glyc3p,ile__L,no,o2,so4,thm,thr__L,thym
comm_6_256	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,no,o2,so4,thr__L
comm_6_256	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,fru,nh4,o2,so4,thm,thym
comm_6_256	complete	mro	Massilia_timonae_NEU	ala__L,bz,o2,pnto__R,so4
comm_6_256	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,no2,o2,so4
comm_6_256	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_6_256	complete	mro	Reyranella_massiliensis_521	bz,dxyl,glyc3p,nh4,o2,so4
comm_6_257	complete	mip	ni	acald,asn__L,chols,cit,dxyl,glc__D,met__L,no3,o2,ribflv,thm,thym
comm_6_257	complete	mip	i	acald,asn__L,chols,dxyl,glc__D,met__L,no3,o2,ribflv,thm,thym
comm_6_257	complete	mro	community	arab__L,asn__L,chols,dxyl,glyald,met__L,o2,ppt,ribflv,thm,thym
comm_6_257	complete	mro	Bradyrhizobium_neotropicale_BR_10247	chols,dxyl,o2,pyr,thym
comm_6_257	complete	mro	Devosia_insulae_DS_56	asn__L,chols,dxyl,met__L,o2,ribflv,thm
comm_6_257	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	abt__L,asn__L,chols,cit,o2,thm
comm_6_257	complete	mro	Parafilimonas_terrae_DSM_28286	chols,cit,meoh,nh4,o2,thm
comm_6_257	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	chols,cit,nh4,o2
comm_6_257	complete	mro	Solirubrobacter_soli_DSM_22325	chols,glyclt,nh4,o2,ppt
comm_6_258	complete	mip	ni	asn__L,bz,cit,dxyl,glu__D,glyc,glyc3p,lys__L,met__L,nh4,no3,o2,ppt,ribflv,so4,thm,thym,uaagmda
comm_6_258	complete	mip	i	dxyl,glu__D,glyc,glyc3p,met__L,no3,o2,ribflv,so4,thm,thym,uaagmda
comm_6_258	complete	mro	community	dxyl,glu__D,glyald,glyc3p,met__L,o2,ribflv,so4,thm,thym,uaagmda
comm_6_258	complete	mro	Bacillus_mycoides_ATCC_6462	glyclt,o2,so4,uaagmda
comm_6_258	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,o2,so4,thym
comm_6_258	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_6_258	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_6_258	complete	mro	Nitrospira_japonica	bz,cit,met__L,nh4,o2,so4
comm_6_258	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,glyc3p,lys__L,o2,so4,thm
comm_6_259	complete	mip	ni	arg__L,asn__L,bz,cit,csn,dxyl,lys__L,no3,o2,ppt,so4,thm,thym,tre
comm_6_259	complete	mip	i	dxyl,no3,o2,ppt,so4,thm,thym,tre
comm_6_259	complete	mro	community	dxyl,glyald,glyc3p,nh4,no,o2,so4,thm,thym
comm_6_259	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,o2,so4,thym
comm_6_259	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_6_259	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyc3p,nh4,no,o2,so4
comm_6_259	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_6_259	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,glyc3p,lys__L,o2,so4,thm
comm_6_259	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,bz,glyc3p,o2,pnto__R,so4
comm_6_260	complete	mip	ni	3mb,asn__L,bz,cit,citr__L,csn,dxyl,glc__D,ile__L,nh4,no3,o2,so4,thr__L,thym
comm_6_260	complete	mip	i	3mb,dxyl,glc__D,ile__L,no3,o2,so4,thym
comm_6_260	complete	mro	community	3mb,dxyl,glyald,glyc3p,ile__L,no,o2,so4,thym
comm_6_260	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,o2,so4,thym
comm_6_260	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,no,o2,so4,thr__L
comm_6_260	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_6_260	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyc3p,nh4,no,o2,so4
comm_6_260	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_6_260	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,bz,glyc3p,o2,pnto__R,so4
comm_6_261	complete	mip	ni	3mb,acald,ala_B,bz,cit,dxyl,fru,ile__L,nh4,no3,o2,so4,thr__L
comm_6_261	complete	mip	i	acald,ala_B,cit,dxyl,fru,o2,so4,thr__L
comm_6_261	complete	mro	community	ala_B,cit,dxyl,glyald,glyc3p,o2,so4,thr__L
comm_6_261	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,nh4,o2,so4
comm_6_261	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_6_261	complete	mro	Massilia_timonae_NEU	ala_B,bz,glyc,nh4,o2,so4
comm_6_261	complete	mro	Methylibium_petroleiphilum_PM1	bz,g3pe,o2,so4
comm_6_261	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_6_261	complete	mro	Reyranella_massiliensis_521	bz,dxyl,glyc,nh4,o2,so4
comm_6_262	complete	mip	ni	4abz,asn__L,chols,cit,dxyl,glyc,met__L,no3,o2,ribflv,thm,thym,xyl__D
comm_6_262	complete	mip	i	asn__L,chols,dxyl,glyc,met__L,no3,o2,ribflv,thm,xyl__D
comm_6_262	complete	mro	community	arab__L,asn__L,chols,dxyl,glyald,met__L,o2,ppt,ribflv,thm
comm_6_262	complete	mro	Bradyrhizobium_neotropicale_BR_10247	chols,dxyl,glyc,nh4,o2,thym
comm_6_262	complete	mro	Devosia_insulae_DS_56	asn__L,chols,dxyl,meoh,met__L,o2,ribflv,thm
comm_6_262	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,chols,cit,glyc,nh4,o2,thm,thymd
comm_6_262	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_6_262	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	chols,cit,nh4,o2
comm_6_262	complete	mro	Solirubrobacter_soli_DSM_22325	chols,glyclt,nh4,o2,ppt
comm_6_263	complete	mip	ni	3mb,ala_B,bz,cit,dha,fru,glyald,ile__L,nh4,o2,so4,thm,thr__L
comm_6_263	complete	mip	i	3mb,cit,fru,glyald,ile__L,nh4,o2,so4,thm
comm_6_263	complete	mro	community	3mb,cit,glyald,glyc3p,ile__L,no3,o2,so4,thm
comm_6_263	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_6_263	complete	mro	Massilia_timonae_NEU	bz,glyclt,nh4,o2,pnto__R,so4
comm_6_263	complete	mro	Methylibium_petroleiphilum_PM1	bz,glyc,nh4,o2,so4
comm_6_263	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_6_263	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_6_263	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_6_264	complete	mip	ni	3mb,ala_B,bz,bzal,cit,dxyl,fru,ile__L,no3,o2,so4,thr__L
comm_6_264	complete	mip	i	ala_B,cit,dxyl,fru,o2,so4,thr__L
comm_6_264	complete	mro	community	ala_B,cit,dxyl,glyc3p,o2,so4,thr__L
comm_6_264	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_6_264	complete	mro	Massilia_timonae_NEU	ala_B,bz,glyc,glyc3p,nh4,o2,so4
comm_6_264	complete	mro	Methylibium_petroleiphilum_PM1	bz,g3pe,o2,so4
comm_6_264	complete	mro	Pseudomonas_fuscovaginae_LMG_2158	ala_B,bz,o2,ptrc,so4
comm_6_264	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_6_264	complete	mro	Reyranella_massiliensis_521	bz,dxyl,glyc3p,nh4,o2,so4
comm_6_265	complete	mip	ni	26dap__M,4hphac,akg,amp,arg__L,asn__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,pydx,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,ura,val__L,xtsn
comm_6_265	complete	mip	i	26dap__M,4hphac,amp,asn__L,cgly,cit,glc__D,gln__L,gua,met__L,nmn,o2,progly,pydx,ribflv,so4,thm,uaagmda,ump,ura
comm_6_265	complete	mro	community	26dap__M,4hphac,amp,asn__L,cgly,cit,glc__D,gln__L,gua,met__L,nmn,o2,progly,pydam,ribflv,so4,thm,uaagmda,ump,ura
comm_6_265	complete	mro	Acinetobacter_johnsonii_XBB1	asn__L,bz,cit,o2,so4
comm_6_265	complete	mro	Finegoldia_magna_ATCC_29328	26dap__M,4hphac,akg,arg__L,bz,gly,h2s,his__L,leu__L,lys__L,met__L,nmn,o2,pnto__R,progly,ribflv,trp__L,ura,val__L
comm_6_265	complete	mro	Megasphaera_cerevisiae_DSM_20462	glyc,h2s,nh4,o2,so4,ura,val__L
comm_6_265	complete	mro	Micrococcus_luteus_NCTC_2665	asn__L,met__L,o2,so4
comm_6_265	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,pydam,ribflv,ser__L,thm,thr__L,thymd,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_6_265	complete	mro	Stenotrophomonas_maltophilia_K279a	arg__L,bz,man1p,o2,so4
comm_6_266	complete	mip	ni	3mb,adn,bz,cit,dxyl,fru,glyald,ile__L,nh4,o2,so4,thm,thr__L,thym
comm_6_266	complete	mip	i	3mb,adn,dxyl,fru,ile__L,o2,so4,thm,thr__L,thym
comm_6_266	complete	mro	community	3mb,amp,dxyl,glyald,ile__L,no2,o2,so4,thm,thr__L,thym
comm_6_266	complete	mro	Bradyrhizobium_neotropicale_BR_10247	amp,dxyl,o2,so4,thym
comm_6_266	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_6_266	complete	mro	Parafilimonas_terrae_DSM_28286	cit,nh4,no2,o2,so4,thm
comm_6_266	complete	mro	Rugamonas_rubra_ATCC_43154	bz,nh4,o2,pyr,so4
comm_6_266	complete	mro	Solirubrobacter_soli_DSM_22325	glyald,nh4,o2,so4
comm_6_266	complete	mro	Sphingomonas_melonis_TY	adn,bz,cit,dxyl,nh4,o2,so4
comm_6_267	complete	mip	ni	asn__L,bz,chols,cit,dxyl,glc__D,glyc,met__L,no3,o2,pydxn,ribflv,thm,thym
comm_6_267	complete	mip	i	asn__L,chols,dxyl,glc__D,glyc,met__L,no3,o2,pydxn,ribflv,thm
comm_6_267	complete	mro	community	asn__L,chols,dxyl,glyald,man1p,met__L,o2,pydxn,ribflv,thm
comm_6_267	complete	mro	Bradyrhizobium_neotropicale_BR_10247	4hbz,chols,dha,dxyl,nh4,o2,thym
comm_6_267	complete	mro	Caulobacter_henricii_CF287	chols,cit,etoh,hxan,o2,pydxn,ribflv,tol
comm_6_267	complete	mro	Devosia_insulae_DS_56	asn__L,chols,dxyl,met__L,o2,ribflv,thm
comm_6_267	complete	mro	Methylibium_petroleiphilum_PM1	bz,chols,glyc,nh4,o2
comm_6_267	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_6_267	complete	mro	Rugamonas_rubra_ATCC_43154	bz,chols,glyc,nh4,o2
comm_6_268	complete	mip	ni	3mb,acald,ala_B,bz,bzalc,cit,dxyl,fru,ile__L,no,no2,o2,so4,thr__L,thym
comm_6_268	complete	mip	i	acald,dxyl,fru,no,o2,so4,thr__L,thym
comm_6_268	complete	mro	community	dxyl,glyc3p,no,o2,so4,thym,xyl__D
comm_6_268	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,nh4,o2,pyr,so4,thym,tol
comm_6_268	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,no,o2,so4,thr__L
comm_6_268	complete	mro	Massilia_timonae_NEU	bz,glyc3p,nh4,o2,pnto__R,so4
comm_6_268	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,bz,cit,no,o2,so4
comm_6_268	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	glyc,no2,o2,so4
comm_6_268	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_6_269	complete	mip	ni	26dap__M,4hphac,akg,amp,arg__L,asn__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,pydx,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,ura,val__L,xtsn
comm_6_269	complete	mip	i	26dap__M,4hphac,amp,asn__L,cgly,cit,glc__D,gln__L,gua,met__L,nmn,o2,phe__L,progly,pydx,ribflv,so4,thm,thym,trp__L,tyr__L,uaagmda,ump,ura,xtsn
comm_6_269	complete	mro	community	26dap__M,4hphac,amp,asn__L,cgly,cit,glc__D,gln__L,gua,id3acald,met__L,nmn,o2,phe__L,progly,pydx,ribflv,so4,thm,thym,tyr__L,uaagmda,ump,ura,xtsn
comm_6_269	complete	mro	Finegoldia_magna_ATCC_29328	26dap__M,4hphac,akg,ala__L,arg__L,bz,for,h2s,his__L,id3acald,leu__L,lys__L,met__L,nmn,o2,pnto__R,progly,ribflv,ura,val__L
comm_6_269	complete	mro	Marivita_cryptomonadis_CL_SK44	bz,cit,glyc,nh4,nmn,o2,so4,thm
comm_6_269	complete	mro	Megasphaera_cerevisiae_DSM_20462	glyc3p,nh4,o2,so4,ura,val__L
comm_6_269	complete	mro	Micrococcus_luteus_NCTC_2665	asn__L,met__L,o2,so4
comm_6_269	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,pydx,ribflv,ser__L,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_6_269	complete	mro	Stenotrophomonas_maltophilia_K279a	arg__L,bz,man1p,o2,so4
comm_6_270	complete	mip	ni	3mb,abt__L,ala_B,asn__L,bz,chols,cit,ile__L,lys__L,nmn,no3,o2,orn,so4,thm,thr__L
comm_6_270	complete	mip	i	abt__L,asn__L,chols,cit,nmn,o2,so4,thm
comm_6_270	complete	mro	community	asn__L,chols,cit,glyald,nmn,o2,so4,thm
comm_6_270	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	bz,cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_6_270	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_6_270	complete	mro	Hyalangium_minutum_DSM_14724	4hbz,chols,cit,ile__L,leu__L,o2,thr__L
comm_6_270	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,glyald,o2,thm,xtsn
comm_6_270	complete	mro	Pseudomonas_fluorescens_F113	bz,meoh,nh4,o2,so4
comm_6_270	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_6_271	complete	mip	ni	3mb,ala_B,bz,cit,fru,ile__L,malt,nh4,nmn,o2,so4,thr__L
comm_6_271	complete	mip	i	3mb,cit,fru,ile__L,malt,nmn,o2,so4
comm_6_271	complete	mro	community	3mb,cit,glc__D,ile__L,nmn,no3,o2,so4
comm_6_271	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_6_271	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,no2,o2,so4,thr__L
comm_6_271	complete	mro	Massilia_timonae_NEU	bz,g3pe,glyc,nh4,o2,pnto__R,so4
comm_6_271	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,nh4,o2,so4
comm_6_271	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,dha,nh4,o2,so4
comm_6_271	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_6_272	complete	mip	ni	26dap__M,4hphac,ala_B,amp,arg__L,asn__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,glu__L,gua,h2s,his__L,ile__L,leu__L,lys__L,meoh,met__L,nh4,nmn,no,o2,phe__L,progly,pydam,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,ura,val__L,xtsn
comm_6_272	complete	mip	i	26dap__M,4hphac,amp,asn__L,cgly,cit,glc__D,gln__L,gua,met__L,nmn,o2,progly,pydam,ribflv,so4,thm,thym,uaagmda,ump,ura,xtsn
comm_6_272	complete	mro	community	26dap__M,4hphac,amp,asn__L,cgly,cit,csn,glc__D,gln__L,gmp,met__L,nmn,no2,o2,progly,pydam,ribflv,so4,thm,thym,uaagmda,ump,xtsn
comm_6_272	complete	mro	Corynebacterium_fournierii_Marseille_P2948	cit,gln__L,h2s,his__L,nmn,no2,o2,pnto__R,ribflv,so4
comm_6_272	complete	mro	Finegoldia_magna_ATCC_29328	26dap__M,4hphac,akg,arg__L,bz,gly,h2s,his__L,leu__L,lys__L,met__L,nmn,no2,o2,pnto__R,progly,ribflv,trp__L,val__L
comm_6_272	complete	mro	Megasphaera_cerevisiae_DSM_20462	csn,glyc,h2s,nh4,o2,so4,val__L
comm_6_272	complete	mro	Micrococcus_luteus_NCTC_2665	asn__L,met__L,o2,so4
comm_6_272	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gmp,h2s,his__L,ile__L,leu__L,lys__L,man1p,met__L,nmn,o2,phe__L,progly,pydam,ribflv,ser__L,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_6_272	complete	mro	Stenotrophomonas_maltophilia_K279a	arg__L,bz,man1p,o2,so4
comm_6_273	complete	mip	ni	3mb,acald,ala_B,asn__L,bz,cit,dxyl,fe3dcit,fru,ile__L,nh4,no,o2,so4,thr__L,thym
comm_6_273	complete	mip	i	3mb,ala_B,asn__L,bz,cit,dxyl,fe3dcit,fru,ile__L,o2,so4,thr__L,thym
comm_6_273	complete	mro	community	3mb,ala_B,asn__L,dxyl,fe3dcit,glyald,glyc3p,ile__L,no,o2,so4,thr__L,thym,tol
comm_6_273	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,nh4,o2,so4,thym,tol
comm_6_273	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,no,o2,so4,thr__L
comm_6_273	complete	mro	Massilia_timonae_NEU	ala_B,bz,glyc,nh4,o2,so4
comm_6_273	complete	mro	Methylibium_petroleiphilum_PM1	acald,bz,nh4,o2,so4
comm_6_273	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no,o2,so4
comm_6_273	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,o2,so4
comm_6_274	complete	mip	ni	asn__L,bz,chols,cit,dxyl,fe3dcit,glc__D,glyc,met__L,no3,o2,ribflv,thm,thym
comm_6_274	complete	mip	i	asn__L,chols,dxyl,fe3dcit,glc__D,glyc,met__L,no3,o2,ribflv,thm,thym
comm_6_274	complete	mro	community	23camp,asn__L,chols,dxyl,fe3dcit,glyald,no3,o2,ribflv,thm,thym
