community	medium	key1	key2	data
comm_17_501	complete	mro	Nitrospira_japonica	cit,met__L,nh4,o2,so4
comm_17_501	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_17_501	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,no2,o2,pyr,so4
comm_17_501	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,nh4,no2,o2,so4
comm_17_501	complete	mro	Rugamonas_rubra_ATCC_43154	o2,orn,so4
comm_17_501	complete	mro	Simplicispira_psychrophila_DSM_11588	lys__L,o2,so4
comm_17_501	complete	mro	Variovorax_paradoxus_EPS	acald,no2,so4
comm_17_501	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,csn,o2,so4
comm_17_502	complete	mip	ni	4abz,5mtr,adn,ala_B,asn__L,bz,chols,cit,csn,fru,gln__L,glyald,lys__L,met__L,nh4,nmn,no2,no3,o2,so4,thm,thym,tre
comm_17_502	complete	mip	i	chols,cit,csn,fru,gln__L,glyald,met__L,nmn,no2,no3,o2,so4,thm,tre
comm_17_502	complete	mro	community	Larab,chols,cit,gln__L,glyald,met__L,nmn,no,no3,o2,so4,thm,tton
comm_17_502	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	ala__D,nmn,o2,so4
comm_17_502	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_17_502	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_17_502	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_17_502	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,o2,so4,tton
comm_17_502	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,chols,cit,glyc,no3,o2,thm,thymd
comm_17_502	complete	mro	Massilia_timonae_NEU	glyc,glyc3p,nh4,o2,pnto__R,so4
comm_17_502	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_17_502	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_17_502	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	arab__L,asn__L,chols,cit,o2,thm
comm_17_502	complete	mro	Parafilimonas_terrae_DSM_28286	cit,for,h2s,nh4,o2,so4,thm
comm_17_502	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_17_502	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,no,o2,so4
comm_17_502	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_17_502	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_17_502	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4,thm
comm_17_502	complete	mro	Variovorax_paradoxus_EPS	acald,no2,so4
comm_17_503	complete	mip	ni	4abz,5mtr,acald,adn,ala_B,asn__L,bz,chols,cit,fru,gln__L,lys__L,met__L,nh4,nmn,no,no2,no3,o2,so4,thm,thym,tre,ura
comm_17_503	complete	mip	i	acald,chols,cit,fru,gln__L,met__L,nmn,no2,no3,o2,so4,thm,tre,ura
comm_17_503	complete	mro	community	Larab,chols,cit,gln__L,glyald,met__L,nmn,no3,o2,so4,thm,tton
comm_17_503	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_17_503	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_17_503	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_17_503	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_17_503	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,o2,so4,tton
comm_17_503	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thm,thymd
comm_17_503	complete	mro	Massilia_timonae_NEU	glyc,nh4,o2,pnto__R,so4
comm_17_503	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_17_503	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,no2,o2,thm
comm_17_503	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4,thm
comm_17_503	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,no3,so4
comm_17_503	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_17_503	complete	mro	Rugamonas_rubra_ATCC_43154	o2,ptrc,so4
comm_17_503	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_17_503	complete	mro	Solirubrobacter_soli_DSM_22325	glyald,nh4,o2,so4
comm_17_503	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4,thm
comm_17_503	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,no2,o2,so4
comm_17_504	complete	mip	ni	3mb,3pg,4abz,adn,ala_B,arg__L,asn__L,bz,chols,cit,dxyl,fe3dcit,fru,glyc3p,his__L,lys__L,nmn,no3,o2,so4,thm,thym,uaagmda,ura,val__L,xyl__D
comm_17_504	complete	mip	i	3mb,3pg,chols,dxyl,fe3dcit,fru,glyc3p,his__L,nmn,no3,o2,so4,thm,xyl__D
comm_17_504	complete	mro	community	3mb,arab__L,chols,dxyl,fe3dcit,fru,glyald,glycogen,nmn,no2,no3,o2,so4,thm
comm_17_504	complete	mro	Acidovorax_konjaci_DSM_7481	glyc__R,h2s,nh4,o2,so4
comm_17_504	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_17_504	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_17_504	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_17_504	complete	mro	Bacillus_mycoides_ATCC_6462	fru,o2,so4,uaagmda
comm_17_504	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dha,dxyl,nh4,o2,so4,thym
comm_17_504	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,fru,nh4,o2,so4,thm,thymd
comm_17_504	complete	mro	Luteimonas_mephitis_DSM_12574	3mb,his__L,lys__L,man1p,o2,rnam,so4,val__L
comm_17_504	complete	mro	Massilia_timonae_NEU	ala__D,o2,pnto__R,so4
comm_17_504	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_17_504	complete	mro	Niabella_ginsenosidivorans_BS26	abt__L,adn,asn__L,his__L,o2,so4,thm
comm_17_504	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	acald,asn__L,chols,cit,man1p,no3,o2,thm
comm_17_504	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	acald,cit,nh4,o2,so4
comm_17_504	complete	mro	Rhizobium_leguminosarum_OV483	asn__L,fe3dcit,glyc3p,o2,so4
comm_17_504	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_17_504	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_17_504	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,o2,so4,ura
comm_17_505	complete	mip	ni	3mb,4abz,ala_B,arg__L,asn__L,bz,cit,csn,dxyl,fru,glc__D,gln__L,glu__D,glyald,glyc,ile__L,lys__L,nh4,nmn,no2,no3,o2,so4,thm,thr__L,thym,xyl__D
comm_17_505	complete	mip	i	3mb,dxyl,fru,glc__D,gln__L,glu__D,glyald,glyc,ile__L,nmn,no3,o2,so4,thm,thym
comm_17_505	complete	mro	community	3mb,cellb,dxyl,fru,gln__L,glu__D,ile__L,nmn,no2,o2,so4,thm,thym
comm_17_505	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	cit,lys__L,nmn,o2,orn,pnto__R,so4
comm_17_505	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_17_505	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,o2,so4,thym
comm_17_505	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	glu__D,glyald,nh4,o2,so4
comm_17_505	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_17_505	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_17_505	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	gln__L,glyc3p,o2,so4,ura
comm_17_505	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thm,thym
comm_17_505	complete	mro	Massilia_timonae_NEU	g3pe,glyc,nh4,o2,pnto__R,so4
comm_17_505	complete	mro	Methylibium_petroleiphilum_PM1	acald,nh4,o2,so4
comm_17_505	complete	mro	Pelobacter_propionicus_DSM_2379	acald,nh4,o2,so4
comm_17_505	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,nh4,so4,ura
comm_17_505	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,no2,o2,so4
comm_17_505	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	acald,cit,nh4,o2,so4
comm_17_505	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_17_505	complete	mro	Rhizobacter_gummiphilus_NS21	acald,nh4,o2,so4
comm_17_505	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,o2,so4,ura
comm_17_506	complete	mip	ni	4abz,5mtr,acald,adn,ala_B,asn__L,bz,cit,dha,dxyl,fru,glc__D,glyald,ile__L,leu__L,lys__L,met__L,nmn,no2,no3,o2,orn,ribflv,so4,thm,thr__L,thym,tmao,val__L
comm_17_506	complete	mip	i	acald,cit,dha,dxyl,fru,glc__D,glyald,nmn,no2,no3,o2,ribflv,so4,thm,thym,tmao
comm_17_506	complete	mro	community	cit,dxyl,fru,nmn,no2,no3,o2,ribflv,so4,thm,thym,tmao,tre
comm_17_506	complete	mro	Arenimonas_oryziterrae_DSM_21050_YC6267	arg__L,cit,lys__L,nmn,o2,pnto__R,so4
comm_17_506	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_17_506	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_17_506	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_17_506	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_17_506	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,nh4,o2,so4,thm,thym
comm_17_506	complete	mro	Lysobacter_dokdonensis_DS_58	cit,leu__L,man6p,o2,so4,thr__L,tmao,val__L
comm_17_506	complete	mro	Mesorhizobium_ciceri_ca181	dha,dxyl,o2,so4,thr__L
comm_17_506	complete	mro	Methylibium_petroleiphilum_PM1	glyc,nh4,o2,so4
comm_17_506	complete	mro	Mycobacterium_moriokaense_CIP105393	cit,glyald,nh4,o2,so4
comm_17_506	complete	mro	Pseudomonas_fluorescens_F113	o2,ptrc,so4
comm_17_506	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,no2,o2,so4
comm_17_506	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	acald,cit,nh4,o2,so4
comm_17_506	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_17_506	complete	mro	Rugamonas_rubra_ATCC_43154	o2,pyr,so4,thr__L
comm_17_506	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_17_506	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_17_507	complete	mip	ni	4abz,5mtr,adn,ala_B,asn__L,bz,chols,cit,csn,dha,dxyl,fru,gln__L,lys__L,met__L,nh4,nmn,no2,no3,o2,so4,thm,thym,tre
comm_17_507	complete	mip	i	chols,cit,csn,dha,dxyl,fru,gln__L,met__L,nmn,no3,o2,so4,thm,tre
comm_17_507	complete	mro	community	cellb,chols,cit,dxyl,gln__L,glyald,met__L,nmn,no3,o2,so4,thm,ura,xyl__D
comm_17_507	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_17_507	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_17_507	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_17_507	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,o2,so4
comm_17_507	complete	mro	Geobacter_bemidjiensis_Bem	glyc,nh4,o2,so4
comm_17_507	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	dha,gln__L,o2,so4,ura
comm_17_507	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,h2s,no3,o2,so4,thm,thym
comm_17_507	complete	mro	Massilia_timonae_NEU	glyc3p,nh4,o2,pnto__R,so4
comm_17_507	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_17_507	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,man1p,o2,thm
comm_17_507	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4,thm
comm_17_507	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_17_507	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_17_507	complete	mro	Rugamonas_rubra_ATCC_43154	etha,glyc,o2,so4
comm_17_507	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_17_507	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,lys__L,o2,so4,thm
comm_17_507	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_17_508	complete	mip	ni	4abz,5mtr,acald,adn,ala_B,arg__L,asn__L,bz,cit,csn,dha,dxyl,fru,gal,gln__L,glyald,met__L,nmn,no2,no3,o2,ribflv,so4,thm,thym
comm_17_508	complete	mip	i	adn,cit,csn,dxyl,fru,gln__L,glyald,met__L,nmn,no2,no3,o2,ribflv,so4,thm,thym
comm_17_508	complete	mro	community	23camp,arab__L,cit,dxyl,gln__L,glyald,nmn,no2,no3,o2,ribflv,so4,thm,thym,ura
comm_17_508	complete	mro	Acidovorax_konjaci_DSM_7481	lac__L,nh4,o2,so4
comm_17_508	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_17_508	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_17_508	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_17_508	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,nh4,o2,so4,xtsn
comm_17_508	complete	mro	Devosia_insulae_DS_56	23camp,asn__L,dxyl,o2,ribflv,so4,thm
comm_17_508	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	23camp,gln__L,glyald,o2,so4,ura
comm_17_508	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thm,thym
comm_17_508	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_17_508	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_17_508	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,no2,o2,pyr,so4
comm_17_508	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,no3,so4
comm_17_508	complete	mro	Rugamonas_rubra_ATCC_43154	nh4,o2,pyr,so4
comm_17_508	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_17_508	complete	mro	Streptomyces_griseoruber_NRRL_B_1818	acald,nh4,o2,so4
comm_17_508	complete	mro	Variovorax_paradoxus_EPS	acald,nh4,o2,so4
comm_17_508	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,o2,so4,ura
comm_17_509	complete	mip	ni	4abz,5mtr,acald,adn,ala_B,arg__L,asn__L,bz,bzal,bzalc,cellb,cit,csn,dxyl,fru,gln__L,met__L,nmn,no2,no3,o2,ribflv,so4,thm,thym
comm_17_509	complete	mip	i	acald,cellb,cit,csn,dxyl,fru,gln__L,met__L,nmn,o2,ribflv,so4,thm
comm_17_509	complete	mro	community	cellb,cit,csn,dxyl,gln__L,glyald,met__L,nmn,no,no3,o2,ribflv,so4,thm
comm_17_509	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_17_509	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_17_509	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_17_509	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,o2,so4
comm_17_509	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,meoh,met__L,o2,ribflv,so4,thm
comm_17_509	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_17_509	complete	mro	Jatrophihabitans_endophyticus_DSM_45627	csn,gln__L,glyc3p,o2,so4
comm_17_509	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thm,thymd
comm_17_509	complete	mro	Massilia_timonae_NEU	glyc,glyc3p,nh4,o2,pnto__R,so4
comm_17_509	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,o2,so4,thm
comm_17_509	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,nh4,o2,pyr,so4
comm_17_509	complete	mro	Pseudonocardia_acaciae_DSM_45401	glyald,nh4,no,so4
comm_17_509	complete	mro	Rugamonas_rubra_ATCC_43154	o2,so4,tyr__L
comm_17_509	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,nh4,o2,so4
comm_17_509	complete	mro	Streptomyces_griseoruber_NRRL_B_1818	acald,nh4,o2,so4
comm_17_509	complete	mro	Variovorax_paradoxus_EPS	acald,no2,so4
comm_17_509	complete	mro	Xylophilus_ampelinus_CCH5_B3	asn__L,citr__L,csn,o2,so4
comm_17_510	complete	mip	ni	3mb,4abz,ala_B,asn__L,bz,chols,cit,dxyl,fru,glu__D,glyald,glyc,ile__L,lys__L,met__L,nh4,nmn,no,no3,o2,so4,thm,thr__L,thym,tre,xyl__D
comm_17_510	complete	mip	i	chols,cit,dxyl,fru,glu__D,met__L,nmn,no3,o2,so4,thm,thr__L,tre,xyl__D
comm_17_510	complete	mro	community	arab__L,cellb,chols,cit,dxyl,fru,glu__D,met__L,nmn,no,o2,so4,thm,thr__L
comm_17_510	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	nmn,o2,ptrc,so4
comm_17_510	complete	mro	Azohydromonas_australica_DSM_1124	acald,nh4,o2,so4
comm_17_510	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_17_510	complete	mro	Edaphobacter_aggregans_DSM_19364	arab__L,nh4,o2,so4
comm_17_510	complete	mro	Flavobacterium_succinicans_LMG_10402	cit,no2,so4
comm_17_510	complete	mro	Geobacter_bemidjiensis_Bem	lac__L,nh4,o2,so4
comm_17_510	complete	mro	Hyalangium_minutum_DSM_14724	cit,glyc3p,h2s,ile__L,leu__L,o2,so4,thr__L
comm_17_510	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,chols,cit,glyc,nh4,o2,thm,thymd
comm_17_510	complete	mro	Massilia_timonae_NEU	ala__D,o2,pnto__R,so4
comm_17_510	complete	mro	Methylibium_petroleiphilum_PM1	glyc,h2s,nh4,o2,so4
comm_17_510	complete	mro	Micromonospora_rosaria_DSM_803	asp__L,chols,met__L,o2
comm_17_510	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,glc__D,o2,thm
comm_17_510	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_17_510	complete	mro	Reyranella_massiliensis_521	dxyl,glyc3p,nh4,o2,so4
comm_17_510	complete	mro	Rugamonas_rubra_ATCC_43154	glyc,h2s,nh4,o2,so4
comm_17_510	complete	mro	Solirubrobacter_soli_DSM_22325	o2,ptrc,so4
comm_17_510	complete	mro	Steroidobacter_denitrificans_DSM_18526	glyc3p,h2s,lys__L,o2,so4,thm
comm_17_511	complete	mip	ni	3mb,adn,ala_B,asn__L,bz,bzal,bzalc,cellb,cit,dextrin,dxyl,glu__D,glyc,ile__L,met__L,nh4,no3,o2,ribflv,so4,thm,thr__L,thym
comm_17_511	complete	mip	i	adn,cit,dextrin,dxyl,glu__D,glyc,met__L,no3,o2,ribflv,so4,thm,thym
comm_17_511	complete	mro	community	23cgmp,adn,arab__L,dxyl,fru,glu__D,no3,o2,ribflv,so4,thm,thym
comm_17_511	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_17_511	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,o2,so4,thym
comm_17_511	complete	mro	Dactylosporangium_aurantiacum_NRRL_B_8018	acald,glu__D,nh4,o2,so4
comm_17_511	complete	mro	Devosia_insulae_DS_56	3gmp,asn__L,dxyl,glyc3p,his__L,o2,ribflv,so4,thm
comm_17_511	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_17_511	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_17_511	complete	mro	Mesorhizobium_ciceri_ca181	dha,dxyl,o2,so4,thr__L
comm_17_511	complete	mro	Parafilimonas_terrae_DSM_28286	cit,no2,so4,thm
comm_17_511	complete	mro	Phenylobacterium_immobile_ATCC_35973_strain_E	cit,etoh,nh4,o2,so4
comm_17_511	complete	mro	Pseudonocardia_acaciae_DSM_45401	acald,no3,so4
comm_17_511	complete	mro	Pseudonocardia_oroxyli_CGMCC_4_3143	dha,no2,o2,so4
comm_17_511	complete	mro	Pseudorhodoplanes_sinuspersici_RIPI110	cit,nh4,o2,so4
comm_17_511	complete	mro	Rhizobacter_gummiphilus_NS21	23cgmp,o2,so4
comm_17_511	complete	mro	Rugamonas_rubra_ATCC_43154	fru,nh4,o2,so4
comm_17_511	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,nh4,o2,so4
comm_17_511	complete	mro	Solirubrobacter_soli_DSM_22325	dha,nh4,o2,so4
comm_17_511	complete	mro	Sphingomonas_melonis_TY	adn,cit,dxyl,his__L,nh4,o2,so4
comm_17_512	complete	mip	ni	4abz,5mtr,adn,akg,ala_B,asn__L,bz,chols,cit,dxyl,fru,glyald,lys__L,met__L,nh4,nmn,no2,no3,o2,ribflv,so4,thm,thr__L,thym,tre
comm_17_512	complete	mip	i	chols,cit,dxyl,fru,met__L,nh4,nmn,no3,o2,ribflv,so4,thm,tre
comm_17_512	complete	mro	community	acald,chols,cit,dxyl,glyald,met__L,nmn,no2,no3,o2,ribflv,so4,thm,tre
comm_17_512	complete	mro	Acidovorax_soli_DSM_25157	cit,g3pe,nh4,o2,so4
comm_17_512	complete	mro	Aquincola_tertiaricarbonis_MIMtkpLc11	glyc,nh4,nmn,o2,so4
comm_17_512	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_17_512	complete	mro	Chthoniobacter_flavus_Ellin428	5mtr,adn,h2s,o2,so4
comm_17_512	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_17_512	complete	mro	Lacunisphaera_limnophila_IG16b	4abz,cit,glyc,no3,o2,so4,thm,thymd
comm_17_512	complete	mro	Massilia_timonae_NEU	o2,pnto__R,pro__L,so4
comm_17_512	complete	mro	Mesorhizobium_ciceri_ca181	dxyl,glyc,o2,so4,thr__L
comm_17_512	complete	mro	Niabella_ginsenosidivorans_BS26	adn,asn__L,glc__D,o2,pro__L,so4,thm
comm_17_512	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,glc__D,o2,thm
